title,price,date
New Listing,107.5,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),375.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM974,390.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM880,282.9,2020-07-26 00:00:00
iPhone X 256GB Silver Unlocked,420.9,2020-07-26 00:00:00
Apple iPhone 7 32GB Black UNLOCKED 'Excellent Condition' with Apple Warranty,227.55,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked),333.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 - READ DESCRIPTION,278.0,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Sprint) (Read Description) Z9037,153.49,2020-07-26 00:00:00
Apple iPhone X 64GB Space Gray (Unlocked) A1865,364.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (SPRINT ONLY) READ DESCRIPTION,340.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),370.95,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM) for parts,173.4,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),248.25,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) ) A1586 (CDMA   GSM),71.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),355.16,2020-07-26 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold - SELLING FOR PARTS / SCREEN,77.9,2020-07-26 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) - For parts/not working,237.0,2020-07-26 00:00:00
New Listing,204.74,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),326.0,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (AT&T) A1778 (GSM),130.75,2020-07-26 00:00:00
New Listing,154.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Grey (Unlocked) A1586 (CDMA + GSM) - USED ,125.31,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),426.19,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),394.9,2020-07-26 00:00:00
Excellent Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),397.75,2020-07-26 00:00:00
Apple iPhone X - 256GB - Sprint - For Parts,169.59,2020-07-26 00:00:00
"Apple iPhone X - 256GB - Space Gray (cricket, AT&T) A1901 (GSM)",426.98,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Unlocked) A1661 (CDMA + GSM),273.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM899,387.9,2020-07-26 00:00:00
Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),494.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),385.0,2020-07-26 00:00:00
CRACKED - Apple iPhone X - 64GB - White A1865 (CDMA + GSM),264.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM898,383.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),514.9,2020-07-26 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",412.55,2020-07-26 00:00:00
Apple iPhone 11 Pro Max - 64GB - Space Grey (Unlocked) A2218 (CDMA + GSM),3244.47,2020-07-26 00:00:00
Unlocked Apple iPhone X 64GB Space Gray A1901 Smart Phone *BAD TOUCH - READ*,171.45,2020-07-26 00:00:00
New Listing,78.85,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Sprint) A1865 (CDMA + GSM) PLEASE READ!,306.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),432.9,2020-07-26 00:00:00
New Listing,111.9,2020-07-26 00:00:00
Verizon Apple iPhone X MQCP2LL/A Silver 256GB NEW ACCESSORIES A1865,440.95,2020-07-26 00:00:00
Apple iPhone XS - 256GB AT&T Space Gray,394.99,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM972,347.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM875,352.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),374.9,2020-07-26 00:00:00
Cracked Apple iPhone X A1901 256GB Unlocked Check IMEI CR -RJ5393,372.49,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) C-Stock (See Description),75.45,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM973,377.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM874,382.9,2020-07-26 00:00:00
New Listing,454.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),434.9,2020-07-26 00:00:00
New Listing,249.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - (Unlocked) (GSM) - Works Great - READ (#454),363.93,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked),247.4,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM) plus extras,456.4,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),349.28,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),514.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),163.65,2020-07-26 00:00:00
New Listing,107.5,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),375.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM974,390.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM880,282.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),375.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM974,390.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM880,282.9,2020-07-26 00:00:00
iPhone X 256GB Silver Unlocked,420.9,2020-07-26 00:00:00
Apple iPhone 7 32GB Black UNLOCKED 'Excellent Condition' with Apple Warranty,227.55,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked),333.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 - READ DESCRIPTION,278.0,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Sprint) (Read Description) Z9037,153.49,2020-07-26 00:00:00
Apple iPhone X 64GB Space Gray (Unlocked) A1865,364.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (SPRINT ONLY) READ DESCRIPTION,340.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),370.95,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM) for parts,173.4,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),248.25,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) ) A1586 (CDMA   GSM),71.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),355.16,2020-07-26 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold - SELLING FOR PARTS / SCREEN,77.9,2020-07-26 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) - For parts/not working,237.0,2020-07-26 00:00:00
New Listing,204.74,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),326.0,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (AT&T) A1778 (GSM),130.75,2020-07-26 00:00:00
New Listing,154.9,2020-07-26 00:00:00
NEW Apple iPhone 5S 16GB Space Grey UNLOCKED Unactivated 100% Genuine AU Seller,106.49,2020-07-26 00:00:00
Apple iPhone X 64GB Silver Unlocked GSM ,389.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),389.9,2020-07-26 00:00:00
New Listing,305.5,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (READ DESCRIPTION),93.26,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM) (CA),359.9,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) - Cracked Screen ,182.95,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) Cracked Screen (Works)Â ,300.9,2020-07-26 00:00:00
"Apple iPhone X - 64GB - Silver (Unlocked), Mint Conditions.",417.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),369.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) (GSM) **Read Description**,133.05,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),355.9,2020-07-26 00:00:00
Apple iPhone 5s - 32GB - Silver (Unlocked) A1530 (GSM) (AU Stock),114.95,2020-07-26 00:00:00
New Listing,414.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM781,395.41,2020-07-26 00:00:00
Cheapest Apple iPhone 6S [16GB 32GB 64GB 128GB] Rose Gold Silver Grey UNLOCKED,231.38,2020-07-26 00:00:00
New Listing,264.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),268.65,2020-07-26 00:00:00
New Listing,653.16,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),390.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),540.0,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (U.S. Cellular) A1586,86.98,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) - Cracked Screen ,202.0,2020-07-26 00:00:00
New Listing,459.0,2020-07-26 00:00:00
Apple iPhone X 10 [64GB/256GB] Space Grey/Silver  Unlocked AUSTRALIAN Seller EXP,482.06,2020-07-26 00:00:00
 Apple iPhone 7 Plus - 128GB -Black A1661 (Unlocked) Damaged No Return,81.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),518.27,2020-07-26 00:00:00
New Listing,154.48,2020-07-26 00:00:00
Brand New Apple iPhone X  [ 64GB/256GB ] Space Grey/Silver [AUS Seller] Free Exp,650.32,2020-07-26 00:00:00
Apple iPhone X - 64GB - space grey BLACKLISTED Sprint,310.0,2020-07-25 00:00:00
New Listing,114.9,2020-07-25 00:00:00
Apple iPhone 7 - 128GB - Gold (Unlocked) A1778  Original Box - Australian Seller,235.64,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),430.0,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),334.9,2020-07-25 00:00:00
Apple iPhone X 64GB Space Gray Factory Unlocked,407.9,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (GSM + CDMA),162.73,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),449.6,2020-07-25 00:00:00
New Listing,114.9,2020-07-25 00:00:00
Apple iPhone 7 - 128GB - Gold (Unlocked) A1778  Original Box - Australian Seller,235.64,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),430.0,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),334.9,2020-07-25 00:00:00
Apple iPhone X 64GB Space Gray Factory Unlocked,407.9,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (GSM + CDMA),162.73,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),449.6,2020-07-25 00:00:00
Apple iPhone X - 64GB - White (AT&T) A1920 (CDMA + GSM),389.9,2020-07-25 00:00:00
Apple iPhone X 10- 64GB - Space Gray (Verizon) Used With Box.  No Sim Card.,419.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM891,357.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),316.9,2020-07-25 00:00:00
Fully Unlocked Apple iPhone X [256GB] A1865 (CDMA+GSM) [New Unused],514.9,2020-07-25 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM) RM798,115.4,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) - Cracked Screen ,125.0,2020-07-25 00:00:00
Apple iPhone X - 64GB Sliver (Unlocked) AS-IS. Read. Item #09,188.45,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM890,367.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),364.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),444.9,2020-07-25 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),265.49,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),304.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 - screen,341.98,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM889,337.9,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (LOCKED TO T-MOBILE) A1778 (GSM),131.49,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) read description ,129.59,2020-07-25 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),422.9,2020-07-25 00:00:00
Apple iPhone X - 64GB Sliver (Unlocked) AS-IS. Read. Item #121,231.75,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM888,357.9,2020-07-25 00:00:00
iPhone Ten XR Case Slim Reinforced Corners TPU Protective Soft Clear Cover,12.2,2020-07-25 00:00:00
"[CPO - As New, Sealed] Apple iPhone 8 64GB - Silver",422.96,2020-07-25 00:00:00
iPhone XS Space Gray 256gb- At&t,462.0,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM) Works Great,164.9,2020-07-25 00:00:00
"Apple iPhone X 256GB White- AT&T, Fully Functional, See Photos",337.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),265.75,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM) RM797,73.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),419.6,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM887,362.9,2020-07-25 00:00:00
Lot 2 Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),56.0,2020-07-25 00:00:00
Silver Apple iPhone X - 64GB (Unlocked),312.75,2020-07-25 00:00:00
READ Lot 3 X Apple IPhone XR And 6S plus READ,340.99,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),400.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU...,398.98,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM886,397.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - (Factory GSM Unlocked; AT&T / T-Mobile) Smartphone -Fair,395.0,2020-07-25 00:00:00
New Listing,449.0,2020-07-25 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),426.75,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),311.19,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray For Parts,117.5,2020-07-25 00:00:00
Apple iPhone X - 64GB AT&T Space Gray A1865,314.99,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM885,337.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM895,372.9,2020-07-25 00:00:00
iPhone X 10 Sprint Smartphone 64gb Silver Excellent Condition FAST SHIPPING,399.4,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM884,407.9,2020-07-25 00:00:00
Apple iPhone X Silver 64GB - Unlocked,414.9,2020-07-25 00:00:00
Foxconn Replacement Apple iPhone 6 - 16 GB Silver (Unlocked) A1549 (CDMA + GSM),159.6,2020-07-25 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Unlocked) A1661 (CDMA + GSM),244.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),317.0,2020-07-25 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) *Excellent Condition*,519.0,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM) brand new screen,408.0,2020-07-25 00:00:00
Apple iPhone X 64GB Space Gray Factory Unlocked,407.9,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),466.74,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1865 (GSM),360.0,2020-07-25 00:00:00
Apple iPhone X - SEE DESCRIPTION,179.79,2020-07-25 00:00:00
"iPhone X 64gb AS IS Perfect Cosmetic Condition, But Boot looping",350.0,2020-07-25 00:00:00
iphone X (iphone 10) 64GB,430.97,2020-07-25 00:00:00
iPhone 8 Space Gray 64GB APPLE Mint plus iOS x 11 pro smartphone CHECK IMEI,104.69,2020-07-25 00:00:00
Mint Apple iPhone SE RED x 64Gb 2nd Gen Unlocked,384.6,2020-07-25 00:00:00
iPhone 8 Space Gray 64GB APPLE Mint plus iOS x 11 pro smartphone CHECK IMEI,104.69,2020-07-25 00:00:00
Apple iPhone X - 64GB Black (Unlocked) AS-IS. Read. Item #125,233.45,2020-07-25 00:00:00
Apple iPhone X - 64GB - Sold As Is Parts Or Repair ,190.0,2020-07-25 00:00:00
Apple iPhone 7 -  32GB - Rose Gold - Unlocked - Smartphone,144.79,2020-07-25 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),391.75,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),458.0,2020-07-25 00:00:00
Apple iPhone X - 64GB - Sold As Is Parts Or Repair ,172.4,2020-07-25 00:00:00
Apple iPhone X - 64GB - White (GSM Unlocked) A1901- Excellent Condition!!,433.0,2020-07-25 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),451.9,2020-07-25 00:00:00
"Apple iPhone X, Space Gray/Black, A1865 (CDMA + GSM) [CHECK DESC]",189.99,2020-07-25 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),408.0,2020-07-25 00:00:00
Apple iPhone X A1865 256GB GSM Unlocked DEFECTIVE FACE ID,362.09,2020-07-25 00:00:00
