title,price,date
Texas Instruments TI-83 Plus Graphing Calculator w/ Cover - FREE SHIPPING,16.99,2020-08-08 00:00:00
Texas Instruments TI-83 Plus Blue Graphing Student  Calculator with Cover TESTED,23.99,2020-08-08 00:00:00
Texas Instruments TI-83 Plus Pocket Calculator,12.55,2020-08-08 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,17.85,2020-08-08 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator w/ Cover Tested,28.79,2020-08-08 00:00:00
Texas Instruments TI-83 Scientific Graphing Calculator  - Black Free Shipn,15.95,2020-08-08 00:00:00
TI 83 Plus Graphing Calculator Used With Cover Works Well.,18.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,30.45,2020-08-07 00:00:00
New Listing,17.4,2020-08-07 00:00:00
New Listing,10.99,2020-08-07 00:00:00
New Listing,30.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Black TESTED WORKS!  No cover!,16.5,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator! Good Used Condition! Works,23.0,2020-08-07 00:00:00
Texas Instruments TI-83 Graphing Calculator Fresh Maxell CR1616 Memory Battery,22.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus  Graphing Calculator  T1-83 Working With Cover ,29.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator  - TESTED WORKS ,21.11,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested,21.7,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Tested,21.49,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator SAT ACT  - NEW,69.99,2020-08-07 00:00:00
TI-83 Plus Graphing Calculator Texas Instruments Tested Working With Cover,24.99,2020-08-07 00:00:00
TI-83 Plus Graphic Calculator Texas Instruments Graphing TI83 + ,23.85,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator ,23.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator - Black   NEW!,67.65,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator! Good Used Condition! Works,25.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With Cover Tested And Working,26.97,2020-08-07 00:00:00
Lot 10 Texas Instruments TI-83 and TI-84 Graphing Calculators * KTI3,319.0,2020-08-07 00:00:00
T1-83 Plus Texas Instruments Graphing Calculator (comes w/ no cover),19.8,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,13.3,2020-08-07 00:00:00
Texas Instruments TI-83 Graphing Calculator TI83,31.9,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,24.59,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator  - TESTED WORKS - (2),21.22,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator W/ Cover - Tested & Working,29.99,2020-08-07 00:00:00
Texas Instruments TI-83 Graphing Calculator with TI Graphlink USB,10.0,2020-08-07 00:00:00
TEXAS INSTRUMENTS TI-83 PLUS GRAPHING CALCULATOR #B2,65.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Scientific Graphing Calculator Calculus - Works,29.59,2020-08-07 00:00:00
Texas Instruments TI-83 Graphing Calculator TESTED & WORKING Black,18.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator T1-83 + Working With Cover,29.99,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,30.74,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,17.5,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator TESTED & WORKS,23.99,2020-08-07 00:00:00
T1-83 Plus Texas Instruments Graphing Calculator ,30.34,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator T1-83 + Working (New Batteries),24.95,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/ Cover (clear),30.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Tested Works ,25.9,2020-08-07 00:00:00
Texas Instruments TI-83 Graphing Calculator,24.55,2020-08-07 00:00:00
TI-83 Plus Graphic Calculator Texas Instruments Graphing w/ Sliding Cover TI83,30.74,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator & Cover TESTED- SCREEN BLEMISH,19.79,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,15.75,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,20.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator TESTED & WORKS,29.89,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator  - TESTED WORKS - (3),20.33,2020-08-07 00:00:00
"Texas Instrument  TI 84 Plus C, Silver Edition, TI 83, 83 Plus and TI 34 ",31.16,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator! Good Used Condition! Works,25.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator ,18.99,2020-08-07 00:00:00
Texas Instruments TI 83 Graphing Calculator w/Cover Works Great Tested,7.25,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With Cover,18.05,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator Tested - Black Smudge ,24.5,2020-08-07 00:00:00
TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,25.95,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With Cover,21.74,2020-08-07 00:00:00
TI-83 Plus Texas Instruments Graphing Calculator with Cover - Good Condition!,25.65,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,20.75,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator W/Slide Cover,24.5,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,24.95,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With Cover TESTED,21.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,22.0,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Silver Edition Graphing Calculator-Black-Tested!!!!,22.5,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator TESTED Works Perfectly ,12.0,2020-08-07 00:00:00
Texas Instruments Ti-83 Scientific Graphing Calculator  - Black,18.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/ Cover Clear,34.72,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Excellent,30.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,25.5,2020-08-07 00:00:00
Texas Instruments Black TI-83 Plus Graphing Calculator w/Cover Battery Operated,25.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With cover,27.75,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested FREE SHIPPING,25.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus graphing calculator with case – tested and working,24.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator With cover,27.75,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,24.99,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator GREAT CONDITION back to school,38.0,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black Works Great,20.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator & New Batteries - Fast Ship A08,37.82,2020-08-07 00:00:00
TI-83 Graphing Calculator with Sliding Cover Tested Works & 4 New Batteries D34,31.82,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Black w/ Cover Tested & Works!,25.98,2020-08-07 00:00:00
Texas Instruments TI 83 Plus Graphing Calculator ,59.95,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,30.64,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,30.64,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,25.65,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,82.85,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator - Black   NEW!,67.65,2020-08-07 00:00:00
Genuine Texas Instruments (TI-83 Plus) Graphic Calculator With Slip Cover Case!,41.68,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working. #Q,19.95,2020-08-07 00:00:00
Texas Instruments Ti-83 Scientific Graphing Calculator  - Black,14.99,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,64.98,2020-08-07 00:00:00
Texas Instruments Graphing Calculator Model  TI-83 Plus NEW SEALED FREE SHIPPING,68.87,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,20.65,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator - Black   NEW!,67.65,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,65.99,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black Works Great,20.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,65.0,2020-08-07 00:00:00
Texas Instruments Graphing Calculator T1-83 ,24.9,2020-08-07 00:00:00
Texas Instruments Graphing Calculator Model  TI-83 Plus NEW SEALED FREE SHIPPING,77.5,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator w/ Cover,27.5,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator Tested - Works,10.83,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Black w Cover TESTED WORKS,30.49,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,25.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,26.5,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator Tested Works ,25.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Scientific Graphing Calculator Clear Blue ,25.46,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Scientific Graphing Calculator Black,25.46,2020-08-07 00:00:00
Texas Instruments - TI-83 Plus - Graphing Calculator TESTED & WORKING (Used),21.39,2020-08-07 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator,22.49,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,12.45,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,25.3,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,25.75,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,25.19,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator  Working  No Issues,20.74,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator with Black Cover new battery!,23.0,2020-08-07 00:00:00
Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Excellent,29.99,2020-08-07 00:00:00
"['Texas Instruments TI-83 Plus Calculator With Brand New Batteries, Box, Paperwork']",41.4,2020-07-30 00:00:00
New Listing,31.12,2020-07-30 00:00:00
['Texas Instruments TI-83 Graphing Calculator w/ Cover (Working)'],23.98,2020-07-30 00:00:00
['Lot of 4 Texas Instruments TI-83 Calculators + CD'],40.3,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],19.8,2020-07-30 00:00:00
['Texas Instruments TI-83 Graphing Calculator'],23.5,2020-07-30 00:00:00
New Listing,28.47,2020-07-30 00:00:00
['TI-83 Plus  Graphing Calculator and Ti-34ii Calculator Bundle (CL)'],34.9,2020-07-30 00:00:00
['TI-83 Plus  Graphing Calculator and Ti-30xIIS Calculator Bundle (CL)'],33.9,2020-07-30 00:00:00
"['Texas Instruments TI-83 Plus SILVER Graphing Calculator w Cover, WORK TESTED']",30.0,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator'],24.0,2020-07-30 00:00:00
['TI-83 Plus Graphing Calculator No Cover'],10.98,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/ Cover (clear)'],31.6,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Black TI83+ Good Used Tested'],25.73,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover Includes Batteries'],15.3,2020-07-30 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator W/Cover.'],23.8,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing  Calculator '],23.5,2020-07-29 00:00:00
['Texas Instruments TI-83 Graphing Calculator BLACK - Working in Good Condition'],13.29,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Blue Works Great Tested'],30.4,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Clear Tested'],27.99,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Clear Tested'],29.39,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],26.9,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator'],23.39,2020-07-29 00:00:00
"['Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested, Excellent']",29.94,2020-07-29 00:00:00
['Texas Instruments TI-83 Graphing Calculator TI83'],34.9,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator & Cover USED GREAT DEAL'],18.3,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Works'],21.74,2020-07-29 00:00:00
"['Texas Instruments TI-83 Plus Graphing Calculator, cover, and new datalink cable']",30.5,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator W/ Cover  Tested and cleaned!'],23.29,2020-07-29 00:00:00
New Listing,25.99,2020-07-29 00:00:00
"['Texas Instruments TI-83 Plus graphing calculator w/cover (used, tested) 1999']",23.95,2020-07-29 00:00:00
New Listing,25.0,2020-07-29 00:00:00
New Listing,64.0,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],22.98,2020-07-29 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator Tested - Cleaned - Works'],24.99,2020-07-29 00:00:00
['TI-83 Plus Silver Edition Graphing Calculator'],55.94,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator '],28.5,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover- Tested - Working'],31.45,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],25.45,2020-07-29 00:00:00
"['Texas Instruments TI-83 Plus Graphing Calculator, works great, w/ cover, TI-83+']",27.29,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Rare Transparent Purple Color'],48.11,2020-07-29 00:00:00
"['Texas Instruments TI-83 Graphing Calculator, with batteries, works great']",17.69,2020-07-29 00:00:00
['Texas Instrument TI-83 Plus Graphing Calculator  Blemish'],15.74,2020-07-29 00:00:00
"['Texas Insrument TI 83 Plus SILVER, Transparent clear, tested and ready to use']",40.66,2020-07-29 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator Tested - Cleaned - Works'],23.64,2020-07-29 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator'],21.45,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator - Black (NEW/SEALED)'],73.35,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],19.08,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],65.75,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Black w Cover TESTED WORKS'],25.63,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator '],20.75,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works'],28.8,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover'],30.64,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],20.95,2020-07-29 00:00:00
['TI-83 Plus Graphing Calculator'],21.0,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Black w Cover TESTED WORKS'],30.94,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus CALCULATOR Clear Green Graphing batteries included'],30.5,2020-07-29 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator With Cover Mint condition '],23.25,2020-07-29 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator No cover Mint condition '],21.25,2020-07-29 00:00:00
['BrandNew Sealed Texas Instruments TI-83 Plus Graphing Calculator'],71.75,2020-07-29 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator No Cover  Tested Works Math'],23.76,2020-07-28 00:00:00
['TI-83 Plus Graphing Calculator Texas Instruments TI83 +'],26.96,2020-07-28 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator'],25.85,2020-07-28 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator'],17.35,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works'],21.99,2020-07-28 00:00:00
['texas instrument calculator ti-83 plus'],21.86,2020-07-28 00:00:00
['TI-83 Plus Silver Edition Graphing Calculator with TI graph link USB cable'],37.0,2020-07-28 00:00:00
['texas instrument calculator ti-83 plus '],23.99,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],25.2,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator NIB'],48.75,2020-07-28 00:00:00
['Lot 10 Texas Instruments TI-83 and TI-84 Graphing Calculators * KTI1'],222.5,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],25.55,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],15.65,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working'],21.99,2020-07-28 00:00:00
['TEXAS INSTRUMENTS - TI-83 PLUS GRAPHING CALCULATOR'],20.74,2020-07-28 00:00:00
['TI-83 Plus Graphing Calculator Texas Instruments '],23.5,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator Working '],20.4,2020-07-28 00:00:00
"['Texas Instruments TI-83 Plus Graphing Calculator, Black, Preowned']",21.99,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/ Cover (clear)'],20.5,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working'],20.53,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],25.75,2020-07-28 00:00:00
['Texas Instruments Ti-83 Plus Graphing Calculator Tested  Excellent Working Cond'],20.74,2020-07-28 00:00:00
['Mint Texas Instruments TI-83 Plus Graphing Calculator with Box and Software'],46.98,2020-07-28 00:00:00
['Texas Instrument Calcuator TI-83 !'],26.49,2020-07-28 00:00:00
['Texas Instruments TI-83 Graphing Calculator w/ Cover'],21.3,2020-07-28 00:00:00
['TI- 83 Plus Graphing Calculator With Manual TESTED AND WORKING'],29.99,2020-07-28 00:00:00
['TEXAS INSTRUMENTS TI-83 Plus TI83 Graph Graphing Calculator Tested Works'],30.98,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Very Clean TESTED Graphing Calculator Black Cover '],22.99,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working'],28.0,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator w/ Cover'],25.5,2020-07-28 00:00:00
['texas instruments ti-83 plus calculator'],23.5,2020-07-28 00:00:00
['Texas Instruments TI-83 Plus Graphing Calculator'],25.45,2020-07-28 00:00:00
['Texas Intruments Graphing Calculator TI-83 Plus'],19.49,2020-07-28 00:00:00
New Listing,34.74,2020-07-27 00:00:00
New Listing,30.75,2020-07-27 00:00:00
New Listing,18.0,2020-07-27 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator (LOT OF 2),31.74,2020-07-27 00:00:00
Texas Instruments Ti-83 Plus Graphing Calculator Pre Owned,19.4,2020-07-27 00:00:00
New Listing,29.6,2020-07-27 00:00:00
Texas Instruments TI-83 Plus Graphing Calculator,15.45,2020-07-27 00:00:00
New Listing,21.29,2020-07-27 00:00:00
