title,price,date
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),300.9,2020-07-26 00:00:00
iPhone 8 Plus Silver 64gb (CDMA + GSM) Sprint Phone,295.6,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM902,302.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),344.6,2020-07-26 00:00:00
"For Apple iPhone 8 Plus, 7 Plus Screen Protector Tempered Glass Film",12.2,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) ,235.5,2020-07-26 00:00:00
New Listing,299.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM873,337.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),338.85,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),280.0,2020-07-26 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 32GB Verizon AS IS READ DESCRIPTION,142.1,2020-07-26 00:00:00
New Listing,272.56,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM871,330.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),300.99,2020-07-26 00:00:00
Apple iPhone 8 Plus RED 64GB- (Unlocked) A1864 (CDMA + GSM) Xfinity Mobile,309.6,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM870,333.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),344.9,2020-07-26 00:00:00
Apple iPhone 8 Plus 64GB Silver Gold A1864 CDMA + GSM Great Deal,335.5,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) (Used ),346.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 (CDMA + GSM),393.75,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),527.0,2020-07-26 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",412.55,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM869,290.91,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1864 (CDMA + GSM),368.65,2020-07-26 00:00:00
Apple iPhone 8 Plus 64GB   Factory Unlocked CDMA+ GSM Space Gray Good  Condition,314.94,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - (PRODUCT) Red Cracked Front BLACKLISTED #179,143.5,2020-07-26 00:00:00
