title,price,date
Samsung SM-N960U1 Galaxy Note9 128GB Smartphone - Blue (AS IS) 5/L215967A,294.99,2020-07-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),855.75,2020-07-22 00:00:00
FLIP WALLET LEATHER PHONE CASE COVER FOR SAMSUNG GALAXY S10 Plus S9 S8 A3 A5 J5,7.21,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N920T- 32GB - Gold Platinum (T-Mobile),221.6,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32 GB - DARK BLUE (AT&T) Smartphone Google Lock,106.95,2020-07-22 00:00:00
SAMSUNG GALAXY NOTE 10+ 5G,805.0,2020-07-21 00:00:00
Samsung Galaxy Note 5 SM-N920T 32GB T-Mobile GSM Unlocked -NOT WORKING-,27.79,2020-07-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,99.0,2020-07-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone READ !!!,82.85,2020-07-21 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32 GB -  (AT&T) Unlocked Smartphone,146.45,2020-07-20 00:00:00
LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,232.0,2020-07-20 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32/64GB - (AT&T) Unlocked Smartphone,132.95,2020-07-20 00:00:00
LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32 GB -  Smartphone,251.0,2020-07-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone UNLOCKED,150.0,2020-07-20 00:00:00
"Samsung Galaxy Note 5 - 32GB - Black Smartphone,unlocked 100%,Bell,Chatr...",146.95,2020-07-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,109.6,2020-07-20 00:00:00
Google Locked Samsung Galaxy Note 5 N920A AT&T Clean IMEI GLC 1-732,89.49,2020-07-20 00:00:00
Google Locked Samsung Galaxy Note 5 N920A AT&T Clean IMEI GLC 1-034,109.99,2020-07-20 00:00:00
^^ SAMSUNG GALAXY NOTE 8 LOT OF 2- PARTS/REPAIR (CP#5),98.6,2020-07-20 00:00:00
^^ SAMSUNG GALAXY NOTE 5 LOT OF 4- PARTS/REPAIR (CP#4),69.59,2020-07-20 00:00:00
Samsung Galaxy Note 5 Verizon (SM-N920V) Black 32GB Unlocked Clean ESN/IMEI.,94.01,2020-07-19 00:00:00
Samsung Galaxy Note 5 T-Mobile (SM-N920T) Black Unlocked 32GB Clean ESN/IMEI.,76.84,2020-07-19 00:00:00
Samsung Galaxy Note10+ 5G 256GB Aura Black (Unlocked for all carriers),655.05,2020-07-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon - Unlocked),96.0,2020-07-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone NO POWER,26.6,2020-07-19 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - black sapphire + OculusGear VR ,142.4,2020-07-19 00:00:00
Unlocked Samsung Galaxy Note 5 - 32GB - White No Contract Verizon Prepaid Phone,149.94,2020-07-19 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Pearl White (Factory Unlocked),184.6,2020-07-19 00:00:00
Samsung Galaxy NOTE 10 PLUS 5G N976V 256GB (UNLOCKED) Mint Only Used 1 Day,773.9,2020-07-19 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),716.1,2020-07-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - White (Unlocked). Don't turn on,48.0,2020-07-18 00:00:00
NEW Samsung Galaxy NOTE 10+ Plus 5G 256 512GB âœ…GSM Unlockedâœ…AT&Tâœ…Verizonâœ…TMobile,804.8,2020-07-18 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,44.6,2020-07-18 00:00:00
Samsung Galaxy Note 5 64GB SM-N920T For Parts or fix As Is Sprint,57.95,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Sprint) For Parts Only,33.95,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (AT&T) Smartphone,42.75,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,39.75,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,96.0,2020-07-17 00:00:00
Samsung Galaxy Note5Â  SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,104.0,2020-07-17 00:00:00
 Samsung Galaxy NOTE 9 512GB âšª(SM-N960UZSFV Verizon),444.6,2020-07-17 00:00:00
Samsung Galaxy Note5 N920 32GB Unlocked - Gold Platinum *Very Good Condition*,150.0,2020-07-16 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,95.9,2020-07-16 00:00:00
Samsung Galaxy Note5 SM-N920PZ 64GB Gold Platinum (Sprint) Smartphone see pics ,66.8,2020-07-16 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,64.89,2020-07-15 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,64.89,2020-07-15 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Pearl White (Factory Unlocked),208.6,2020-07-15 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,116.12,2020-07-15 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32/64 GB - Smartphone,160.0,2020-07-15 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),760.75,2020-07-15 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),589.2,2020-07-15 00:00:00
Samsung Galaxy Note 10 5G SM-N971N  For Parts Only,315.0,2020-07-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Mint Cond. Unlocked,150.45,2020-07-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),681.05,2020-07-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,95.08,2020-07-14 00:00:00
Samsung Galaxy Note10+ 5G 256GB - Aura Glow SM-N976N Manufacture Refurbished,700.0,2020-07-14 00:00:00
Samsung Galaxy Note II SGH-I317 - 16GB - Titanium Gray (T Mobile) Smartphone,44.89,2020-07-14 00:00:00
"Samsung Galaxy Note5 Duos N9200 N9208 5.7"" 4G LTE 16MP Dual SIM Mobile phone",181.24,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),385.0,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura WhiteÂ  (Verizon) (Single SIM),700.05,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),630.05,2020-07-13 00:00:00
"SamSung Galaxy Note5 G920S 32GB - Gold & Silver, Single Sim, ""3 in one lot""",230.0,2020-07-13 00:00:00
Brand New Sealed Samsung Galaxy Note10+ 5G SM-N976V 512GB -Aura Black (Verizon) ,1318.87,2020-07-13 00:00:00
BLUE 32GB SAMSUNG GALAXY NOTE 5 - SM-N920T - TMOBILE NETWORK - AS-IS!!,53.77,2020-07-13 00:00:00
Samsung Galaxy Note10+ Plus 5G SM-N976V - 256GB Aura Glow (Verizon) Single SIM,587.99,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) *READ*,460.0,2020-07-13 00:00:00
Samsung Galaxy Note 5 32GB Verizon Wireless 4G,98.6,2020-07-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Mint Cond. Unlocked,150.45,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura (Verizon) NO FLAWS,608.4,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GBÂ  black unlo,465.0,2020-07-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,166.83,2020-07-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - black sapphire (T-Mobile) Smartphone,67.4,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),823.9,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),403.85,2020-07-12 00:00:00
Samsung Galaxy Note 5 Gold Smartphone N920T 32 gb unlocked TMOBILE/ATT/CRICKET,166.0,2020-07-12 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,45.89,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),805.01,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,99.5,2020-07-11 00:00:00
Parts Samsung Galaxy Note 5 cracked front ,35.0,2020-07-11 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray  (Unlocked),285.9,2020-07-11 00:00:00
Samsung Galaxy Note 10+ 5G Enabled 256GB Aura Black Verizon SMN976VZKV,791.9,2020-07-11 00:00:00
Samsung Galaxy Note 5  64GB - T-Mobile,76.75,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Blue (T-Mobile) Smartphone,108.95,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,90.6,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Silver Titanium (Unlocked) Smartphone,107.25,2020-07-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),727.27,2020-07-10 00:00:00
Samsung Galaxy Note 5 SM-N920C - 32GB - Gold Platinum (Unlocked) Smartphone,101.85,2020-07-10 00:00:00
Samsung Galaxy Note 5 SM-N920P - 64GB - Gold Platinum (Sprint) ,33.99,2020-07-10 00:00:00
 FOR PARTS ONLY VERIZON SAMSUNG GALAXY NOTE 5 ,35.0,2020-07-10 00:00:00
Samsung Galaxy Note 5 N920A 32GB AT&T Clean IMEI Poor Condition 6-1748,78.49,2020-07-10 00:00:00
Samsung Galaxy Note 5 - 32GB - Gold (Unlocked/Clean) Used Smartphone,105.9,2020-07-10 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),586.0,2020-07-10 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),739.63,2020-07-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,161.29,2020-07-09 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),855.45,2020-07-09 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),586.97,2020-07-09 00:00:00
Samsung Galaxy Note 5 32GB N920W8 Rogers Check IMEI Fair Condition 6-267,89.49,2020-07-09 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V 256GB  Aura Glow (Verizon) Smartphone,638.3,2020-07-09 00:00:00
Samsung SM-N960U1 Galaxy Note9 128GB Smartphone - Blue (AS IS) 5/L215967A,302.99,2020-07-08 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (International),553.95,2020-07-08 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32 GB - Smartphone,136.5,2020-07-08 00:00:00
Samsung Galaxy Note 5 T-Mobile (SM-N920T) Blue Unlocked 32GB Clean ESN/IMEI.,145.49,2020-07-08 00:00:00
Samsung Galaxy Note 5 Sprint SM-920P **READ**,38.75,2020-07-08 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,69.75,2020-07-07 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32/64GB - Unlocked Smartphone,83.95,2020-07-07 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB  AuraGlow T-Mobile Unlocked Smartphone,658.3,2020-07-07 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32 GB - DARK BLUE (AT&T) Smartphone - LOCKED,87.95,2020-07-07 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR 1-1117,72.48,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,112.99,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,93.0,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Silver Titanium (Unlocked) Smartphone,107.6,2020-07-07 00:00:00
Samsung Galaxy Note 10 5G SM-N971N  For Parts Only,305.0,2020-07-07 00:00:00
Samsung Galaxy Note 10 Plus 5G (T-MOBILE)256GB Silver,807.3,2020-07-06 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (Unlocked) Smartphone,264.7,2020-07-06 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,103.5,2020-07-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976N 256GB Aura White (Single SIM) Brand New!,860.0,2020-07-06 00:00:00
Unlocked 4G LTE Verizon Samsung Galaxy Note 5 N920V Smartphone Note5,27.25,2020-07-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),608.95,2020-07-06 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - black sapphire,165.4,2020-07-05 00:00:00
Samsung Sm-N920A Galaxy Note 5 32gb GSM Unlocked - Blue Sapphire,72.75,2020-07-05 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,31.45,2020-07-05 00:00:00
Samsung Galaxy Note 5 T-Mobile (SM-N920T) White Unlocked 32GB Clean ESN/IMEI.,127.59,2020-07-05 00:00:00
Samsung Galaxy Note5 SM-N920 & S6 - 32GB - White Pearl (Sprint) Smartphone,135.35,2020-07-05 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,87.95,2020-07-05 00:00:00
Samsung Galaxy Note 5  sprint unlocked. Condition is used. 32 Gb.black color. ,112.0,2020-07-05 00:00:00
Samsung Galaxy Note5 32GB 64GB  N920V N920A Tmobile / ATT / Metro  GSM Unlocked,167.0,2020-07-05 00:00:00
Great Condition: Samsung Galaxy Note 5 SM-N920 - 64GB - Black (Unlocked),114.9,2020-07-05 00:00:00
Unlocked T-Mobile Samsung Galaxy Note 5 N920T GSM 32GB 4G LTE Clean IMEI in box,208.8,2020-07-05 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB -  Sprint        *** SPECIAL PRICING ***,81.98,2020-07-04 00:00:00
Samsung Galaxy Note II SGH-T889 16GB (T-Mobile) Smart Cell Phone *CRACKED*,38.95,2020-07-04 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint),83.5,2020-07-04 00:00:00
"Samsung Galaxy Note 5 N920P Verizon, Locked, Check IMEI, Back / Camera Read 1597",64.11,2020-07-04 00:00:00
Samsung Galaxy Note 5 N920P 64 GB Sprint Clean IMEI Great Condition ,115.5,2020-07-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,146.0,2020-07-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,85.5,2020-07-04 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),879.2,2020-07-04 00:00:00
"LOT OF 9 OLD CELL Phones Including iPod, iPhone 3G To iPhone 5S, Galaxy Note 3",118.51,2020-07-04 00:00:00
NM Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone ,136.59,2020-07-04 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,89.9,2020-07-03 00:00:00
Samsung Galaxy Note 5 32GB Smartphone Sprint Unlocked BAD TOUCH,68.0,2020-07-03 00:00:00
Unlocked -AT&T Samsung Galaxy Note 5 N920A GSM 32GB 4G LTE Smartphone Clean IMEI,62.5,2020-07-03 00:00:00
Samsung Galaxy Note 5 ~ 64 GB (AT&T) very good condition *see note*!!,137.95,2020-07-03 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB - Aura Glow (T-Mobile) READ DESCRIPTION,578.0,2020-07-03 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),584.21,2020-07-03 00:00:00
Samsung Sm-N920A Galaxy Note 5 32gb GSM Unlocked - Blue Sapphire,63.75,2020-07-02 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Black (Verizon) Smartphone (HH73),28.47,2020-07-02 00:00:00
Samsung Galaxy Note5 SM-N920P - 64 GB - Gold Platinum (Sprint) ESN Good No power,61.0,2020-07-02 00:00:00
Samsung Galaxy Note 5~Unlocked~Black Sapphire~32gb~Works Perfect~,88.99,2020-07-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),445.0,2020-07-02 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire ,120.0,2020-07-02 00:00:00
Samsung Galaxy Note5 - 32 GB - Black (Verizon) Smartphone..(READ DESCRIPTION) ,54.99,2020-07-01 00:00:00
Samsung Galaxy Note 5 - SM-N920A - 32GB - White (Unlocked) Smartphone RM214,91.3,2020-07-01 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Aura Glow Unlocked Great Condition,689.0,2020-07-01 00:00:00
 Samsung Galaxy Note II SGH-T889 - 16GB - Gray (T-Mobile) Smartphone Android,56.95,2020-07-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,104.9,2020-06-30 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,60.75,2020-06-30 00:00:00
UNLOCKED Samsung Galaxy Note 5 SM-N920A 32 GB White Pearl (AT&T),101.0,2020-06-30 00:00:00
Samsung Galaxy Note 5 N920V 32GB/ VERIZON unlocked *excellent* ,167.4,2020-06-30 00:00:00
Samsung SM-N975U Galaxy Note 10+ 256GB Smartphone (T-Mobile) 5/L215358A,434.99,2020-06-30 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,155.0,2020-06-30 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Aura Unlocked Good Stop Charging,487.0,2020-06-30 00:00:00
Samsung galaxy note 5 For parts Damaged Screen,33.9,2020-06-30 00:00:00
"Samsung Galaxy Note 5 Att, Sprint, Tmobile, Sold AS-IS Bad Displays Part(s) ",60.99,2020-06-30 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 5 N920A AT&T Check IMEI PR GJ-203,62.47,2020-06-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),694.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - Gold Platinum,124.9,2020-06-29 00:00:00
LOT OF FOUR!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,217.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - White Pearl (T-Mobile) Smartphone,85.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone+bonus,110.0,2020-06-29 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,132.4,2020-06-29 00:00:00
SAMSUNG GALAXY NOTE 10 5G 256GB UNLOCKED,689.76,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) Smartphone,109.98,2020-06-29 00:00:00
Samsung Galaxy Note 5 N920P 64 GB Sprint Clean IMEI Great Condition ,160.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),254.7,2020-06-28 00:00:00
Samsung Galaxy Note 5 - 32GB /  (Tmobile / Att / Cricket / Metro unlocked (gold),166.0,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked) bad lcd,32.1,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black (Unlocked) Seller Refurbished,129.98,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) w/BOX,90.0,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),94.6,2020-06-26 00:00:00
Samsung Galaxy Note 5 - 32GB - White (AT&T)  Bad Lcd And Cracked BAck - Plz Read,31.54,2020-06-26 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,131.0,2020-06-26 00:00:00
"Samsung Galaxy Note 3, 32GB, Black, VERIZON, SM-N900V, CLEAN IMEI",79.99,2020-06-26 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32 GB - DARK BLUE (AT&T) Smartphone,126.95,2020-06-26 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire CLEAN IMEI,35.6,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),33.85,2020-06-25 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),660.77,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum Verizon Carrier Unlocked. L,54.9,2020-06-25 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Silver  (Verizon+GSM Unlocked),62.6,2020-06-25 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR GJ-006,112.47,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black Sapphire (Bell Mobility),82.08,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - (T-Mobile) Smartphone,75.74,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB -  (T-Mobile) Smartphone,96.75,2020-06-24 00:00:00
