title,price,date
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),197.5,2020-07-25 00:00:00
LOT OF FIVE!! Samsung Galaxy Note8 SM-N950U - 64GB - Smartphone,264.5,2020-07-25 00:00:00
LOT OF TEN!! Samsung Galaxy Note8 SM-N950U - 64GB - Smartphone ,344.5,2020-07-25 00:00:00
NEW Samsung Galaxy A3 2017 A5 S7 SHOCKPROOF Rugged Rubber Hard Armor Case Cover,7.21,2020-07-25 00:00:00
360 TPU Full Cover Front Back Case For Samsung Galaxy S7 Edge Note 8 S8 S9 Plus,15.33,2020-07-25 00:00:00
"Samsung Galaxy Note8 - 64GB - Grey, Gray,, Orchid Grey, clean imei (T-Mobile)",237.4,2020-07-25 00:00:00
"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",437.0,2020-07-25 00:00:00
Samsung Galaxy Note8 SM-N950U UNLOCKED- 64GB - Midnight Black ,258.29,2020-07-25 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,169.25,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,239.0,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950 - 256GB - Orchid Gray (Unlocked) Smartphone,214.9,2020-07-24 00:00:00
Samsung Galaxy Note8 64GB,314.9,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),17.75,2020-07-24 00:00:00
Samsung Galaxy NOTE 8 (SM-N950U Unlocked CDMA + GSM)  Verizon AT&T T-Mobile ,197.5,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone,304.9,2020-07-24 00:00:00
Samsung Galaxy Note8,57.7,2020-07-24 00:00:00
Samsung Galaxy Note 8 SM-N950 - 64GB - BLACK Smartphone (CA),298.43,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,225.25,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone -,127.4,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,200.15,2020-07-24 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,24.25,2020-07-24 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,24.25,2020-07-24 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-728,139.99,2020-07-24 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI RJ-516,114.99,2020-07-24 00:00:00
Samsung Galaxy Note8 SM-N950U AT&T 64GB  Great Condition -JE1149,282.49,2020-07-24 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,72.41,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),162.25,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950 64GB Orchid Gray Factory Unlocked,373.89,2020-07-23 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,58.25,2020-07-23 00:00:00
Samsung Galaxy Note 8 - N950U - 64GB - Blue - Used - Unlocked,180.1,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint),132.1,2020-07-23 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Gray - Clean Esn**For Parts Bad screen,67.6,2020-07-23 00:00:00
Google Locked Samsung Galaxy Note8 N950U Verizon Check IMEI GLD RJ-109,198.99,2020-07-23 00:00:00
Samsung Galaxy Note 8 - 64GB Verizon Midnight Black,239.49,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 1-449,50.49,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 1-568,52.49,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 1-288,56.49,2020-07-23 00:00:00
Samsung Galaxy Note 8 SM-G950U - 64GB - Midnight Black (AT&T) & Accessories,172.4,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),203.4,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 1-314,67.49,2020-07-23 00:00:00
Samsung Galaxy Note 8	N950U Sprint Clean IMEI Poor Condition GJ-064,209.99,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 1-315,54.49,2020-07-23 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 1-320,44.49,2020-07-23 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U Unknown Carrier Check IMEI PR RJ-519,54.49,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone,180.6,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,255.0,2020-07-23 00:00:00
Samsung Galaxy Note 8 (N950U) for Straight Talk 64GB Verizon or ATT Towers,354.26,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,178.4,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),179.49,2020-07-22 00:00:00
LOT OF TWO! Samsung Galaxy Note8 SM-N950 - 64GB - T-Mobile Unlocked Smartphone ,237.95,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),256.99,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,81.99,2020-07-22 00:00:00
FLIP WALLET LEATHER PHONE CASE COVER FOR SAMSUNG GALAXY S10 Plus S9 S8 A3 A5 J5,7.21,2020-07-22 00:00:00
UNLOCKED Samsung Galaxy Note 8,380.0,2020-07-22 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB AT&T Check IMEI PR 6-326,117.49,2020-07-22 00:00:00
Samsung Galaxy Note 8 Verizon,114.99,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,207.95,2020-07-22 00:00:00
Parts and Repair Samsung Galaxy Note 8 N950U T-Mobile 64GB Check IMEI -MT0219,209.99,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,220.91,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray Smartphone,252.19,2020-07-22 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),177.5,2020-07-21 00:00:00
"Samsung Galaxy Note 8 SM-N950U, T-Mobile, Broken Bent Cracked Screen PARTS ONLY",37.6,2020-07-21 00:00:00
Samsung Galaxy Note8 SM-N950U Orchid Gray ,146.35,2020-07-21 00:00:00
Samsung Galaxy Note8  Black Cracked screen bad charge port,81.9,2020-07-21 00:00:00
Parts & Repair Samsung Galaxy Note8 N950U Unknown Carrier Check IMEI PR 6-926,90.49,2020-07-21 00:00:00
Parts/Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR AT-953,51.49,2020-07-21 00:00:00
Cracked Samsung Galaxy Note 8 N950U Unlocked Check IMEI CR AT-1062,134.99,2020-07-21 00:00:00
"Samsung Galaxy Note 8 SM-N950U, T-Mobile, Black, Working but Cracked Glass",63.0,2020-07-21 00:00:00
Parts/Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR AT-309,44.49,2020-07-21 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),233.75,2020-07-21 00:00:00
Parts & Repair Samsung Galaxy Note8 N950U Unknown Carrier Check IMEI PR 6-253,164.99,2020-07-21 00:00:00
Cracked Samsung Galaxy Note8 N950U Unlocked Check IMEI CR 6-549,134.99,2020-07-21 00:00:00
Cracked Samsung Galaxy Note 8 N950U Unlocked 64GB Clean IMEI CR 3-921,135.99,2020-07-21 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),176.49,2020-07-21 00:00:00
Samsung Galaxy Note 8  Lock AT&T,70.0,2020-07-21 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone,187.5,2020-07-20 00:00:00
Samsung Galaxy Note8 Duos SM-N950 - 64GB - AT&T - (Unlocked) Smartphone,227.15,2020-07-20 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB -read (Verizon) unlocked screen cracked,85.9,2020-07-20 00:00:00
"Samsung Galaxy Note8 SM-N950N 64GB - Black, Single Sim *Very Good condition*",250.0,2020-07-20 00:00:00
Samsung Galaxy Note8 (SM-N950U) 64GB - Midnight Black (Verizon) Smartphone AS IS,213.5,2020-07-20 00:00:00
Samsung Galaxy Note 8 SM-N950  64GB GRAY Smartphone VERIZON UNLOCKED #348 READ,79.5,2020-07-20 00:00:00
Samsung Galaxy Note8 - 64GB - Midnight Black (Unlocked) READ DESCRIPTION-BROKEN,58.9,2020-07-20 00:00:00
Samsung Galaxy Note 8 Black - Live Demo Unit Sold for parts only. No S-pen,133.3,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI PR 6-902,110.49,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB T-Mobile Check IMEI PR 6-342,91.49,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI PR 6-874,92.49,2020-07-20 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-911,134.99,2020-07-20 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-477,63.49,2020-07-20 00:00:00
Part and Repair Samsung Galaxy Note8 N950U Unlocked Check IMEI PR RJ-292,167.99,2020-07-20 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Verizon Check IMEI GLD 1-1679,169.99,2020-07-20 00:00:00
Parts and Repair Galaxy Note8 N950U Unlocked Check IMEI PR RJ-869,65.49,2020-07-20 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI RJ-668,128.49,2020-07-20 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI PR RJ-849,89.49,2020-07-20 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Sprint Check IMEI CR RJ5332,82.48,2020-07-20 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI PR RJ-078,88.49,2020-07-20 00:00:00
^^ SAMSUNG GALAXY NOTE 8 LOT OF 2- PARTS/REPAIR (CP#5),98.6,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 1-1428,54.49,2020-07-20 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U AT&T Clean IMEI PR RJ-968,88.49,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 1-1086,55.49,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI PR 1-1794,55.49,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-1700,60.49,2020-07-20 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Verizon Check IMEI GLA 1-641,222.69,2020-07-20 00:00:00
Lot of 2 Parts and Repair Samsung Galaxy Note8 N950U Unlocked Check IMEI RJ-584,127.48,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,237.4,2020-07-19 00:00:00
LOT OF 3 SAMSUNG GALAXY CELLPHONES - 2 S8'S 1 NOTE 9 *AS-IS FOR PARTS*,341.0,2020-07-19 00:00:00
Samsung Galaxy Note 8 64GB Orchid Gray Used But Works Perfectly Verizon,186.5,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),208.8,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),122.4,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone (W/box),260.15,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - BLUE (AT&T),162.4,2020-07-19 00:00:00
Samsung Galaxy Note8 Smartphone SM-N950U - 64GB - Sprint CDMA *IMEI FAILED FEC*,216.25,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),131.0,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),330.9,2020-07-19 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U Unlocked Check IMEI PR RJ-1142,63.49,2020-07-19 00:00:00
Samsung Galaxy note 8 64GB used AT&T Black ,157.5,2020-07-19 00:00:00
360 Crystal Clear Case Gel Cover For Samsung Galaxy S8 S9 Plus S7 Edge Note 8 ,15.33,2020-07-19 00:00:00
Cracked Samsung Galaxy Note 8 N950U Sprint 64GB CR 6-186,119.99,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),209.99,2020-07-19 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),130.1,2020-07-19 00:00:00
Samsung Galaxy Note8 - 64GB - silver. Fully functional.  Cracked. (Verizon),94.9,2020-07-19 00:00:00
Samsung Galaxy Note8 - 64GB - Midnight Black (Verizon),231.66,2020-07-18 00:00:00
LOT OF 12 FOR PARTS SAMSUNG GALAXY S4 /s5/note/ Note4/note8 /Alpha w/ Otterboxes,214.7,2020-07-18 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),236.56,2020-07-18 00:00:00
*MINT Condition*  Galaxy Note 8 64GB - Midnight Black Unlocked AT&T,269.99,2020-07-18 00:00:00
Samsung Galaxy Note8. With cracks on screen. Works. ,144.83,2020-07-18 00:00:00
Samsung Galaxy Note8 SM-N9500 - 64GB - Orchid Gray Unlocked Chinese OS W/Google,175.5,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),198.65,2020-07-17 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,55.75,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),300.9,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),114.9,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) for parts / repair,63.4,2020-07-17 00:00:00
Samsung Galaxy NOTE 8 64 GB Touchscreen Cracked/Dead GSM Unlocked As Is Parts ,94.79,2020-07-17 00:00:00
Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI Poor Condition 1-644,180.99,2020-07-17 00:00:00
Samsung Galaxy NOTE 8 64 GB Cracked Screen SMARTPHONE Verizon good  clear ESN,125.89,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,221.15,2020-07-17 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-299,86.09,2020-07-17 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-201,71.49,2020-07-17 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-1201,85.49,2020-07-17 00:00:00
Parts & Repair Samsung Galaxy Note 8	N950U 64GB Unlocked Check IMEI PR GJ-1038,80.49,2020-07-17 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,78.85,2020-07-17 00:00:00
Samsung Galaxy Note 8	N950U 64GB Unlocked Check IMEI Poor Condition GJ-750,232.99,2020-07-17 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Unlocked),260.99,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),48.65,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),193.65,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) with Galaxy Buds,261.49,2020-07-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone (W/box),164.9,2020-07-16 00:00:00
Samsung Galaxy Note 8 N950U 64GB Midnight Black T-Mobile CRACKED WORKS Clean ESN,89.0,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,256.9,2020-07-16 00:00:00
"Samsung Galaxy Note8 SM-N950 - 64GB Deepsea Blue (Unlocked) Smartphone, working",177.35,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),144.9,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),78.9,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950F - 64 GB - Black For Parts Only,36.4,2020-07-16 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,64.6,2020-07-16 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,44.6,2020-07-16 00:00:00
Samsung Galaxy Note 8 - N950U - Black (Verizon + GSM Unlocked; AT&T / T-Mobile),259.6,2020-07-16 00:00:00
T-MOBILE / Simple / Metro PCS Samsung Galaxy Note 8 SM-N950U Smart Phone *READ*,145.45,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950N Midnight Black  *Very Good condition*,250.0,2020-07-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) for parts,80.99,2020-07-16 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,59.6,2020-07-15 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Midnight Black AT&T Unlocked,241.79,2020-07-15 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - WHITE (Unlocked) Smartphone,68.75,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphon (Read),180.49,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),130.0,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),260.0,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (US Cellular),163.4,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint),109.6,2020-07-15 00:00:00
Blue Samsung Galaxy Note 8 (SM-N950U1) - 64GB - Factory Unlocked,217.5,2020-07-15 00:00:00
Samsung Galaxy Note 8 - 64GB Verizon Orchid Gray,261.49,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),184.6,2020-07-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),268.25,2020-07-15 00:00:00
"Samsung Galaxy Note9, LG G8 ThinQ and Alcatel OneTouch FOR SPARES OR REPAIR ONLY",85.5,2020-07-15 00:00:00
Parts & Repair Samsung Galaxy Note 8 Verizon Broken Screen,51.3,2020-07-15 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Sprint Check IMEI CR RJ5332,83.49,2020-07-15 00:00:00
Cracked Samsung Galaxy Note 8 N950U Sprint 64 GB Clean IMEI CR -AT304,85.49,2020-07-15 00:00:00
Samsung Galaxy Note8 unlocked ready to go- 64GB - black (AT&T) Smartphone (FIRM),185.0,2020-07-15 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,56.75,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,68.44,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),326.75,2020-07-14 00:00:00
Samsung Galaxy Note 8 64GB GSM Unlocked Smartphone AT&T T-Mobile Verizon ,234.4,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,98.7,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone,203.75,2020-07-14 00:00:00
LOT OF TWO!! Samsung Galaxy Note8 SM-N950 - 64GB - T-Mobile Unlocked Smartphone ,277.95,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),220.4,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB - Orchid Gray Smartphone - AS-IS! For Parts!,110.45,2020-07-14 00:00:00
Cracked Samsung Galaxy Note 8 N950U Sprint 64GB Check Esn 1654,85.0,2020-07-14 00:00:00
Samsung Galaxy Note 8 N950U Verizon 64 GB Check IMEI Poor Condition -AT294,195.99,2020-07-14 00:00:00
Samsung Galaxy Note 8 N950U  Verizon 64 GB Check IMEI Fair Condition -MV2008,216.99,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Editâ€¦,141.15,2020-07-14 00:00:00
Samsung Galaxy Note 8 N950U Sprint 64 GB Clean IMEI Fair Condition -MV2006,229.49,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),193.65,2020-07-14 00:00:00
Samsung Galaxy Note 4 SM-N910W8-32GB-Charcoal Black (Unlocked) Smartphone Bundle,89.6,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),142.5,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - Black (sprint) (cracked screen)works,96.6,2020-07-14 00:00:00
Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI Fair Condition -RS522,218.99,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black Verizon (Unlocked),232.49,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Editâ€¦,147.4,2020-07-14 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U Unlocked Check IMEI PR RJ-1142,48.49,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),196.75,2020-07-14 00:00:00
Samsung Galaxy Note8 - 64GB - Orchid Gray (Verizon) CRACKED SCREEN STILL WORKS,112.65,2020-07-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),190.9,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked) Item #108,60.5,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),239.5,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),106.0,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950 - 256GB - Midnight Black (Unlocked) Smartphone,395.0,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),262.54,2020-07-13 00:00:00
Samsung Galaxy Note 8  Lock AT&T,85.0,2020-07-13 00:00:00
