title,price,date
New Listing,100.0,2020-08-08 00:00:00
New Listing,43.2,2020-08-08 00:00:00
New Listing,110.0,2020-08-08 00:00:00
New Listing,59.99,2020-08-08 00:00:00
New Listing,50.99,2020-08-08 00:00:00
New Listing,57.0,2020-08-08 00:00:00
New Listing,45.0,2020-08-08 00:00:00
New Listing,57.99,2020-08-08 00:00:00
New Listing,99.6,2020-08-08 00:00:00
New Listing,55.0,2020-08-08 00:00:00
New Listing,89.95,2020-08-08 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",102.85,2020-08-08 00:00:00
Texas Instruments TI-84 Plus CE Mint Green Graphing Calculator - New Sealed,123.4,2020-08-08 00:00:00
TI-84 Plus Silver Edition Graphing Calculator Texas Instruments TI84+ Silver,59.99,2020-08-08 00:00:00
New Listing,49.95,2020-08-08 00:00:00
Texas Instruments Ti-84 Plus Calculator,54.99,2020-08-08 00:00:00
New Listing,30.7,2020-08-08 00:00:00
New Listing,84.6,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator ,59.0,2020-08-08 00:00:00
New Listing,57.75,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Blue,65.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver,43.5,2020-08-08 00:00:00
Texas instruments TI - 84 Plus CE Graphing Calculator,98.42,2020-08-08 00:00:00
New Listing,97.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Pink Graphing Calculator,49.85,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,56.13,2020-08-08 00:00:00
New Listing,45.49,2020-08-08 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR - RADICAL RED,109.99,2020-08-08 00:00:00
New Listing,49.99,2020-08-08 00:00:00
New Listing,47.87,2020-08-08 00:00:00
TI 84 Plus Silver Edition graphing calculator,56.02,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Calculator - Black ,52.6,2020-08-08 00:00:00
Texas Instruments Ti-84 Plus C Silver Edition Graphing Calculator Blue,56.0,2020-08-08 00:00:00
New Listing,53.45,2020-08-08 00:00:00
New Listing,59.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator CLEAN WITH GUIDE,57.49,2020-08-08 00:00:00
New Listing,59.95,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator. No Case/ Tested,45.59,2020-08-08 00:00:00
FACTORY SEALED Mint Texas Instruments Ti-84 Plus CE Graphing Color Calculator ,119.99,2020-08-08 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS ALL PURPOSE GRAPHING CALCULATOR FREE SHIP,80.0,2020-08-08 00:00:00
New Listing,59.6,2020-08-08 00:00:00
Used Texas Instruments TI-84 Plus CE Color Graphing Calculator and charger,87.99,2020-08-08 00:00:00
New Listing,55.75,2020-08-08 00:00:00
Texas Instruments USB Cord (originally For TI-84 Plus Silver),7.2,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black,64.0,2020-08-08 00:00:00
New Listing,55.65,2020-08-08 00:00:00
New Listing,92.79,2020-08-08 00:00:00
New Listing,55.65,2020-08-08 00:00:00
New Listing,49.99,2020-08-08 00:00:00
New Listing,48.5,2020-08-08 00:00:00
New Listing,79.6,2020-08-08 00:00:00
New Listing,50.9,2020-08-08 00:00:00
New Listing,54.43,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Black Graphing Calculator,49.99,2020-08-08 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,93.62,2020-08-08 00:00:00
New Listing,55.98,2020-08-08 00:00:00
Lot Of 6 Graphing Calculators For Parts Or Repair Texas Instruments TI-83 TI-84,42.64,2020-08-08 00:00:00
New Listing,84.25,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,50.0,2020-08-08 00:00:00
New Listing,31.45,2020-08-08 00:00:00
New Listing,32.3,2020-08-08 00:00:00
New Listing,40.4,2020-08-08 00:00:00
New Listing,83.95,2020-08-08 00:00:00
Texas Instrumentals TI-84 Plus Silver Edition scientific Calculator ,49.99,2020-08-08 00:00:00
New Listing,104.99,2020-08-08 00:00:00
"Texas Instruments TI-84 Plus CE - White, Color Graphing Calculator - New Sealed",113.3,2020-08-08 00:00:00
New Listing,103.25,2020-08-08 00:00:00
New Listing,54.43,2020-08-08 00:00:00
TI-84 plus silver edition texas instruments calculator,61.95,2020-08-08 00:00:00
"Texas Instruments TI-84 PLUS CE Graphing Calculator, Pink/Purple WORKS! READ..",95.95,2020-08-08 00:00:00
New Listing,112.0,2020-08-08 00:00:00
NEW ~~~~ Texas Instruments TI-84 Plus Black Graphing Calculator Free Shipping !!,87.77,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver,48.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator- No Batteries-Damaged Packaging,82.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black,64.0,2020-08-08 00:00:00
New Listing,52.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver,56.5,2020-08-08 00:00:00
New Listing,99.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Please Read!,37.99,2020-08-08 00:00:00
TI 84 Plus Silver Edition Graphing Calculator,51.18,2020-08-08 00:00:00
New Listing,99.99,2020-08-08 00:00:00
Texas Instruments Ti-84 Plus C Silver Edition Graphing Calculator Blue w Charger,70.0,2020-08-08 00:00:00
Texas Instruments Ti-84 Plus Silver Edition Graphing Calculator w/ Cover,48.5,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator w/ Cover -TESTED,50.0,2020-08-08 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS  GRAPHING CALCULATOR WITH COVER,47.99,2020-08-08 00:00:00
New Listing,46.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator Black with Cover TESTED WORKING,50.39,2020-08-08 00:00:00
Texas Instruments TI-84Plus Graphing Calculator Used,49.5,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver,49.99,2020-08-08 00:00:00
Texas Instruments Ti-84 Plus Silver Edition Graphing Calculator,49.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver,50.0,2020-08-08 00:00:00
New Listing,49.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator with Slipcover ,49.59,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator ,50.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphic Calculator (#3),49.99,2020-08-08 00:00:00
New Listing,57.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator,50.0,2020-08-08 00:00:00
New Listing,56.0,2020-08-08 00:00:00
New Listing,52.6,2020-08-08 00:00:00
New Listing,44.6,2020-08-08 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,80.59,2020-08-08 00:00:00
TI-84 Plus Silver Edition Calculator,34.89,2020-08-08 00:00:00
New Listing,79.99,2020-08-08 00:00:00
New Listing,97.75,2020-08-08 00:00:00
New Listing,57.75,2020-08-08 00:00:00
New Listing,58.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Tested Working,54.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Manual CD Cord,64.0,2020-08-08 00:00:00
New Listing,59.95,2020-08-08 00:00:00
New Listing,49.74,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Tested !!,65.95,2020-08-08 00:00:00
New Listing,44.95,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black,52.75,2020-08-08 00:00:00
New Listing,111.75,2020-08-08 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Gold Black - Tested & Works ,89.99,2020-08-08 00:00:00
TI-Nspire GRAPHING CALCULATOR TI-84 PLUS SILVER EDITION KEYPAD Tested Works,34.5,2020-08-08 00:00:00
New Listing,76.88,2020-08-08 00:00:00
TI-84 Plus Silver Edition Graphing Calculator Texas Instruments TI84+ Silver,51.7,2020-08-08 00:00:00
"TEXAS INSTRUMENTS TI-84 PLUS GRAPHING CALCULATOR with MANUAL, CORD, CD BLACK",66.95,2020-08-08 00:00:00
Texas Instrument Ti-84 Plus Silver Edition Graphing Calculator (NO BATTERY COVER,39.99,2020-08-08 00:00:00
Ti-84 Plus C Silver Edition Graphing Calculator Texas Instruments With Charger	,75.26,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator Unique Cover Pink Red Squares ,60.0,2020-08-08 00:00:00
New Listing,85.0,2020-08-08 00:00:00
NEW TEXAS INSTRUMENTS RECHARGEABLE BATTERY WITH WIRE CX CAS Ti-84+ CSE-GENUINE T,10.49,2020-08-08 00:00:00
New TI-84 Plus C Silver Edition Charger Power Adapter Genuine TI Product 2 USB,12.99,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black,61.65,2020-08-08 00:00:00
New Listing,49.95,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator,59.0,2020-08-08 00:00:00
Texas Insruments TI-84 Plus Silver Edition,14.72,2020-08-08 00:00:00
New Factory TI-84 Plus CE Charger AC Adapter with USB Cable,6.99,2020-08-08 00:00:00
New Listing,48.0,2020-08-08 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black - New!!! (CR),84.99,2020-08-08 00:00:00
New Listing,56.5,2020-07-30 00:00:00
New Listing,41.49,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black 0313Y'],65.84,2020-07-30 00:00:00
"['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Blue, Working']",52.29,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator (IMP006774)'],89.99,2020-07-30 00:00:00
[' TI-84 Plus Key Pad For TI-Nspire'],14.19,2020-07-30 00:00:00
['texas instruments ti-84 plus c silver edition'],37.5,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator Black Tested B1'],67.54,2020-07-30 00:00:00
New Listing,46.0,2020-07-30 00:00:00
New Listing,37.5,2020-07-30 00:00:00
New Listing,98.4,2020-07-30 00:00:00
New Listing,47.98,2020-07-30 00:00:00
New Listing,53.44,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus CE Graphing Calculator'],80.6,2020-07-30 00:00:00
New Listing,56.25,2020-07-30 00:00:00
New Listing,53.84,2020-07-30 00:00:00
New Listing,23.74,2020-07-30 00:00:00
New Listing,54.6,2020-07-30 00:00:00
New Listing,56.69,2020-07-30 00:00:00
New Listing,35.74,2020-07-30 00:00:00
New Listing,22.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver'],58.25,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black W/cover'],60.4,2020-07-30 00:00:00
New Listing,58.99,2020-07-30 00:00:00
New Listing,60.75,2020-07-30 00:00:00
New Listing,60.75,2020-07-30 00:00:00
['TI-84 Plus Silver Edition Texas Instruments Graphing Calculator'],53.4,2020-07-30 00:00:00
['Texas instruments ti-84 plus graphing calculator tested'],45.75,2020-07-30 00:00:00
['TI-84 Plus Graphing Calculator'],51.74,2020-07-30 00:00:00
New Listing,21.15,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus CE Graphing Calculator'],104.99,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],86.6,2020-07-30 00:00:00
['Texas Instruments Ti- 84 Plus All Purpose Graphing'],745.5,2020-07-30 00:00:00
New Listing,20.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - FOR PARTS'],19.45,2020-07-30 00:00:00
New Listing,35.94,2020-07-30 00:00:00
New Listing,39.6,2020-07-30 00:00:00
New Listing,51.44,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver Used'],29.15,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - VGWC'],49.59,2020-07-30 00:00:00
New Listing,97.75,2020-07-30 00:00:00
['TI-84 Plus Graphing Calculator Texas Instruments TI84+ Graphic with cover. USED'],39.77,2020-07-30 00:00:00
New Listing,86.75,2020-07-30 00:00:00
New Listing,45.65,2020-07-30 00:00:00
New Listing,80.0,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],87.79,2020-07-30 00:00:00
['Texas Instruments TI84 Plus CE Graphing Calculator - Black'],89.6,2020-07-30 00:00:00
['Texas Instrument TI-84 Plus Graphing Calculator Factory Sealed Black NEW'],90.55,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus C Silver Edition Calculator - Magenta With Charger'],64.99,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator'],50.76,2020-07-30 00:00:00
New Listing,53.85,2020-07-30 00:00:00
New Listing,48.3,2020-07-30 00:00:00
New Listing,50.2,2020-07-30 00:00:00
New Listing,52.24,2020-07-30 00:00:00
['TI-84 Plus Texas Instruments Graphing Calculator'],53.4,2020-07-30 00:00:00
New Listing,51.49,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator Dark Blue With Case Tested'],40.35,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],13.55,2020-07-30 00:00:00
New Listing,52.74,2020-07-30 00:00:00
New Listing,48.75,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator with Slide Cover - Black'],72.49,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver'],66.59,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],65.4,2020-07-30 00:00:00
['TI-84 Plus'],65.65,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Black Graphing Calculator'],36.11,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black Tested Great Condition'],65.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver'],45.6,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Black Graphing Calculator VGC'],69.32,2020-07-30 00:00:00
['Ti-84 Plus New Factory SEALED LATEST MODEL Texas Instruments Graphing Calculator'],91.38,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black w/cover'],40.75,2020-07-30 00:00:00
New Listing,63.99,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator'],65.8,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],19.9,2020-07-30 00:00:00
['TI-84 Plus Graphing Calculator Texas Instruments Enhanced Version With USB Cable'],82.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus CE Graphing Calculator'],119.6,2020-07-30 00:00:00
['Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue'],59.6,2020-07-30 00:00:00
['TI-84 Plus Graphing Calculator #2-44'],48.7,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator  - Tested / Working'],60.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus AND a TI 30XIIS FREE'],50.45,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus C Silver Edition Calculator - Choose From 5 Colors!'],64.5,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],69.12,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Black Graphing Calculator W/ BRAND NEW BATTERIES!'],58.0,2020-07-30 00:00:00
New Listing,247.74,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Silver Edition Graphing Calculator - Silver'],75.0,2020-07-30 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator W Cover Black TESTED WORKING '],75.74,2020-07-30 00:00:00
['Texas Instruments Graphing Calculator - TI84'],37.5,2020-07-29 00:00:00
New Listing,54.49,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],58.84,2020-07-29 00:00:00
New Listing,55.0,2020-07-29 00:00:00
New Listing,58.4,2020-07-29 00:00:00
New Listing,46.75,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator School Tested'],54.95,2020-07-29 00:00:00
['Texas Instruments TI-84 PlusCalculator Works Missing Battery Cover & Cover'],40.74,2020-07-29 00:00:00
['TI-84 Plus Black Graphing Calculator no cover screen small blemish see pic'],35.65,2020-07-29 00:00:00
['TI 84 Plus slide cover and/or battery cover'],5.98,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus  Graphing Calculator '],58.85,2020-07-29 00:00:00
['Texas Instruments  School Edition Graphic Calculator'],10.94,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],60.75,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator - Black'],51.11,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Graphing Calculator YELLOW'],70.9,2020-07-29 00:00:00
New Listing,50.35,2020-07-29 00:00:00
New Listing,29.74,2020-07-29 00:00:00
['Texas Instruments TI84 Plus CE Graphing Calculator - Black'],112.5,2020-07-29 00:00:00
New Listing,77.95,2020-07-29 00:00:00
New Listing,94.95,2020-07-29 00:00:00
['Texas Instruments TI-84 Plus Black Graphing Calculator'],41.75,2020-07-29 00:00:00
New Listing,69.6,2020-07-29 00:00:00
New Listing,52.35,2020-07-29 00:00:00
New Listing,33.5,2020-07-26 00:00:00
New Listing,19.2,2020-07-26 00:00:00
New Listing,107.85,2020-07-26 00:00:00
New Listing,26.49,2020-07-26 00:00:00
New Listing,118.85,2020-07-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,109.6,2020-07-26 00:00:00
New Listing,23.75,2020-07-26 00:00:00
New Listing,53.99,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator TESTED WORKS GREAT  L 202,51.89,2020-07-26 00:00:00
Used Texas Instruments TI 84 Plus C Silver Edition Graphing Calculator,49.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition,50.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition,42.08,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition,50.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Yellow Graphing Calculator,55.65,2020-07-26 00:00:00
New Listing,107.85,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator Missing Battery Cover,54.8,2020-07-26 00:00:00
New Listing,58.94,2020-07-26 00:00:00
New Listing,54.93,2020-07-26 00:00:00
New Listing,118.85,2020-07-26 00:00:00
New Listing,107.85,2020-07-26 00:00:00
Texas Instruments Graphing Calculator 4x Lot TI-84 Plus TI-89 Titanium PARTS/FIX,53.61,2020-07-26 00:00:00
New Listing,53.3,2020-07-26 00:00:00
Texas Instruments TI-84 Graphing Calculator,38.99,2020-07-26 00:00:00
Texas Instruments TI-Nspire Graphing Calculator with TI-84 Plus Keypad,37.89,2020-07-26 00:00:00
Ti-84 Plus New Factory SEALED LATEST MODEL Texas Instruments Graphing Calculator,87.99,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,17.25,2020-07-26 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS SILVER EDITION GRAPHING CALCULATOR WORKS GREAT TI84,58.99,2020-07-26 00:00:00
New Listing,83.5,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black,75.3,2020-07-26 00:00:00
New Listing,30.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator - Black - BRAND NEW ~! 2020!!,85.99,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator plus extras,60.84,2020-07-26 00:00:00
New Listing,30.0,2020-07-26 00:00:00
Texas Instruments Ti-84 Plus C Silver Edition Graphing Calculator Pink (Nice),57.96,2020-07-26 00:00:00
New Listing,45.5,2020-07-26 00:00:00
New Listing,107.35,2020-07-26 00:00:00
New Listing,48.84,2020-07-26 00:00:00
New Listing,109.6,2020-07-26 00:00:00
Texas Instrument TI-84 Plus Silver Edition Graphing Calculator Red Tested,52.85,2020-07-26 00:00:00
New Listing,107.85,2020-07-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand New Sealed,118.85,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,63.41,2020-07-26 00:00:00
New Listing,44.75,2020-07-26 00:00:00
Texas Instruments TI-84 Plus -Missing Cover Inv#071820B,45.3,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator Tested,41.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator Black See Photos,40.64,2020-07-26 00:00:00
New Listing,107.85,2020-07-26 00:00:00
New Listing,34.6,2020-07-26 00:00:00
New Listing,65.75,2020-07-26 00:00:00
New Listing,44.0,2020-07-26 00:00:00
New Listing,107.6,2020-07-26 00:00:00
New Listing,53.64,2020-07-26 00:00:00
New Listing,40.75,2020-07-26 00:00:00
New Listing,34.99,2020-07-26 00:00:00
New Listing,39.96,2020-07-26 00:00:00
New Listing,94.6,2020-07-26 00:00:00
Texas Instruments TI-84+ School Edition Graphic Calculator,52.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Orange Tested,61.45,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Graphing Calculator & Cover - Black - Tested,48.98,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,53.75,2020-07-26 00:00:00
New Listing,88.0,2020-07-26 00:00:00
New Listing,35.75,2020-07-26 00:00:00
New Listing,60.0,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator w/Book & Package,96.5,2020-07-26 00:00:00
New Listing,53.94,2020-07-26 00:00:00
New Listing,58.84,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,36.14,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator TESTED With cover,34.25,2020-07-26 00:00:00
New Listing,104.6,2020-07-26 00:00:00
New Listing,40.75,2020-07-26 00:00:00
Texas Instruments TI-84 Plus CE Mint Green Graphing Calculator,108.24,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Black Graphing Calculator,44.82,2020-07-26 00:00:00
New Listing,73.85,2020-07-26 00:00:00
New Listing,37.45,2020-07-26 00:00:00
New Listing,57.94,2020-07-26 00:00:00
TI 84 Plus Silver Edition graphing calculator,42.5,2020-07-26 00:00:00
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator & Charger,56.49,2020-07-26 00:00:00
"Texas Instruments TI-84 Plus Graphing Calculator-Cleaned,Tested, & Working",39.95,2020-07-26 00:00:00
ti 84 plus silver edition pink,59.0,2020-07-26 00:00:00
Lots of 2 Texas Instruments Graphing Calculator - TI84 Plus/TI-83 Plus,64.0,2020-07-26 00:00:00
New Listing,50.6,2020-07-26 00:00:00
New Listing,57.5,2020-07-26 00:00:00
New Listing,45.0,2020-07-26 00:00:00
