title,price,date
New Listing,63.0,2020-07-26 00:00:00
New Listing,123.85,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),86.75,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),78.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA + GSM),91.45,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver Straight Talk Verizon,59.6,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) Mint Condition,83.9,2020-07-26 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Boost Mobile) A1586 (CDMA   GSM),45.35,2020-07-26 00:00:00
Apple: iPhone 6 - 16GB - A1549 - Silver - (BOOST) - MG5X2LL/A - (CLEAN),44.35,2020-07-26 00:00:00
Apple iPhone 6 16GB Silver AT&T A1549 (GSM) Fair CONDITION,44.65,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM) RM808,85.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (T-Mobile) A1549 ,52.75,2020-07-26 00:00:00
"16 GB Gold Apple iPhone 6 (T-Mobile) - Refurbished (screen), fully usable",55.74,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver A1549 - For Parts Only - Good Condition,41.6,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),30.15,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM),78.85,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Grey (Unlocked) A1586 (CDMA + GSM) - USED ,125.31,2020-07-26 00:00:00
Apple iPhone 6 A1549 16GB Space Gray Factory Reset Smartphone Scratches AS-IS,67.99,2020-07-26 00:00:00
Apple iPhone 6- 16GB - Space Gray A1549 (TracFone-Simple Mobile) Read.  Item 302,68.45,2020-07-26 00:00:00
New Listing,82.5,2020-07-26 00:00:00
New Listing,84.6,2020-07-26 00:00:00
New Listing,59.6,2020-07-26 00:00:00
"Apple iPhone 6, White, Verizon Network, 16GB, with Box, Working, Excellent",97.99,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Gold A1549,49.6,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Silver A1586 BOOST MOBILE  PARTS/REPAIR! AS IS!,27.65,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1586 (CDMA + GSM) RM806,130.9,2020-07-26 00:00:00
Apple iPhone 6 Space Gray 32GB (Tracfone),83.99,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),89.6,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM805,92.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA + GSM),80.85,2020-07-26 00:00:00
