title,price,date
Apple iPhone XR - 64GB Black - IC Locked For Parts,135.95,2020-08-11 00:00:00
Apple iPhone XR 64GB 128GB 256GB Fully Unlocked CDMA + GSM 4G LTE IOS Smartphone,439.99,2020-08-11 00:00:00
New Listing,349.0,2020-08-10 00:00:00
New Listing,364.27,2020-08-10 00:00:00
New Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone,599.99,2020-08-10 00:00:00
iPhone XR - 64GB - Cdma/gsm Unlocked,459.6,2020-08-10 00:00:00
New Listing,394.6,2020-08-10 00:00:00
For Apple iPhone XR Case Clear Cover Shockproof Bumper Anti-Scratch Matte Black ,12.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),371.16,2020-08-10 00:00:00
Apple iPhone XR 64GB Factory Unlocked Smartphone 4G LTE iOS Smartphone,449.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Cricket) A1984 (CDMA   GSM) #904,426.99,2020-08-10 00:00:00
"Apple IPhone XR, White, 128GB Factory Unlocked ATT Tmobile Verizon Sprint Metro ",529.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) (CA),446.46,2020-08-10 00:00:00
Touch Screen Replacement Display LCD Digitizer For iPhone X XS XR,46.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Yellow (AT&T) ID LOCKED,154.94,2020-08-10 00:00:00
Apple iPhone XR 64GB 128GB T-Mobile | Metro | AT&T | Factory Unlocked & More ,399.95,2020-08-10 00:00:00
"**IC LOCKED** iPhone XR A1984 **not woking, selling as is for parts only",163.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM) (READ DISCRIPTION),236.0,2020-08-10 00:00:00
New Listing,310.0,2020-08-10 00:00:00
APPLE IPHONE XR 64GB AS IS BAD READ (CMP031661),329.95,2020-08-10 00:00:00
Apple iPhone XR 64GB 128GB 256GB Unlocked / Verizon / AT&T / Sprint / T-Mobile ,379.99,2020-08-10 00:00:00
Apple iPhone XR Smartphone | 64GB 128GB | Unlocked Verizon AT&T Sprint T-Mobile,414.98,2020-08-10 00:00:00
Apple iPhone XR - 64GB 128GB - Factory Unlocked (CDMA + GSM) Smartphone,429.95,2020-08-10 00:00:00
at&t iphone 10 8 7 plus 6s 6 pro max xs xr x se apple Factory Unlock Service att,6.99,2020-08-10 00:00:00
Apple iPhone XR Smartphone 64GB 128GB AT&T Sprint T-Mobile Verizon or Unlocked,390.0,2020-08-10 00:00:00
3PACK for Apple iPhone XR Tempered Glass Screen Protector Scratchproof Clear US,9.99,2020-08-10 00:00:00
Apple iPhone XR 64gb - Sprint - Boost Mobile - T-Mobile Smartphone - New,429.0,2020-08-10 00:00:00
iPhone XR-128 AT&T used Yellow,415.0,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984  (READ DESCRIPTION!!!),220.0,2020-08-10 00:00:00
Apple iPhone XR 256GB|128GB|64GB| GSM Unlocked  T-Mobile AT&T ,439.87,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 AS IS 11/L17037A,314.99,2020-08-10 00:00:00
Apple iPhone XR MT492LL/A A1984 (PRODUCT)RED 64GB Sprint AS IS 5/B51056A,170.49,2020-08-10 00:00:00
New Listing,335.0,2020-08-10 00:00:00
New Listing,452.0,2020-08-10 00:00:00
APPLE IPHONE XR CORAL 64GB SPRINT MRYW2LL/A (FE3038253),377.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),229.11,2020-08-10 00:00:00
Apple IPhone XR 64GB GSM & CDMA UNLOCKED A1984 4G LTE 12MP DEVICE ~OB~ EXCELLENT,469.87,2020-08-10 00:00:00
Iphone XR Privacy Screen Protector Anti Spy Tempered Glass Easy to Install 3Pc,15.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),99.99,2020-08-10 00:00:00
Lot of 50x Cracked iphone X/XS and Xr Display/Screens bad LCD read description!,39.99,2020-08-10 00:00:00
Apple iPhone XR - Yellow (T-Mobile) A1984 (CDMA + GSM) IC LOCKED MINT CONDITION,249.99,2020-08-10 00:00:00
Apple iPhone XR GSM Factory Unlocked  T-Mobile AT&T Metro Pcs Cricket ,449.98,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Boost Mobile) A1984 (CDMA + GSM),618.6,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (AT&T),185.75,2020-08-10 00:00:00
Apple iPhone XR - 128GB - Black A1984 (CDMA + GSM) (CA) PLZ READ,165.92,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM LOCK,367.35,2020-08-10 00:00:00
Apple iPhone XR 64GB Unlocked Blue.( Imei Check),291.9,2020-08-10 00:00:00
"For iPhone XR Case Crystal Clear Bumper Ultra Slim Shockproof Hard Cover 6.1"" 🔥",10.66,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) & Apple Watch series 2,484.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM836,424.9,2020-08-10 00:00:00
MR Apple iPhone XR 64GB 128GB 256GB Blue White Red Black Coral GSM+CDMA Unlocked,478.99,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (AT&T) A1984 (CDMA + GSM) CHECK PHOTOS,285.0,2020-08-10 00:00:00
Apple iPhone XR 64/128/256GB A1984 AT&T T-Mobile Verizon Sprint Xfinity Unlocked,439.99,2020-08-10 00:00:00
"IPhone XR, Red, 128GB Factory Unlocked",539.0,2020-08-10 00:00:00
Apple iPhone XR 64GB Factory Unlocked Smartphone,449.95,2020-08-10 00:00:00
3PACK for Apple iPhone XR Tempered Glass Screen Protector Scratchproof Clear US,9.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),275.0,2020-08-10 00:00:00
Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM),440.0,2020-08-10 00:00:00
Apple iPhone XR 64GB Unlocked,419.99,2020-08-10 00:00:00
New Listing,339.9,2020-08-10 00:00:00
IPhone XR Yellow 128GB Unlocked GSM ATT Tmobile Sprint Metro Cricket StraightTal,539.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) Excellent Condition,426.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),409.0,2020-08-10 00:00:00
🎗️Service Unlock iphone 5/5s/6/6s/7/8/Plus/X/XR/XS/+ AT&T 1-15 Minutes!!!🎗️,7.95,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black,339.9,2020-08-10 00:00:00
for Apple iPhone XR case Tempered Glass Black Back Cover Slim Thin Bumper 9H NEW,9.99,2020-08-10 00:00:00
Touch Screen Replacement Display OLED LCD Digitizer For iPhone X XS XR XS Max,46.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB 128GB 256GB - GSM+CDMA Unlocked Smartphone Various Colors,439.99,2020-08-10 00:00:00
Apple iPhone XR 128GB Black Verizon Unlocked Excellent Condition,520.99,2020-08-10 00:00:00
New Listing,175.0,2020-08-10 00:00:00
Apple iPhone XR - 256GB - Coral (AT&T) A1984 (CDMA + GSM),345.0,2020-08-10 00:00:00
"Lot of 49 iPhone 5/5c/5s/6/6S/6S+/XR/and IPOD PARTS  ONLY, Wholesale Smartphone",499.9,2020-08-10 00:00:00
"IPhone XR, White, 128GB Factory Unlocked ATT Tmobile Verizon Sprint Metro ",529.0,2020-08-10 00:00:00
Apple iPhone XR GSM Unlocked - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),419.0,2020-08-10 00:00:00
New Listing,399.99,2020-08-10 00:00:00
NEW*  Apple iPhone XR 64GB | GSM+CDMA Unlocked | Verizon Sprint AT&T Metro,499.99,2020-08-10 00:00:00
Apple iPhone XR White - Bricked,73.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB- (Verizon) FACTORY UNLOCKED! Excellent!,449.99,2020-08-10 00:00:00
Apple iPhone XR - Red - 64GB - Unlocked - Smartphone,459.99,2020-08-10 00:00:00
Apple iPhone XR - Red - 64GB - Unlocked - Smartphone,599.99,2020-08-10 00:00:00
iPhone XR 64Gb 128Gb 256Gb 5 Colors Original Manufacturer Refurbished A Grade ,665.68,2020-08-10 00:00:00
New Listing,309.99,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),375.0,2020-08-10 00:00:00
Apple iPhone XR 64 GB - T-mobile/Sprint Black - Clean IMEI - Very Good Cond,360.89,2020-08-10 00:00:00
Apple iPhone XR - 256GB - (PRODUCT)RED (Unlocked) A1984 (CDMA + GSM),172.5,2020-08-10 00:00:00
Apple iPhone XR A1984 Unknown Carrier 128GB Check IMEI Great Condition -MT0210,331.49,2020-08-10 00:00:00
***New AT&T iPhone XR - Blue  - 64GB***,495.67,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 cracked screen and rear camera,334.6,2020-08-10 00:00:00
New Apple iPhone XR A1984 TracFone 64GB Clean IMEI -JC1353,434.49,2020-08-10 00:00:00
New Listing,329.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Product Red - (AT&T/Cricket/Straight Talk-Only) - Good,395.75,2020-08-10 00:00:00
Apple iPhone XR - Great Condition! 64GB - White (Verizon) A1984 (CDMA + GSM),444.6,2020-08-10 00:00:00
Apple iPhone XR - 128GB - Factory Unlocked (CDMA + GSM) Smartphone,549.95,2020-08-10 00:00:00
Apple iPhone XR 64GB T-Mobile,399.99,2020-08-10 00:00:00
Apple iPhone Xr 64GB - Red - icloud for parts,175.0,2020-08-10 00:00:00
Apple iPhone XR - 256GB - Blue (Unlocked) w/accessories!,541.85,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black Ic Locked ,98.3,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked),482.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Product Red - (AT&T/Cricket/Straight Talk-Only) - Good,395.75,2020-08-10 00:00:00
NEW Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),518.0,2020-08-10 00:00:00
Apple Iphone XR 64GB Unlocked GSM+CDMA A1984 RED~BLACK~WHITE~BLUE 6.1 4G LTE,437.87,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) Locked (CDMA + GSM),209.59,2020-08-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA   GSM),459.99,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),358.45,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM LOCK,357.35,2020-08-10 00:00:00
iPhone XR - 128GB - Factory Unlocked Smartphone ATT TMOBILE VERIZON SPRINT METRO,539.0,2020-08-10 00:00:00
Apple iPhone XR 128GB Factory Unlocked 4G LTE Smartphone,529.99,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),353.35,2020-08-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) (Read Description) AF9068,310.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Blue (Verizon) (Read Description) AF9066,287.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) ,450.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB (Unlocked)  -**READ**184,115.99,2020-08-10 00:00:00
iPhone XR 128gb (A1984) - yellow - UNLOCKED,475.0,2020-08-10 00:00:00
Apple iPhone Xr MT3Q2LL/A 64GB Coral Verizon Smartphone,919.6,2020-08-10 00:00:00
Apple iPhone XR GSM Unlocked - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),419.0,2020-08-10 00:00:00
New DEMO UNIT Apple iPhone XR A1984 US Reseller Flex 64GB Check IMEI -BT4940,482.49,2020-08-10 00:00:00
Apple iPhone XR Smartphone 64GB 128GB AT&T Sprint T-Mobile Verizon or Unlocked,549.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile ONLY) A1984 (CDMA + GSM),340.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),409.6,2020-08-10 00:00:00
"IPhone XR, Red, 128GB Factory Unlocked",539.99,2020-08-10 00:00:00
Fully Unlocked Apple iPhone XR (GSM+CDMA) AT&T T-Mobile Sprint Verizon A1984,499.0,2020-08-10 00:00:00
Apple iPhone XR 128GB Factory Unlocked 4G LTE Smartphone,469.99,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),200.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),509.6,2020-08-10 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM)  EXCELLENT,510.0,2020-08-10 00:00:00
Apple iPhone XR - 64GB - blue (Unlocked) A1984 (CDMA   GSM) ICL0UD ON READ,89.99,2020-08-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),199.35,2020-08-10 00:00:00
Touch Screen Replacement Display OLED LCD Digitizer For iPhone X XS XR XS Max,46.99,2020-08-10 00:00:00
Apple IPhone XR 64GB GSM & CDMA UNLOCKED A1984 4G LTE 12MP DEVICE ~MRF~ GOOD!,438.87,2020-08-09 00:00:00
New Apple iPhone XR 64GB 128GB 256GB Factory Unlocked T-Mobile AT&T Verizon ,579.99,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) - Cracked FREE SHIPPING,209.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),458.45,2020-08-09 00:00:00
"IPhone XR, Black, 128 GB Factory Unlocked ",537.0,2020-08-09 00:00:00
Apple IPhone XR 64GB GSM & CDMA UNLOCKED ALL COLORS  A1984 FREE 2 DAY FEDEX,468.0,2020-08-09 00:00:00
Apple iPhone XR 64GB Black - IC Locked For Parts,115.95,2020-08-09 00:00:00
Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM),540.9,2020-08-09 00:00:00
Apple iPhone XR A1984 - 64GB - Yellow - Unlocked (Sprint) (CDMA + GSM),300.0,2020-08-09 00:00:00
for Apple iPhone XR Carbon Fiber Black Heavy Duty Dual Layer Rugged Case Cover,9.99,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) Cracked~AS IS~,195.0,2020-08-09 00:00:00
9/10 Apple iPhone Xr - 64GB A1984 - Black (AT&T) ~30331,399.99,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM)**Unlocked**,399.0,2020-08-09 00:00:00
Apple iPhone XR 64GB Verizon Smartphone,449.95,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM)**Unlocked**,399.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM)**Unlocked**,399.0,2020-08-09 00:00:00
NEW*  Apple iPhone XR | 64GB White | Unlocked Verizon T-Mobile AT&T Metro Net10,499.99,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),375.0,2020-08-09 00:00:00
Apple iPhone XR MT492LL/A A1984 (PRODUCT)RED 64GB Sprint Smartphone,322.35,2020-08-09 00:00:00
 Apple iPhone XR MT492LL/A Red Sprint 64GB -Clean,325.35,2020-08-09 00:00:00
Apple iPhone XR 64GB Factory Unlocked iOS Smartphone - Used/Acceptable - Used,439.99,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),415.0,2020-08-09 00:00:00
Apple iPhone XR - Black - A1984 - iC Locked - For Parts Only,80.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Coral & Blue (Unlocked) A1984 (CDMA + GSM) LOT OF 2!,672.9,2020-08-09 00:00:00
"Apple iPhone XR (PRODUCT) WHITE - 64GB - (T-Mobile) Clean ESN, cr*cked back",280.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),99.99,2020-08-09 00:00:00
Brand New in box Apple iPhone XR - 64GB - Black (Verizon) A1984 Network Locked,550.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),399.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984,465.0,2020-08-09 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (AT&T) A1984 (CDMA + GSM) Locked,334.95,2020-08-09 00:00:00
iPhone XR 64GB Sprint *AS IS #2 (IC LOCKED),137.99,2020-08-09 00:00:00
Apple iPhone XR - 256GB - (PRODUCT)RED (Unlocked) A1984 (CDMA + GSM),200.5,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),457.85,2020-08-09 00:00:00
Apple iPhone XR 64GB Verizon T-Mobile AT&T Sprint Metro Unlocked Smartphone,504.99,2020-08-09 00:00:00
Apple iPhone XR - 128GB - Coral (Unlocked) A1984 (CDMA + GSM),509.6,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM),169.6,2020-08-09 00:00:00
iPhone XR 128gb (A1984) - white - UNLOCKED,617.0,2020-08-09 00:00:00
Apple iPhone XR 64GB MRYR2VC/A A1984 * NEW OTHER * Blacklisted,329.99,2020-08-09 00:00:00
Apple iPhone XR 64GB MRYR2VC/A A1984 * NEW OTHER * Blacklisted,329.99,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),399.59,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) T-Mobile A1984 (CDMA + GSM),537.6,2020-08-09 00:00:00
 Apple iPhone XR - 128GB - White(IC locked) A1984 (CDMA + GSM) Read Description!,100.67,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM)-,295.0,2020-08-09 00:00:00
iPhone XR Case Clear Flower Floral + Soft TPU Bumper Anti-Scratch Phone Cover,9.99,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM)-,295.0,2020-08-09 00:00:00
Apple iPhone XR 64GB Black Verizon Unlocked - NEW & SEALED + Not Activated,579.99,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),359.6,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM) Bad (ESN)cracked back,229.99,2020-08-09 00:00:00
"APPLE IPHONE XR, BLACK 128GB - AT&T *NIOB COMPLETE",469.99,2020-08-09 00:00:00
Apple iPhone XR 64GB (A1984) T-Mobile Unlocked iOS Smartphone - Excellent - Used,445.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),360.0,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),300.6,2020-08-09 00:00:00
ORIGINAL Apple iPhone XR clean IMEI - FOR PARTS ONLY - MT022LL/A Red 128GB,164.95,2020-08-09 00:00:00
Apple iPhone XR Smartphone 64GB 128GB Verizon Factory Unlocked 4G LTE,410.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),373.25,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),385.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) Unlocked,394.6,2020-08-09 00:00:00
Apple iPhone XR - 128GB - White (T-Mobile) A1984 (CDMA + GSM),670.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (GSM),360.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),485.0,2020-08-09 00:00:00
for Apple iPhone XR Case Slim Tempered Glass Black Cover Flexible TPU Case Phone,12.49,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),450.0,2020-08-09 00:00:00
iphone xr red unlocked SPRINT 64 GB,360.05,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 Check ESN - Cracked Back,229.95,2020-08-09 00:00:00
Brand New in box Apple iPhone XR - 64GB - Black (Verizon) A1984 Network Locked,445.0,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),80.0,2020-08-09 00:00:00
Apple iPhone XR 64GB White Unlocked AT&T GSM CDMA A1984 Excellent,449.0,2020-08-09 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),454.6,2020-08-09 00:00:00
***Apple iPhone XR (PRODUCT)RED - 256GB - (Verizon) A1984 VERY Gently Used***,400.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) Comes With New Otterbox Too.,458.85,2020-08-09 00:00:00
Apple iphone XR 128GB UNLOCKED BLACK A2105 GSM GREAT CONDITION SEE PHOTOS,434.0,2020-08-09 00:00:00
Apple iPhone XR 64GB / 128GB / 256GB - GSM Unlocked / Verizon Unlocked,469.99,2020-08-09 00:00:00
Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM) Includes warranty!,808.6,2020-08-09 00:00:00
Nice iPhone XR 64GB XFinity Locked A1984 Space Gray Black Tested,369.99,2020-08-09 00:00:00
Lightning Cable iPhone 8 7 X X Max 6S 6 plus Xs Max XR Charger Charging - 3 Pack,15.99,2020-08-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM)-,295.0,2020-08-09 00:00:00
LOT OF TWO: 2 Apple iPhone XR For Parts or Repair,267.35,2020-08-09 00:00:00
Apple iPhone XR 64GB Verizon,409.99,2020-08-09 00:00:00
Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA Only !!!! Sprint Or Boost,468.65,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile)  - Good Condition - Clean IMEI,366.95,2020-08-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),400.0,2020-08-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked),415.0,2020-08-09 00:00:00
Apple iPhone XR 64GB Black iC Locked,146.08,2020-08-09 00:00:00
Ultra ShockProof 360 Silicone Case / Glass Front Cover for Apple iPhone XR,13.07,2020-08-09 00:00:00
Apple iPhone XR / iPhone 8 Plus / iPhone 7 (MDM Remote Management Locked),610.98,2020-08-08 00:00:00
Apple iPhone XR - 64GB - Blue - (IC LOCKED) Cracked Front Back,105.0,2020-08-08 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),335.0,2020-08-08 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) (CDMA + GSM) See Details,443.9,2020-08-08 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),359.6,2020-08-08 00:00:00
NEW  Apple iPhone XR | 64GB Black | Sprint Unlocked  Original Box,479.0,2020-08-08 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),464.0,2020-08-08 00:00:00
Apple iPhone XR - 256GB - White (AT&T ) A1984 (CDMA + GSM),129.9,2020-08-08 00:00:00
Apple iPhone XR - 64GB - All Colors - All Carriers,404.0,2020-08-08 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) CRACKED Bad LCD Clean ESN,279.99,2020-08-08 00:00:00
iPhone XR 64gb **** Water Damage**** For Parts Only At&t carrier Settings,116.3,2020-08-08 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM838,362.9,2020-08-08 00:00:00
NEW*  Apple iPhone XR | 64GB Coral | Unlocked Verizon T-Mobile AT&T Metro Net10,499.99,2020-08-08 00:00:00
"iPhone XR AT&T, H2O, Cricket, Net10",499.99,2020-08-08 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) CRACKED WORKS! Clean ESN,349.99,2020-08-08 00:00:00
