title,price,date
Apple iPhone 8 64GB Space Gray Verizon Unlocked Grade C MQ722LL/A No SIM CB719 7,210.49,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) RM923,214.4,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),300.9,2020-07-26 00:00:00
iPhone 8 Plus Silver 64gb (CDMA + GSM) Sprint Phone,295.6,2020-07-26 00:00:00
Apple iPhone 7 32GB Verizon Wireless 4G LTE iOS Smartphone,98.85,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM902,302.9,2020-07-26 00:00:00
New Listing,208.3,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),344.6,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) RM932,214.4,2020-07-26 00:00:00
"For Apple iPhone 8 Plus, 7 Plus Screen Protector Tempered Glass Film",12.2,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) ,235.5,2020-07-26 00:00:00
Apple iPhone 7 - 128GB - Gold (Unlocked) A1660 (CDMA + GSM) RM960,135.4,2020-07-26 00:00:00
New Listing,299.9,2020-07-26 00:00:00
New Listing,210.65,2020-07-26 00:00:00
Apple iPhone SE - 32GB - Silver (Unlocked) A1662 (CDMA + GSM) Good Condition!,93.0,2020-07-26 00:00:00
 iPhone 8 Apple 64 GB Space Gray with Original Box AT&T,203.49,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Black (Sprint) A1660 (CDMA + GSM),167.99,2020-07-26 00:00:00
Apple MNC12LL/A iPhone 7 - 32GB - Gold (Sprint) Good ESN/IMEI,112.45,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM873,337.9,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Black (Boost Mobile) A1660 (CDMA + GSM),166.45,2020-07-26 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray RM939,218.89,2020-07-26 00:00:00
