title,price,date
New Listing,15.99,2020-08-11 00:00:00
Nintendo 3DS Launch Edition Handheld System - Cosmo Black - CIB w/ Docking Stat.,121.43,2020-08-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,100.89,2020-08-11 00:00:00
Nintendo 3DS XL Limited Edition 1GB Handheld System - Red,147.5,2020-08-11 00:00:00
New Listing,155.0,2020-08-11 00:00:00
New Listing,156.5,2020-08-11 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red With Games - Pokemon *no stylus,147.5,2020-08-11 00:00:00
Nintendo 2DS XL Blue 175 Games Installed 3DS + SNES + GBA + GBC + GB,210.0,2020-08-11 00:00:00
Nintendo 3DS XL Launch Edition White & Pink Handheld System,92.75,2020-08-11 00:00:00
New Listing,99.99,2020-08-11 00:00:00
Blue Nintendo 3DS,50.99,2020-08-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,107.46,2020-08-11 00:00:00
Nintendo Ktr-001 New 3Ds Bundle Charger Game Monster Hunter Plate Tested White,199.99,2020-08-11 00:00:00
Nintendo 3DS The Legend of Zelda Console 25th Anniversary! Tested! Very Nice!,139.99,2020-08-11 00:00:00
New Listing,115.0,2020-08-11 00:00:00
Nintendo 3DS XL Red SPR-001 CHARGER Stylus 4GB SDHC TESTED Works Great,110.75,2020-08-11 00:00:00
New Listing,79.99,2020-08-11 00:00:00
New Listing,92.5,2020-08-11 00:00:00
New Listing,99.99,2020-08-11 00:00:00
New Listing,109.9,2020-08-11 00:00:00
New Nintendo 3DS Mario Black - CIB Refurbished,186.15,2020-08-11 00:00:00
New Nintendo 3DS XL 4GB Gray Handheld System w/ Charging Cable & Stylus Tested,178.25,2020-08-11 00:00:00
New Listing,153.64,2020-08-11 00:00:00
Nintendo 3DS xl Systems w/charger bundle select options & color Free Ship system,119.99,2020-08-11 00:00:00
Nintendo 2DS Console - 64 gb sd card ready to play please see details,59.0,2020-08-11 00:00:00
Nintendo New 3DS XL Hyrule Gold Limited Edition RARE Mint Condition!,326.39,2020-08-11 00:00:00
Nintendo 3DS Flame Red CTR-001 WORKS W/ DEFECT,69.99,2020-08-11 00:00:00
New Nintendo 3ds XL - Metroid Samus Edition Console Samus Returns With Charger,291.75,2020-08-11 00:00:00
Brand New Nintendo 2DS Crimson Red 2 Limited Edition Bundle W/ Mario Kart 7!,179.95,2020-08-11 00:00:00
New Listing,80.0,2020-08-11 00:00:00
New Nintendo 3DS XL Pokemon Sun & Moon Solgaleo Lunala BLACK [NN3DS XL Console],259.99,2020-08-10 00:00:00
Nintendo 3DS XL 4GB Bundle with 4 games - Clean excellent condition 🔥,160.0,2020-08-10 00:00:00
"Nintendo 3DS Midnight Purple with Accessories, Zelda Skin, MarioKart & MORE!",120.99,2020-08-10 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team Handheld System - Silver,118.99,2020-08-10 00:00:00
NEW Nintendo 2DS XL Pikachu Limited Edition - YELLOW [NN2DS 3DS XL Console],269.99,2020-08-10 00:00:00
New Listing,110.75,2020-08-10 00:00:00
Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red,55.5,2020-08-10 00:00:00
"Nintendo 3DS BUNDLE Aqua Teal Blue Console, Charger, Mario case, 11 games &more!",212.43,2020-08-10 00:00:00
Nintendo 3DS Launch Edition Midnight Purple NO CONSOLE. BOX AND MANUAL ONLY,36.9,2020-08-10 00:00:00
"NINTENDO 2DS XL Purple/Silver w/ Charger, Case + 3 Games Barely Used",150.0,2020-08-10 00:00:00
"Nintendo 3DS Midnight Purple Console Bundle Extended Battery, Charger, Protect",129.99,2020-08-10 00:00:00
nintendo 3ds MARIO Case With 4 Four Games And Charger,137.02,2020-08-10 00:00:00
"CLEAN Nintendo ""New"" 3DS XL Yellow Pokemon Pikachu Edition Console Guaranteed",239.95,2020-08-10 00:00:00
"Nintendo 3DS XL Blue/Black, w/ Mario Kart 7, Charger Included (No Stylus)",73.7,2020-08-10 00:00:00
Nintendo 3DS XL Cobalt Blue⭐️for parts only⭐️ with charger cord,50.0,2020-08-10 00:00:00
Nintendo 3DS XL Blue/black With Mario Kart 7 and Super Mario 3D Land,123.0,2020-08-10 00:00:00
3DS XL Red System in Box w/ yellow Pikachu Edition Skin & Pokemon Games Lot Y +,118.45,2020-08-10 00:00:00
New Nintendo 3DS XL Red - LUMA CFW 32 Gb SD Card Games installed,170.0,2020-08-10 00:00:00
"Nintendo 3DS XL Handheld Console - Red Black, Used",109.99,2020-08-10 00:00:00
Nintendo “new” 3DS XL Galaxy Edition  w/Charger and Animal Crossing 3ds game,164.9,2020-08-10 00:00:00
Nintendo 3DS XL Launch Edition Black (Handheld System),127.4,2020-08-10 00:00:00
Red Nintendo 3DS + Pokemon 3DS Case + 2 Games + Charger,108.65,2020-08-10 00:00:00
F476 Nintendo 3DS LL / XL console Extended slide pad for NDS,19.99,2020-08-10 00:00:00
F475 Nintendo 3DS LL / XL console Extended slide pad for NDS,24.5,2020-08-10 00:00:00
Nintendo 2DS Video Game Console For Parts or Repair Only Missing Parts Wont Work,24.95,2020-08-10 00:00:00
Nintendo 3ds XL Mario Edition Super Mario Bros. 2 Gold Edition (Missing Pen),96.9,2020-08-10 00:00:00
Nintendo 3DS Pink Handheld Video Game Console CTR-001 W/Animal Crossing New Leaf,99.99,2020-08-10 00:00:00
New Listing,53.95,2020-08-10 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-10 00:00:00
new Nintendo 3DS XL PIKACHU YELLOW Edition Game Console Entertainment System New,292.35,2020-08-10 00:00:00
New Listing,81.75,2020-08-10 00:00:00
-- AS IS / systems don't turn on -- Two (2) Nintendo 3DS XL Red Systems -- ,81.94,2020-08-10 00:00:00
Nintendo 3DS XL Solgaleo Lunala Black Edition Gaming System Used Very little ,217.35,2020-08-10 00:00:00
Nintendo 3DS XL-RETRO NES EDITION,129.99,2020-08-10 00:00:00
Legend Of Zelda A Link Between Worlds Limited Edition Nintendo 3DS XL + 9 Games,164.85,2020-08-10 00:00:00
Nintendo 3DS Console Cosmo Black Japan model,60.99,2020-08-10 00:00:00
Nintendo 3ds (model CTR-001) Bundle,44.4,2020-08-10 00:00:00
(Used) Legend of Zelda 3DS XL (Gold/Black) Limited Edition-Triforce Design,143.04,2020-08-10 00:00:00
"Nintendo 2DS White & Turquoise with Charger, Case and Battleship Game",58.89,2020-08-10 00:00:00
Nintendo 3DS XL: New Super Mario Bros. 2 Edition Game Console - NEW / EXCELLENT!,327.4,2020-08-10 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-10 00:00:00
New Listing,61.25,2020-08-10 00:00:00
Nintendo 3DS XL Blue Handheld System,124.0,2020-08-10 00:00:00
New Nintendo 3DS Pokemon 20th Anniversary Edition System w/ extra digital games ,338.65,2020-08-10 00:00:00
Nintendo 3DS XL Galaxy Edition Handheld System Bundle - 7 Games And Accessories,174.9,2020-08-10 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise plus game Broken Screen,77.9,2020-08-10 00:00:00
Nintendo 3DS Console - Mario Edition,89.99,2020-08-10 00:00:00
REFURBISHED HOMEBREW Nintendo 2DS Black/Blue Handheld Console w/Luma3DS,88.88,2020-08-10 00:00:00
"Nintendo 3DS XL Galaxy Edition, Carrying Charger, 2 Mario Games (Adult Owned)",160.25,2020-08-10 00:00:00
Nintendo 3DS XL Handheld System with over 20 + Games - Mario + Pokemon + More,182.5,2020-08-10 00:00:00
"Red Nintendo 3DS Handheld Gaming System - Comes with 2 Games, No Charger",85.9,2020-08-10 00:00:00
USED Nintendo 3DS XL Handheld Gaming System ,70.0,2020-08-10 00:00:00
NINTENDO 3DS HANDHELD CONSOLE W/ CHARGER Black Gray - TESTED WORKING,99.37,2020-08-10 00:00:00
"Nintendo 3DS Games Midnight red, NO CHARGER NO SYLUS SEE CONDITION Tested Works",75.0,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,133.65,2020-08-10 00:00:00
Nintendo 3DS Console - Black W/ Charger and 1 game - Super Mario 3D Land,115.0,2020-08-10 00:00:00
Nintendo 3DS Systems w/charger bundle choose system color Free Shipping,109.99,2020-08-10 00:00:00
"Nintendo 3DS Console - black, stylist + sd card + charger included",99.9,2020-08-10 00:00:00
Nintendo 3ds xl With Charger And Three Games.,151.9,2020-08-10 00:00:00
Nintendo 3DS Launch Edition Handheld System - Cosmo Black - Authentic with Games,76.41,2020-08-10 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System With Box + 3 Games Pokemon 3DS,160.0,2020-08-10 00:00:00
U2257 Nintendo 3DS LL XL console Pink x White Japan w/stylus pen,88.98,2020-08-10 00:00:00
Nintendo 3DS XL Pink Launch Edition White & Pink +3000 Games 3DS DS Nes Atari,209.99,2020-08-10 00:00:00
Nintendo NEW 3DS XL Pokemon Sun and Moon Solgaleo Lunala Black Edition *BUNDLE*,189.99,2020-08-10 00:00:00
Nintendo 3DS Handheld Gaming System - Metallic Green 2gb NO CHARGER NO STYLUS,75.0,2020-08-10 00:00:00
Nintendo 2DS Yo-Kai Watch Red 3DS Carry Case Open Box Yokai - Excellent!,124.95,2020-08-10 00:00:00
Nintendo 2DS Blue & Black Handheld System Console with 16GB Memory Card FTR-001,44.95,2020-08-10 00:00:00
"New Nintendo 3DS (Black) With 3 Games, Case, Charger, Stylus",149.59,2020-08-10 00:00:00
new nintendo 3ds xl,209.9,2020-08-10 00:00:00
 Nintendo 3DS XL Portable Gaming Console - Red and Black,133.19,2020-08-10 00:00:00
"Nintendo 3DS Handheld System - Flame Red, no box, with charger and charging dock",82.9,2020-08-10 00:00:00
(Used) Nintendo 3DS XL White & Pink Handheld System (With Amiibo Reader),132.54,2020-08-10 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,144.0,2020-08-10 00:00:00
Nintendo 3DS Console - Aqua Blue ( Broken) Power Glitch,42.95,2020-08-10 00:00:00
Nintendo New 3DS LL XL Console Metallic Blue w/ Box From Japan ver. JP,154.0,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,115.0,2020-08-10 00:00:00
"Nintendo 3DS XL Bundle, Games & Case FREE SHIPPING",134.0,2020-08-10 00:00:00
Nintendo 3DS Handheld System - Flame Red Bundle Charger Black,89.99,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,129.5,2020-08-10 00:00:00
Nintendo 3ds console And 16 Games Lot,208.39,2020-08-10 00:00:00
U2495 Nintendo 3DS console Ice White Japan w/stylus pen,60.98,2020-08-10 00:00:00
Nintendo 3DS XL pink/white  Handheld System ** AS IS ~ READ ** NTSC,49.98,2020-08-10 00:00:00
New Nintendo 3DS Super Mario Black Edition System -Excellent Condition-,175.0,2020-08-10 00:00:00
Nintendo 2DS Console - 64 gb sd card ready to play please see details,59.0,2020-08-10 00:00:00
Nintendo 2ds,117.49,2020-08-10 00:00:00
Nintendo 3ds Broken,45.05,2020-08-10 00:00:00
nintendo 3ds xl super mario bros. 2 gold edition,114.9,2020-08-10 00:00:00
Nintendo 2DS,135.5,2020-08-10 00:00:00
Japanese Nintendo 3DS LL with 4 Japanese Games Used Tested,133.4,2020-08-10 00:00:00
"New Nintendo 3DS XL Galaxy Purple 4 gigabytes, With original AR cards",118.25,2020-08-10 00:00:00
Nintendo 3DS with Charger and Pokémon UltraSUN,108.3,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,94.65,2020-08-10 00:00:00
The Legend of Zelda: Majora's Mask 3DS (2015) With Box,18.99,2020-08-10 00:00:00
Nintendo New 3DS XL CFW 24 Games installed! ,189.9,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Console + Mario Kart 7 + Charger,99.31,2020-08-10 00:00:00
Nintendo Handheld Video Game 3DS XL in box Red,124.9,2020-08-10 00:00:00
"Nintendo ""New"" 3DS XL Game System Lot RED-001 TESTED With Extras Read Descripton",139.95,2020-08-10 00:00:00
"Nintendo 3DS XL Handheld Console - Black, No Stylus, Charger, Super Smash Bros",113.65,2020-08-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,54.88,2020-08-10 00:00:00
Black Nintendo 3DS With Charger Games And SD Card. Works Great!,89.0,2020-08-10 00:00:00
"Nintendo 2DS Console (Red & Black) W/ Stylus, 4 Games - (Pokémon) & 4GB SD Card",108.6,2020-08-10 00:00:00
Nintendo 3DS LL XL console red boxed Japan system US seller,140.9,2020-08-10 00:00:00
"Blue and Black Nintendo 3DS XL, a charger and 5 different games ",150.0,2020-08-10 00:00:00
'New' Nintendo 3DS XL Red175 Games Installed 3DS + SNES + GBA + GBC + GB,220.0,2020-08-10 00:00:00
Nintendo 3DS XL Blue FOR PARTS or Repair ONLY ,38.0,2020-08-10 00:00:00
New Nintendo 3DS XL Black With Case + Game And Charger,179.99,2020-08-10 00:00:00
nintendo 3ds bundle,112.65,2020-08-10 00:00:00
Nintendo 3DS Console - Aqua Blue With Charger And 1 Nintendo DS Game,90.0,2020-08-10 00:00:00
Nintendo 3ds Console Black ,100.0,2020-08-10 00:00:00
Nintendo 3ds console black w/ charger - Tested & Complete!,103.85,2020-08-10 00:00:00
Working Nintendo 3DS Flame Red Handheld Console w/Stylus,91.85,2020-08-10 00:00:00
Nintendo 3DS console red system With Super Mario Maker & AC Charger,108.85,2020-08-10 00:00:00
Nintendo 3DS Cosmo Black (Handheld System),74.9,2020-08-10 00:00:00
Nintendo 3DS XL 4GB Black Handheld System Bundle Great Condition,129.99,2020-08-10 00:00:00
Nintendo 3DS Handheld System - Flame Red,99.89,2020-08-10 00:00:00
Nintendo 3DS XL blue bundle Unit Pokemon Sun and Moon and 7 other games,119.1,2020-08-10 00:00:00
New Nintendo 3DS XL Red,116.75,2020-08-10 00:00:00
"Nintendo 3DS XL In Perfect Condition! With Charger and Manual, Completely Reset.",148.28,2020-08-10 00:00:00
"Nintendo 3DS Aqua Blue Console For Parts *Damaged, Broken Screen*",35.7,2020-08-10 00:00:00
Nintendo 3DS Purple Console CTR-001 *NO STYLUS/CHARGER* FAST FREE SHIPPING,75.0,2020-08-10 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System Pokemon X included,162.9,2020-08-10 00:00:00
Used Nintendo 3DS Pearl Pink,94.99,2020-08-10 00:00:00
Nintendo 3ds 2 Nintendo Ds Games And Charger ,102.95,2020-08-10 00:00:00
"Black Nintendo 3DS Used Console including Stylist and Games, without Charger ",108.22,2020-08-10 00:00:00
"Nintendo 3DS XL - Blue Handheld Game Unit - W/Charger,Case,Styluses EUC",112.9,2020-08-10 00:00:00
Nintendo 3DS XL Black Console + 4GB Memory Card + Charger,114.99,2020-08-10 00:00:00
"3DS, Carrying Case (1 Strap Broken), & 5 Games",110.8,2020-08-10 00:00:00
"Nintendo 3DS 2GB Flame Red Handheld System, CLEANED AND TESTED",86.95,2020-08-10 00:00:00
Nintendo 3ds Console Black ,89.99,2020-08-10 00:00:00
"Nintendo 3DS Console - Aqua Blue, No Stylus, Comes With Charger",93.9,2020-08-10 00:00:00
Nintendo 3DS Console - Aqua Blue - used - with mario and sonic game plus charger,94.9,2020-08-10 00:00:00
New Nintendo 3DS Animal Crossing Happy Home Designer Edition Console System,283.9,2020-08-10 00:00:00
Nintendo 3DS XL Mario & Luigi Silver Bundle + 19 Games & 2 Carrying Cases,160.0,2020-08-10 00:00:00
Nintendo 3DS Special Edition Cobalt Blue Handheld System w Zelda Ocarina Of Time,114.95,2020-08-10 00:00:00
"Nintendo ""New 3DS XL"" Gray/Black Console, Dual Joysticks",120.9,2020-08-10 00:00:00
Nintendo 3DS XL Red Handheld Console (SPR-003)+ Polar Bowler Ds Game- No Charger,110.0,2020-08-10 00:00:00
New Nintendo 3DS LL Black Handheld Systems SET OF 2 JAPAN AS IS NOT TURN ON,54.99,2020-08-10 00:00:00
Nintendo 3DS Handheld System - Black,76.75,2020-08-10 00:00:00
NINTENDO 3DS LL The Legend of Zelda Majora's Mask 3D Pack Limited TESTED USED,179.99,2020-08-10 00:00:00
"Nintendo New 3DS Super Mario 3D Land Special Editon - + Box, Charger, 3 Games!",230.0,2020-08-10 00:00:00
"""New"" Nintendo 3DS XL Metallic Red with Pokemon Sun Included",99.99,2020-08-10 00:00:00
New Sealed Nintendo 3DS XL - Fire Emblem Fates Edition VGA Graded Gold 90+ NM MT,799.99,2020-08-10 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-10 00:00:00
Nintendo 3DS XL Galaxy Style Purple Handheld Console,74.9,2020-08-10 00:00:00
New nintendo 3ds xl red,139.95,2020-08-10 00:00:00
Nintendo New 3DS XL ,69.9,2020-08-10 00:00:00
"New Nintendo 3DS XL Pikachu Yellow Special Edition [NN3DS Console, Collectible]",269.98,2020-08-10 00:00:00
Nintendo 3DS XL Red and Black w 3 games ocarina of time Mario Batman casecharger,115.0,2020-08-10 00:00:00
"Nintendo 3ds XL blue/black, Excellent Condition, Tested, Clean, Free Shipping",124.0,2020-08-10 00:00:00
Nintendo 2DS LL White Lavender Japan ver,214.03,2020-08-10 00:00:00
Nintendo 'New' 3DS XL Handheld Gaming System - Red,113.78,2020-08-10 00:00:00
Nintendo 3DS Console - Aqua Blue Hand Held Game System W/ Charger and Stylus,99.99,2020-08-10 00:00:00
Nintendo 3DS w/ charger and 2 games ,108.3,2020-08-10 00:00:00
Nintendo New 3DS XL Handheld System - Black,141.65,2020-08-10 00:00:00
"Nintendo 3DS XL Yoshi Green, With Charger And Mario And Luigi Dream Team READ!",80.0,2020-08-10 00:00:00
Nintendo 3DS Aqua Blue Console. No Charger Or Stylus,84.6,2020-08-10 00:00:00
"Nintendo New 3DS XL 4GB, New Black Handheld System. Please Read Description!",185.25,2020-08-10 00:00:00
Nintendo New 3DS XL 4GB Galaxy Handheld System - Does not power on {see details),62.99,2020-08-10 00:00:00
BRAND NEW Nintendo New 3DS Handheld System Super Mario 3D Land Edition Bundle,349.9,2020-08-10 00:00:00
Nintendo 2DS XL Handheld System Cracked top Screen Comes with replacement screen,69.99,2020-08-10 00:00:00
Nintendo 2DS XL Handheld System Cracked top Screen Comes with replacement screen,65.99,2020-08-10 00:00:00
Nintendo 3DS XL Launch Edition White & Pink Handheld System {{See Listing}},78.99,2020-08-10 00:00:00
Nintendo 3DS Launch Edition Ice White Handheld System (NTSC-J),118.48,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Console -Zelda Edition - Working but needs a new sensor,63.99,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black - Comes with a charger,79.99,2020-08-10 00:00:00
Black Nintendo New 3DS XL Used - Comes with Charger,89.99,2020-08-10 00:00:00
L582 Nintendo 3DS console Cobalt Blue Japan w/stylus pen ,64.99,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),130.4,2020-08-10 00:00:00
"""New"" Nintendo 3DS XL Metallic Black with Pokemon omega ruby download  Included",159.99,2020-08-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-USZ/F-Co),109.99,2020-08-10 00:00:00
Nintendo 3DS Midnight Purple (INCLUDED WITH CHARGER and STYLUS) ,110.0,2020-08-10 00:00:00
Nintendo 3ds black with animalcrossing new leaf,96.0,2020-08-10 00:00:00
"Nintendo 3DS XL Black-Blue w/ charger, Stylus and 4GB SD - Tested A+",117.79,2020-08-10 00:00:00
Nintendo 3DS XL Blue SPR-001 w/Stylus & Charger ~4 Pokemon Games Included~,335.0,2020-08-10 00:00:00
Nintendo 3ds XL Blue 75+ Games Installed 3DS + SNES + GBA + GBC + GB,184.9,2020-08-09 00:00:00
BROKEN Launch Edition Black Nintendo 3DS BROKEN Launch Edition Black Nintendo 3D,28.0,2020-08-09 00:00:00
Nintendo New 3DS XL 4GB Handheld System - Black,149.99,2020-08-09 00:00:00
Nintendo 3DS - Aqua Blue w/ Charger and Box **Very Good Condition** ,131.25,2020-08-09 00:00:00
Nintendo 3DS - NOT WORKING - Black,30.0,2020-08-09 00:00:00
"Pink Nintendo 3DS: Used, fair condition.",72.0,2020-08-09 00:00:00
New Nintendo 2DS XL Handheld System Black & Turquoise Used,110.0,2020-08-09 00:00:00
