title,price,date
Samsung Galaxy S8  SM-G955 - 64GB - Blue Coral (Sprint) Smartphone UNLOCKED,118.16,2020-07-24 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Gray (Unlocked),227.5,2020-07-24 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB -  (AT&T Unlocked) Smartphone,159.6,2020-07-24 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB -(and expandable) Arctic Silver (Unlocked),173.8,2020-07-23 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),133.45,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U1 Black Unlocked for all carriers - Factory Warranty,235.75,2020-07-23 00:00:00
Damaged Working Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),82.9,2020-07-23 00:00:00
Samsung Galaxy S8 Activ - 64GB - Meteor Gray (AT&T) Phone,98.91,2020-07-23 00:00:00
Samsung Galaxy S8 Active - G892U - Gray - Factory Unlocked; T-Mobile,139.6,2020-07-23 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gold (AT&T+GSM Unlocked) Smartphone,138.25,2020-07-23 00:00:00
Samsung Galaxy S8 G950U 64GB GSM Unlocked-USA Smartphone w LCD Display Issue,96.99,2020-07-23 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T+GSM Unlocked) Smartphone,151.25,2020-07-23 00:00:00
Samsung Galaxy S8 64GB Orchid Gray UNLOCKED 'Used Condition' Warranty from us,205.17,2020-07-23 00:00:00
OTTERBOX Defender Series Case for Samsung Galaxy s8,40.28,2020-07-23 00:00:00
"Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Factory Unlocked), Excellent",198.8,2020-07-23 00:00:00
LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955U - 64GB -  Smartphone,241.5,2020-07-23 00:00:00
USED Galaxy S8 SM-G950W - 64GB - Midnight Black (Unlocked),117.51,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,92.0,2020-07-23 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Artic Silver (Verizon) Unlocked,191.5,2020-07-23 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Verizon) Smartphone Cracked,82.28,2020-07-23 00:00:00
LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955U - 64GB -  Smartphone,240.0,2020-07-23 00:00:00
Samsung Galaxy S8 Plus SM-G955U 64GB GSM Factory Unlocked Smartphone,242.24,2020-07-23 00:00:00
"Samsung Galaxy S8+, Carrier Unlocked (T-Mobile)",181.0,2020-07-23 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Boost Mobile) Smartphone,131.15,2020-07-23 00:00:00
*BROKEN*SAMSUNG GALAXY S8 SM-G950W 64GB UNLOCKED CELL PHONE LCD SCREEN DIGITIZER,86.47,2020-07-23 00:00:00
"Samsung Galaxy S8  Active 64GB - Gold Smartphone,unlocked 100%,Bell,Chatr...",221.57,2020-07-23 00:00:00
"Samsung Galaxy S8 64GB Midnight Black Verizon Needs Cracked Screen Repair, works",69.89,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),82.5,2020-07-23 00:00:00
Samsung Galaxy S8 Active SM-G892 -64GB- Meteor Gray (Sprint) Smartphone-Unlocked,209.99,2020-07-23 00:00:00
Samsung Galaxy S8+ G955U1 64GB Unlocked Check IMEI Poor Condition RJ-492,185.99,2020-07-23 00:00:00
Samsung Galaxy S8 Plus (Galaxy S8+) SM-G955U Verizon Works Great ,197.5,2020-07-23 00:00:00
Samsung Galaxy S8+ - 64GB - Orchid Gray (Verizon) + $25 FREEBIE,202.4,2020-07-23 00:00:00
SAMSUNG GALAXY S8 PLUS SM-G955U AT&T ONLY!,54.37,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB Midnight Black Unlocked Smartphone See Pic,149.59,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) ,160.5,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (AT&T) Smartphone,129.99,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (T-Mobile) FRP Google locked,93.25,2020-07-23 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T) Smartphone,108.99,2020-07-23 00:00:00
Samsung Galaxy S8 - 64GB - Arctic Silver Verizon  (Unlocked)  New,289.99,2020-07-23 00:00:00
Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (AT&T) Smartphone USED,80.99,2020-07-23 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,41.9,2020-07-23 00:00:00
Samsung Galaxy S8+*** 64GB - Midnight Black (Verizon),163.65,2020-07-23 00:00:00
SAMSUNG GALAXY S8 SM-G950 BLACK 64GB {UNLOCKED},150.0,2020-07-22 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) Used 34 days,96.54,2020-07-22 00:00:00
BROKEN Samsung Galaxy S8 SM-G950W Black AS IS Screen CRACKED LCD Display,77.14,2020-07-22 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,147.4,2020-07-22 00:00:00
Samsung Galaxy S8 Orchid Gray 64GB Verizon and GSM Factory Unlocked 4G LTE,172.79,2020-07-22 00:00:00
LOT OF THREE!! Samsung Galaxy S8 Plus SM-G955 - 64GB - (Unlocked) Smartphone,404.5,2020-07-22 00:00:00
DEFECTIVE Samsung Galaxy S8 Active (SM-G892A) AT&T Only - 64GB / Meteor Gray,41.5,2020-07-22 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (Unlocked) - NO NETWORK BROKEN BACK,115.64,2020-07-22 00:00:00
Samsung Galaxy S8 Plus G955U 64GB Smartphone Broken on front and back,67.99,2020-07-22 00:00:00
Full 4D Tempered Glass Screen Protector For Samsung Galaxy S8 S9 Plus S7E Bundle,16.61,2020-07-22 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (Unlocked),95.99,2020-07-22 00:00:00
Samsung Galaxy S8  64GB Unlocked - CRACKED SCREEN LCD and BACK,34.6,2020-07-22 00:00:00
"Samsung Galaxy S8  Active 64GB - Black Smartphone,unlocked 100%,Bell,Chatr...",221.57,2020-07-22 00:00:00
Unlocked Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (was Verizon),165.0,2020-07-22 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),161.75,2020-07-22 00:00:00
Samsung Galaxy S8 64GB - Midnight Black (Verizon) + more!,167.4,2020-07-22 00:00:00
Google Locked Samsung Galaxy S8 G950U AT&T Clean IMEI GLD 6-306,129.99,2020-07-22 00:00:00
"Samsung Galaxy S8 SM-G950U / 64GB Orchid Gray (ATT) / Used, good w/ screen burn",160.0,2020-07-22 00:00:00
Samsung Galaxy S8 - 64GB - Gray (Verizon),123.98,2020-07-22 00:00:00
BROKEN Samsung Galaxy S8 SM-G950W Black AS IS Screen CRACKED LCD Display,77.14,2020-07-22 00:00:00
Samsung Galaxy S8 G950U MetroPCS 64 GB Check IMEI Fair Condition -AT367,159.99,2020-07-22 00:00:00
Samsung Galaxy S8+ Plus SM-G955U 64GB and S8 SM-G 950U 64GB  PLEASE READ DESCRIP,177.4,2020-07-22 00:00:00
Samsung Galaxy S8  - 64GB - Orchid Gray (Verizon) Smartphone ,152.3,2020-07-22 00:00:00
New ShockProof Hybrid 360 TPU Thin Case Cover For Samsung Galaxy S8 Plus +,12.77,2020-07-22 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone See Details,132.75,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Silver (AT&T+GSM Unlocked) Smartphone,126.25,2020-07-21 00:00:00
Samsung S8 64GB G950 Used Perfect Condition Unlocked with box ,247.99,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Silver (Verizon+GSM Unlocked) Smartphone,68.75,2020-07-21 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gold (AT&T+GSM Unlocked) Smartphone,194.25,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),314.9,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),94.65,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,165.75,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U-64GB-(Sprint)Broken Screen. Easy Fix.,43.45,2020-07-21 00:00:00
Samsung Galaxy S8 (SM-G950U)- 64GB - Black (Unlocked),188.45,2020-07-21 00:00:00
Samsung Galaxy S8+ unlocked,137.25,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (T-Mobile) Smartphone,43.49,2020-07-21 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Plus SM-G955U - 64GB - Smartphone See Description,66.95,2020-07-21 00:00:00
SAMSUNG GALAXY S8 PLUS SM-G955F 64GB UNLOCKED VERY GOOD CONDITION,244.0,2020-07-21 00:00:00
Samsung Galaxy S8 64GB SM-G950U Black - Unlocked - Cracked screen Clean IMEI ,46.98,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black T-Mobile,159.28,2020-07-21 00:00:00
Luxury Ultra Slim Shockproof Bumper Case Cover for Samsung Galaxy S8 S9 Plus S7E,12.77,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),187.9,2020-07-21 00:00:00
Samsung Galaxy S8 Activ - 64GB - Meteor Gray (AT&T) Phone,98.91,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),162.5,2020-07-21 00:00:00
SAMSUNG GALAXY S8 ACTIVE T-MOBILE 64GB GRAY X201,65.75,2020-07-21 00:00:00
Samsung Galaxy S8+ G955U Verizon 64GB Check IMEI Poor Condition -BT4754,114.99,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,132.5,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),66.89,2020-07-21 00:00:00
USED SAMSUNG GALAXY S8 ACTIVE SM-G892U T-MOBILE 64GB GRAY X12,75.75,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked) working but cracked ,75.25,2020-07-21 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),183.1,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (Verizon) Smartphone,181.16,2020-07-21 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black NO SIM card,172.4,2020-07-21 00:00:00
Samsung Galaxy S8 Plus S8+ S8 Plus Unlocked Smartphone Black AT & T Charger Case,225.39,2020-07-21 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy S8 Active G892A AT&T Check IMEI PR 3-393,107.48,2020-07-21 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (AT&T Unlocked),138.45,2020-07-20 00:00:00
NEW Samsung Galaxy S8 - 64GB - Orchid Grey Smartphone G950F,361.33,2020-07-20 00:00:00
Cracked - Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),98.44,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked) Smartphone,161.49,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,94.52,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone UNLOCKED,133.65,2020-07-20 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Plus SM-G955 - 64GB - Verizon Unlocked Smartphone,140.45,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),167.4,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),132.1,2020-07-20 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Gray Carrier Unlocked Smartphone 4G ,185.5,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked) Cracked Screen/Burn In,49.43,2020-07-20 00:00:00
Samsung Galaxy S8 (SM-G950U) - 64GB - Black (Xfinity) - Smartphone AS IS,99.0,2020-07-20 00:00:00
Prepaid Samsung Galaxy S8 S8+ Plus for Verizon 64GB - No Contract Refurbished,246.26,2020-07-20 00:00:00
LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955U - 64GB - Smartphone,170.0,2020-07-20 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Plus SM-G955U - 64GB T-Mobile Unlocked Smartphone,332.95,2020-07-20 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Verizon) Smartphone LCD BURN,60.0,2020-07-20 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) CRACKED SCREEN,63.89,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),169.1,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Smartphone,214.9,2020-07-20 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Silver (Unlocked),261.75,2020-07-20 00:00:00
Cracked Everythin - Samsung Galaxy S8 SM-G950 - 64GB - Midnight Black (Unlocked),28.44,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),189.89,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - UNLOCKED - Midnight Black - Google Locked,145.95,2020-07-20 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Needs Work Midnight Black (AT&T) Smartphone,99.6,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),209.37,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Grey (Sprint),103.6,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone,148.56,2020-07-20 00:00:00
Samsung Galaxy S8 Plus (Galaxy S8+) SM-G955U Verizon Works Great ,192.5,2020-07-20 00:00:00
Parts & Repair Samsung Galaxy S8 G950U TracFone Check IMEI PR -MT0168,47.47,2020-07-20 00:00:00
Samsung Galaxy S8 Plus - Black - 64GB - Unlocked - Smartphone - G955U1,180.25,2020-07-20 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) + Accessories,250.0,2020-07-20 00:00:00
^^ SAMSUNG GALAXY S8  LOT OF 3- PARTS/REPAIR (CP#7),201.09,2020-07-20 00:00:00
"Samsung Galaxy S8plus  - 64GB - Silver (AT&T ) Google Locked, Clean IMEI",183.4,2020-07-20 00:00:00
Samsung Galaxy S8 64GB ANDROID VERSION 8 WITH BUILD NUMBER S4,566.54,2020-07-20 00:00:00
Lot of 2 Cracked Samsung Galaxy S8+ G955U Sprint Check IMEI CR RJ-279,120.48,2020-07-20 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy S8+ G955U Verizon Check IMEI PR 6-241,105.48,2020-07-20 00:00:00
Samsung Galaxy S8+ SM-G955W - 64GB - Midnight Black (Verizon) Parts phone,68.9,2020-07-20 00:00:00
Cracked Samsung Galaxy S8 G950U AT&T 64 GB CR -AT295,109.99,2020-07-20 00:00:00
Samsung Galaxy S8 Plus Sm-g955u 64gb GSM AT&T Smartphone ,188.5,2020-07-20 00:00:00
Samsung Galaxy S8 Plus S8+ Verizon 64GB SM-G955 + Extras,196.49,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (T-Mobile) Smartphone look!!!,117.4,2020-07-19 00:00:00
Samsung Galaxy S8 + Plus G955U SPRINT/AT&T/VERIZON CARRIER UNLOCKED,220.5,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),239.5,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),161.75,2020-07-19 00:00:00
LOT OF 3 SAMSUNG GALAXY CELLPHONES - 2 S8'S 1 NOTE 9 *AS-IS FOR PARTS*,341.0,2020-07-19 00:00:00
Samsung Galaxy S8 64GB Midnight Black GSM Factory Unlocked Phone Extras,186.1,2020-07-19 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Silver ( AT&T) 7/L294779A,110.84,2020-07-19 00:00:00
Samsung Galaxy S8 Plus  SM-G955U - 64GB - Midnight Black (Sprint) Smartphone,206.85,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950U - Blue Coral (Unlocked). Cracked Screen Glass. Works.,90.25,2020-07-19 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),87.0,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Blue Coral (Verizon) Smartphone,112.1,2020-07-19 00:00:00
Samsung Galaxy S8 SM-G950U-64GB -Midnight Black (T-Mobile) Smartphone Burn in,114.9,2020-07-19 00:00:00
