title,price,date
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (T-Mobile) (Single SIM),263.98,2020-07-22 00:00:00
"Samsung Galaxy Note9 SM-960N 128GB - Silver, Single SIM * Very Good condition*",350.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),729.99,2020-07-22 00:00:00
Samsung Galaxy Note9 Black 128GB SM-N960N *Excellent condition* Open Box,420.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Unlocked) (Dual SIM),189.6,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T),227.55,2020-07-21 00:00:00
Samsung Galaxy Note9 N9600 128GB Unlocked GSM DUOS Phone -NOT WORKING-,135.79,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) (Canada),223.83,2020-07-21 00:00:00
"Samsung Galaxy Note9 N960U 128GB Unlocked 4G LTE Phone, Midnight Black -READ!!!-",187.79,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile),262.4,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) EXTRAS+++,345.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),385.75,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) PRISTINE! A+,370.0,2020-07-21 00:00:00
Samsung Galaxy NOTE 9 512GB T-Mobile Damaged screens works fine.,224.9,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB Blue  (Factory Unlocked),263.8,2020-07-21 00:00:00
Samsung Galaxy Note 9 N960U Verizon 128GB Check IMEI Good Condition -BT4755,337.49,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U1 512GB UNLOCKED Blue Great Condition,511.75,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Unlocked) (Dual SIM),709.6,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Blue (parts) Locked By T-Mobile,227.4,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),231.9,2020-07-21 00:00:00
Samsung Galaxy Note9 Purple 128GB SM-N960N *Excellent condition* Open Box,400.0,2020-07-21 00:00:00
Samsung Galaxy Note9 Brown 128GB SM-N960N *Excellent condition* Open Box,400.0,2020-07-21 00:00:00
Excellent Used Samsung Galaxy Note9 128GB Lavender Purple Verizon Bundle,391.9,2020-07-20 00:00:00
Samsung Galaxy Note 9 SM-N960U 128 GB BLACK UNLOCKED,425.28,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),340.3,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM) ,353.65,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Dual SIM),357.75,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Unlocked) (Single SIM),421.0,2020-07-20 00:00:00
Samsung Galaxy Note9 - 128GB - Black (Sprint) For Parts,228.5,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Unlocked Smartphone PURPLE/LAVENDER #290 READ,290.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Dual SIM),337.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,309.9,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),330.0,2020-07-20 00:00:00
"Samsung Galaxy Note 9 (Single Sim, 128GB/6GB, VF) - Midnight Black - [Au Version",713.68,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) GRADE AA,406.6,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Unlocked) (Dual SIM),451.75,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),343.0,2020-07-19 00:00:00
Samsung Galaxy Note 9 SM-N960U  128 GB AT&T Locked -  PURPLE ,312.35,2020-07-19 00:00:00
NEW UNLOCKED Samsung Galaxy Note 9 SM-N960U 128GB BLACK N960U T-MOBILE/512GB SD,395.6,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (T-Mobile) (Dual SIM) USED,210.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,364.9,2020-07-19 00:00:00
Samsung Galaxy Note 9 plus,354.46,2020-07-19 00:00:00
Pair of Samsung Galaxy Note9 SM-N960 - 128GB Black Cracked Screens ATT,294.45,2020-07-19 00:00:00
Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,314.98,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Black phone (Unlocked) (Dual SIM),210.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Black phone (Unlocked) (Dual SIM),195.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),608.0,2020-07-19 00:00:00
Samsung Galaxy Note9 - 512GB - Ocean Blue (Unlocked),404.6,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),162.5,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,156.15,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),328.65,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) (unlocked),258.45,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),332.19,2020-07-18 00:00:00
Samsung Galaxy Note9 - 128GB - Midnight Black (Verizon) (Single SIM) Read desc,310.0,2020-07-18 00:00:00
Samsung Galaxy Note9 Black 128GB SM-N960N *Very Good Condition*,360.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),210.65,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),213.25,2020-07-17 00:00:00
Samsung Galaxy Note 9 SM-N960U Verizon Wireless Black Clean ESN Cracked Screen,198.6,2020-07-17 00:00:00
Samsung Galaxy Note9 128GB Smartphone Cell Phone Unlocked Note 9,470.0,2020-07-17 00:00:00
Samsung Galaxy Note9 Purple 128GB - GSM Unlocked Smartphone Verygood Condition,390.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (AT&T) (Dual SIM),553.0,2020-07-17 00:00:00
 Samsung Galaxy NOTE 9 512GB âšª(SM-N960UZSFV Verizon),444.6,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-960N 128GB - Metallic Copper *Very Good condition*,330.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),304.45,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),304.99,2020-07-16 00:00:00
Sprint Samsung Galaxy Note 2 II SPH-L900 SPH L900 16GB White Smartphone,38.0,2020-07-16 00:00:00
NEW Samsung Galaxy Note 9 128gb 512gb midnight black SM-N960F Unlocked AUS STOCK,581.41,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,229.5,2020-07-16 00:00:00
Samsung Galaxy Note 9 128GB - Ocean Blue - Live Demo Unit - Sold for parts only,173.3,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile  brand new brown box  description,449.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile  brand new brown box  description,429.0,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Check IMEI -RJ5380,365.19,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Clean IMEI -RJ5379,413.49,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Clean IMEI NIB -RJ5378,367.49,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon)used great condition ,365.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),174.9,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) SMALL CRACK,213.3,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),208.24,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),340.9,2020-07-15 00:00:00
U.S. Cellular Samsung Galaxy Note SM-N910R4 4G LTE 32GB Smart Cell Phone *9/10*,55.95,2020-07-15 00:00:00
Samsung Galaxy Note 9 SPHN960U 128GB Android Blue unlocked great condition,343.0,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),300.65,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM)...,215.62,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile (for parts/repair read descriptio),118.4,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile working parts/repair read descript,180.4,2020-07-15 00:00:00
Samsung Galaxy Note 9 - 128GB - Black - AT&T Cracked Works Check ESN,177.95,2020-07-15 00:00:00
Samsung Galaxy Note9 Purple 128GB - GSM Unlocked Smartphone Verygood Condition,305.0,2020-07-15 00:00:00
Samsung Galaxy Note 9 SM-N960U 128 GB PURPLE UNLOCKED,410.35,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),388.3,2020-07-15 00:00:00
"Samsung Galaxy Note9, LG G8 ThinQ and Alcatel OneTouch FOR SPARES OR REPAIR ONLY",85.5,2020-07-15 00:00:00
Samsung Note 9 512GB N960U1 Blue (Unlocked) Slight Shadow Burn,280.45,2020-07-15 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U BLUE Sprint  ONLY FOR PARTS *READ*,65.98,2020-07-15 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT292,429.49,2020-07-15 00:00:00
Samsung Galaxy Note 9 N960U Unlocked 128 GB Check IMEI Fair Condition -AT305,305.49,2020-07-15 00:00:00
Cracked Samsung Galaxy Note 9 N960U Sprint Clean IMEI CR -GJ321,119.99,2020-07-15 00:00:00
Samsung Galaxy Note 9 N960U1 128GB Unlocked Check IMEI Fair Condition -RS565,297.49,2020-07-15 00:00:00
Samsung Galaxy Note 9 N960U 128GB Verizon Check IMEI Great Condition -RS564,337.49,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),205.0,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),510.9,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),323.0,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960F - 128GB - Midnight Black Dual SIM AUSTRALIAN STOCK,581.45,2020-07-15 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U BLUE Sprint  ONLY FOR PARTS ,85.98,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Dual SIM),290.9,2020-07-14 00:00:00
** UNLOCKED SAMSUNG GALAXY NOTE 9 -  SM-N960U 128GB BLK **,395.95,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),345.9,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),299.95,2020-07-14 00:00:00
Samsung Galaxy Note 9 N960U Unknown Carrier 128 GB Check IMEI Great Condition -A,349.49,2020-07-14 00:00:00
Samsung Galaxy Note 9 N960U Sprint 128 GB  Fair Condition -MV2007,292.49,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile for parts/repair read description,180.4,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),330.5,2020-07-14 00:00:00
Samsung Galaxy Note9 - 128GB - Black (Sprint) Cracked ESN SM-N960,138.39,2020-07-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),335.75,2020-07-14 00:00:00
Samsung Galaxy Note 9  AT&T  512GB ,358.65,2020-07-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),345.0,2020-07-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM)Â ,143.4,2020-07-13 00:00:00
samsung galaxy note 9 broken for parts,83.99,2020-07-13 00:00:00
"Samsung Galaxy Note9 - 128GB - Lavender (Sprint/Unlocked) WORKS,  Cracked Screen",168.49,2020-07-13 00:00:00
Samsung Galaxy Note10+ S8 S9 Note 8 S10e,1455.3,2020-07-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon),450.0,2020-07-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,430.0,2020-07-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) Unlocked,348.47,2020-07-12 00:00:00
Samsung Galaxy Note 9 SM-N960U Verizon 512GB Clean IMEI Google Locked,331.19,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),335.75,2020-07-12 00:00:00
"Samsung Galaxy Note 9 SM-N960U, 128GB - Lavender Purple, Unlocked, Great, Bundle",344.6,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),309.0,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Blue (Unlocked) (Single SIM),419.9,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile (for parts/repair read descriptio),184.9,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),172.0,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) ,229.9,2020-07-12 00:00:00
Open Box Samsung Galaxy Note 9 N960U1 Unlocked 128GB Clean IMEI -MT0171,489.68,2020-07-12 00:00:00
Samsung Galaxy Note 9 SM-N960U 128GB Xfinity Mobile Smartphone - Blue,291.99,2020-07-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) with OtterBox,308.45,2020-07-11 00:00:00
New Samsung Galaxy Note9 128GB (Unlocked) ,459.9,2020-07-11 00:00:00
Samsung Note 9 128gb Sprint (Bad I-M-E-I) Cracked Bad LCD Google Locked,132.98,2020-07-11 00:00:00
Samsung Galaxy Note9 (SPRINT)SM-N960 - 128GB - Lavender Purple - Great Condition,346.54,2020-07-11 00:00:00
Samsung Galaxy Note9 (SPRINT) SM-N960 - 128GB - Ocean Blue - Great Condition,320.0,2020-07-11 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Lavender Purple (Verizon) (Blacklisted),61.0,2020-07-11 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual sim),450.0,2020-07-11 00:00:00
Samsung Galaxy Note 9 - 128GB - Midnight Black - Verizon - Cracked - No Styls,214.5,2020-07-11 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) ,358.85,2020-07-11 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),304.9,2020-07-11 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U PURPLE Sprint  ONLY FOR PARTS ,85.98,2020-07-10 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - (Sprint) GREAT CONDITION!,237.15,2020-07-10 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U PURPLE Sprint  ONLY FOR PARTS ,85.98,2020-07-10 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Lavender Purple (Verizon) ,130.0,2020-07-10 00:00:00
Unlocked Samsung Galaxy Note9- Lavender Purple-128 GB- Cracked-With Case/Charger,169.35,2020-07-10 00:00:00
Samsung Galaxy Note 9 - 128GB Unlocked Ocean Blue,325.99,2020-07-10 00:00:00
Samsung Galaxy Note 9 - 128GB - Ocean Blue - Cracked,75.0,2020-07-10 00:00:00
Samsung Galaxy Note9 SMN960U 128GB blue  T-Mobile,305.0,2020-07-10 00:00:00
Samsung Galaxy Note9 - 128GB - Ocean Blue (AT&T) Unlockable (Dual SIM),305.0,2020-07-10 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),335.0,2020-07-10 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),303.3,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) - Excellent,313.65,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),379.29,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),360.5,2020-07-09 00:00:00
"Samsung Galaxy Note 9, 128gb gsm unlocked, my personal phone, excellent",344.95,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) CRACKED SCREEN,212.9,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),279.9,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Dual SIM),356.03,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),384.9,2020-07-09 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) ,373.85,2020-07-08 00:00:00
Samsung Galaxy Note9 128GB Unlocked GSM DUOS Phone w/Dual 12MP -NOT WORKING-,210.29,2020-07-08 00:00:00
Samsung Galaxy Note9 - 128GB - Ocean Blue (Unlocked) - CRACKED SCREEN - READ,68.45,2020-07-08 00:00:00
NO RESERVE used Samsung Galaxy Note9 - 128GB - Ocean Blue (T-Mobile) ,318.65,2020-07-08 00:00:00
Samsung SM-N960U1 Galaxy Note9 128GB Smartphone - Blue (AS IS) 5/L215967A,302.99,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),315.65,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Sprint) (Dual SIM) CRACKED SCREEN,162.1,2020-07-08 00:00:00
UNLOCKED Samsung Galaxy Note 9 SM-N960U 128GB B N960U verizon T-MOBILE AT&T,380.45,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (AT&T) Unlocked,635.03,2020-07-08 00:00:00
Samsung Galaxy Note 9 SM-N96OU Smart Phone Purple - Factory Reset (23291),258.99,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 512GB - Ocean Blue (Unlocked) - READ DESCRIPTIO,238.0,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),255.45,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) bundle ,445.0,2020-07-08 00:00:00
Samsung Galaxy Note9 SM-960N 128GB - Metallic Copper *Very Good condition*,330.0,2020-07-08 00:00:00
Samsung Galaxy Note9  128GB Purple AT&T plus accessories ,485.95,2020-07-07 00:00:00
Samsung Galaxy Note9 128GB - Midnight Black GSM(Unlocked)(Single SIM),439.9,2020-07-07 00:00:00
Google Locked Samsung Galaxy Note 9 N960U Verizon null Check IMEI GLD -RS480,159.99,2020-07-07 00:00:00
Samsung Galaxy Note 9- 128GB - Lavender Purple (Verizon),365.01,2020-07-07 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Single SIM),305.0,2020-07-07 00:00:00
Samsung Galaxy Note 9 - SM-N960U - 128GB AT&T,315.0,2020-07-07 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T),223.05,2020-07-07 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Single SIM) UNLOCK ,525.19,2020-07-07 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked),606.0,2020-07-06 00:00:00
