title,price,date
Apple iPhone 6 Plus 16GB Silver (Unlocked - Sprint) Please read - Camera issue,97.5,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM),123.4,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB Verizon Silver A1522,121.49,2020-07-25 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),122.35,2020-07-25 00:00:00
Apple iPhone 6 Plus - Unlocked 64GB Silver - A1634 MKTR2LL/A - Clean IMEI,137.49,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),135.0,2020-07-25 00:00:00
Apple iPhone 6 Plus 16GB Gold A1522 ICLOUD ON / FMI ON FOR PARTS #175,10.85,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM) Sealed Box,208.95,2020-07-25 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),123.65,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM) Used,120.0,2020-07-25 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM),153.45,2020-07-25 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),121.25,2020-07-25 00:00:00
Iphone 6 plus 128GB not usable,50.7,2020-07-24 00:00:00
Apple iPhone 6 Plus 16GB A1522 Space Gray (CDMA + GSM) Unlocked Smartphone 9/10,118.85,2020-07-24 00:00:00
"IPHONE 6 PLUS, 16GB, ROSE GOLD, LOCKED, SPRINT",86.99,2020-07-24 00:00:00
Apple iPhone 6 Plus 64GB White/Gold (Unlocked) A1522 (GSM) AT&T ***For Parts***,131.35,2020-07-24 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Sprint) A1524 (CDMA + GSM),90.65,2020-07-24 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),108.3,2020-07-24 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM) - Used,134.45,2020-07-24 00:00:00
Apple iPhone 6 Plus - 64GB Gray Verizon Unlocked VG,136.1,2020-07-24 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),131.35,2020-07-24 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),133.85,2020-07-24 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM),206.4,2020-07-24 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM) ,142.45,2020-07-24 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) - Cracked Screen,92.95,2020-07-24 00:00:00
"Apple iPhone 6 Plus, 64GB, Factory Unlocked",147.2,2020-07-24 00:00:00
Lot of 3 Broken Apple iPhone 6 Plus A1522 A1524,54.0,2020-07-24 00:00:00
New Apple iphone 6 PLUS 6+ 16/64/128GB AU STOCK 6 MONTHS WARRANTY FREE POST,261.93,2020-07-23 00:00:00
Apple Rose Gold iPhone 6 Plus - *FOR PARTS - SEE DESCRIPTION!*,22.2,2020-07-23 00:00:00
Apple iPhone 6 Plus 16GB Gold (ic locked) Parts Only,32.45,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB,75.65,2020-07-23 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray A1522 unlocked,127.45,2020-07-23 00:00:00
Apple iPhone 6 Plus - Mint Condition - Space Gray (Verizon) Jailbroken Cydia,112.5,2020-07-23 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM),123.25,2020-07-23 00:00:00
Apple iPhone 6 Plus - Gold (Unlocked) A1522 Works Great,83.0,2020-07-23 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) RM 829,118.9,2020-07-23 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),49.5,2020-07-23 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (AT&T) A1522 (GSM),121.11,2020-07-23 00:00:00
Apple iPhone 6 Plus Gold (Carrier?) A1522 ⭐iTunes - Please Read Carefully⭐,59.0,2020-07-23 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Sprint) A1524) All demage AS-IS for parts.,18.0,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM) Sealed box,188.95,2020-07-23 00:00:00
AS-IS Cracked Broken iPhone 6 Plus,59.52,2020-07-23 00:00:00
Poor Condition Apple iPhone 6 Plus - Gold,35.45,2020-07-23 00:00:00
iPhone 6 Plus 16gb EUC Clean IME ATT ,85.0,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA   GSM),136.5,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),119.0,2020-07-23 00:00:00
"Apple iPhone 6 Plus - 64GB - 5.5"" Silver (AT&T) 4G LTE A1522 (GSM) MGAV2LL/A",164.38,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),106.6,2020-07-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (CDMA + GSM),168.75,2020-07-23 00:00:00
Apple iPhone 6 Plus 64GB Silver A1524 Unlocked! 96% Batt. Worldwide phone!,149.9,2020-07-22 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) with box,154.6,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (AT&T) A1522 (GSM),114.9,2020-07-22 00:00:00
"Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM), Unused 100%batt",215.65,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) Fast Shipping!,143.45,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),114.25,2020-07-22 00:00:00
Apple iPhone 6 plus - 16GB - Gold (Straight Talk) A1524 (CDMA + GSM),111.75,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC9019,101.6,2020-07-22 00:00:00
iPhone 6 Plus 16GB - Gold A1522 - Unlocked (TOUCH DISEASE) FMI On - Cracked #189,15.5,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),154.6,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB Space Gray Verizon A1522 MGCK2LL/A,107.3,2020-07-22 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),176.62,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),123.4,2020-07-22 00:00:00
Apple iPhone 6 Plus (64gb) Globally Unlocked (A1522) Black MiNT {iOS11} Touch-ID,170.75,2020-07-22 00:00:00
Apple iPhone 6 Plus - 128GB -SPACE Grey-(Unlocked) A1524 (CDMA + GSM) (AU Stock),110.4,2020-07-22 00:00:00
Apple iPhone 6 PLUS 16GB/64GB/128GB Unlocked Verizon Tmobile LTE Smartphone ,171.99,2020-07-21 00:00:00
iPhone 6 Plus grey,81.6,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM),60.25,2020-07-21 00:00:00
FOR PARTS Lot of 3 iPhones - 2 Apple iPhone 6 Plus A1522 + iPhone 4 - IC Locked,129.98,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM),108.75,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray AT&T/Verizon (Unlocked) A1522 CDMA + GSM,99.98,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),130.95,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Verizon) A1522 (CDMA + GSM) for parts only,90.75,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),113.65,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1524 (CDMA + GSM),169.9,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Sprint) A1524 (CDMA + GSM),98.99,2020-07-21 00:00:00
Apple iPhone 6 Plus 64GB Silver (AT&T),125.8,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),149.6,2020-07-21 00:00:00
Apple iPhone 6 Plus 16 GB - Gray A1522 (TracFone-Simple Mobile) Read.  Item 304,88.45,2020-07-21 00:00:00
Apple iPhone 6 Plus Gold & Space Gray LOT OF 2 PHONES! AS IS FOR PARTS,49.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),110.0,2020-07-20 00:00:00
Apple iPhone 6 Plus- 16GB - Silver (AT&T) A1549 (GSM),94.9,2020-07-20 00:00:00
Apple iPhone 6 PLUS 16GB/64GB/128GB Unlocked Verizon at&t LTE Smartphone ,151.99,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM),128.25,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) Cracked screen!,104.9,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524,137.5,2020-07-20 00:00:00
Parts and Repair Apple iPhone 6 Plus 16GB AT&T WiFi Doesn’t Work,48.65,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) *** GREAT USED CONDITION***,105.88,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),116.7,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (U.S. Cellular) For Parts Or Repair,55.65,2020-07-20 00:00:00
Apple iPhone 6 Plus 64GB Silver (AT&T) Smartphone Please Read Below,135.0,2020-07-20 00:00:00
Apple iPhone 6 Plus 64GB Verizon Wireless 4G LTE 8MP Camera Smartphone MGCR2LL/A,144.9,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) A1522,118.9,2020-07-20 00:00:00
"Apple iPhone 6 Plus 16GB / 32GB / 64GB - GSM Unlocked, T-Mobile, AT&T",204.9,2020-07-20 00:00:00
Apple iPhone 6 Plus 16GB T-Mobile,74.45,2020-07-20 00:00:00
"Apple iPhone 6 Plus - 16GB - Rose Gold (Unlocked, Verizon) A1522 ",78.0,2020-07-20 00:00:00
iPhone 6 Plus AT&T w/128gb Excellent Condition,140.0,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) A1522 (GSM),134.89,2020-07-20 00:00:00
Apple iPhone 6 Plus Smartphone AT&T GSM Unlocked 128GB 4G LTE iOS WiFi,140.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),31.1,2020-07-19 00:00:00
DEFECTIVE Apple iPhone 6 Plus 16gb SILVER - Verizon Unlocked Smartphone ,85.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1524 (CDMA+GSM) - For Parts,61.99,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),128.5,2020-07-19 00:00:00
Apple iPhone 6 Plus-Space Gray-64 GB-A1522 GSM-Excellent Condition ,154.06,2020-07-19 00:00:00
Apple iPhone 6 Plus In Box 4G LTE 8MP Camera Smartphone,155.76,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Sprint unlocked) Excellent Condition,185.15,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Silver white  Unlocked A1522 (GSM) ,131.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM),106.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM) touch screen problems,73.45,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM)- Gently Used,174.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) WITH ORIGINAL BOX,152.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) RM759,140.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1524 (CDMA + GSM),170.8,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked-previous withT-Moble before) A1634,157.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1524 (CDMA + GSM),69.25,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold - AT&T - Cracked Screen,78.71,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64gb - Silver (Verizon) - With Box,106.15,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver Verizon (Unlocked) ,146.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Sprint) A1524 (CDMA + GSM),110.75,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (GSM) (MGC42LL/A) Seller Ref,179.99,2020-07-19 00:00:00
"T-Mobile  Apple iPhone 6 Plus A1522 64GB 5.5"" (Gold) *Read description*",63.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),132.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),119.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (GSM) (MGAR2LL/A),138.6,2020-07-19 00:00:00
apple iphone 6 plus 16gb silver unlocked a1522,143.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Grey (Unlocked) A1522 (CDMA + GSM),169.99,2020-07-18 00:00:00
Apple iPhone 6 Plus 64GB Rose Gold Unlocked Cracked Screen Clean IMEI,104.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),83.65,2020-07-18 00:00:00
Apple iPhone 6 Plus - 128GB Space Gray (Unlocked) (CDMA + GSM) Read Description,101.48,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM) Remote Mana,57.45,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Verizon) A1522 (CDMA + GSM),115.75,2020-07-18 00:00:00
Apple iPhone 6 Plus 16gb Space Gray - Unlocked- AT&T/T-Mobile/Verizon/Sprint,119.6,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),132.85,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA   GSM),163.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),147.1,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),115.45,2020-07-18 00:00:00
Apple Iphone 6 Plus 64GB FOR PARTS / REPAIR Broken Unlocked Verizon Home Button ,62.9,2020-07-18 00:00:00
**FOR PARTS** Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM),46.5,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),158.12,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM) FOR PARTS ONLY,74.5,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon),76.75,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Space Grey (Cricket) A1522 (GSM),60.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Grey (Unlocked) A1522 (CDMA + GSM),50.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),58.85,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) (CA),154.27,2020-07-17 00:00:00
"Apple IPhone 6 Plus 64GB White, Cracked Screen/Fully Functional/Unlocked",105.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - FOR PARTS | SMALL CRACK | NOT WORKING,27.25,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM),110.14,2020-07-17 00:00:00
"T-Mobile  Apple iPhone 6 Plus A1522 64GB 5.5"" (Gold) *Read description*",59.1,2020-07-17 00:00:00
Apple iPhone 6 Plus - 32GB - Rose Gold (Sprint) A1661 (CDMA + GSM),58.75,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),142.65,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16gb- Rose (Verizon),133.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),145.5,2020-07-17 00:00:00
Apple iPhone 6 Plus 64GB Space Gray Unlocked A1524 CDMA + GSM Nice Smartphone,148.29,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),128.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16 GB - White (Unlocked) Smartphone Good Condition,101.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Silver Mint Condition (Unlocked) A1522 (CDMA + GSM),132.6,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM626,101.9,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) RM609,135.4,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),86.85,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) MGAU2LL/A,131.1,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) RM605,116.4,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM 625,122.4,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM81,135.4,2020-07-16 00:00:00
"Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 Phone, Good Condition",165.6,2020-07-16 00:00:00
Apple iPhone 6 Plus 64G Space Gold Used (GSM Factory Unlocked),111.49,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),145.0,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM),95.99,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),140.85,2020-07-16 00:00:00
Apple iPhone 6 PLUS 16GB Unlocked At&t Verizon Smartphone LTE 4G,156.99,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),91.9,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) - Camera Intermittent,107.16,2020-07-16 00:00:00
"Apple iPhone 6 Plus - 64GB - Gold (Verizon) A1522 Phone, lock code",62.85,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),133.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray please read description,90.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM105,165.4,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Verizon) Gold ,125.14,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),107.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),105.6,2020-07-15 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM),169.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),123.85,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Black (AT&T) - C Stock (Read Description),95.45,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM102,121.96,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB Space Gray (Verizon/Unlocked) A1522 (GSM + CDMA) B14,137.98,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - White (AT&T) - C Stock,100.45,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) RM198,145.4,2020-07-15 00:00:00
APPLE IPHONE 6 PLUS 64GB UNLOCKED SILVER EXCELLENT CONDITION IN ORIGINAL BOX!,185.98,2020-07-15 00:00:00
!for PARTS or REPAIR! iPhone 6 Plus A1522,384.8,2020-07-15 00:00:00
Lot of 2 iPhone 6 Plus for Parts,41.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (T-Mobile) A1522 (GSM) CHECK DESCRIPTION,116.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),79.59,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),84.6,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (T-Mobile) A1522 (GSM),43.99,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Boost Mobile) A1524 (CDMA + GSM),134.6,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),161.5,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),127.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA+GSM),145.1,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 Not Working,79.25,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),133.85,2020-07-14 00:00:00
Apple iPhone 6 Plus 16GB Silver Unlocked A1522 touch disease and cracked screen,55.75,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) Cracked screen WORKING,98.7,2020-07-14 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Verizon) A1522 (CDMA + GSM),137.4,2020-07-14 00:00:00
Apple iPhone 6 Plus - Gold A1522 GSM For Parts or Repair Not Working AS IS,18.74,2020-07-14 00:00:00
Apple iPhone 6 Plus - Space Gray A1524 Clean IMEI For Parts or Repair AS IS ,18.25,2020-07-14 00:00:00
