title,price,date
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),282.0,2020-07-26 00:00:00
New Listing,255.0,2020-07-26 00:00:00
Apple iPhone XR - White Ic Locked Read,104.0,2020-07-26 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) - No Face ID,340.6,2020-07-26 00:00:00
New Apple iPhone XR (PRODUCT)RED - 64GB - A1984 (CDMA + GSM) Factory Unlocked,583.0,2020-07-26 00:00:00
New Listing,214.9,2020-07-26 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),264.6,2020-07-26 00:00:00
Apple iPhone XR - 64GB - Black ( Unlocked),474.9,2020-07-26 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 UNLOCKED,394.6,2020-07-26 00:00:00
New Listing,214.9,2020-07-26 00:00:00
Apple iPhone XR - 64GB - (PRODUCT Black  (Verizon) A1984 (CDMA + GSM) IC Locked,129.5,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),285.42,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM) (READ DISCRIPTION),225.0,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),406.6,2020-07-25 00:00:00
IPhone XR Carrier T-Mobile LOCKâ€™D Need Unlocked Code Excellent Working Condition,251.25,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (IC locked) A1984 (CDMA + GSM),207.5,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA-GSM),442.99,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Blue AT&T LOCKED A1984 (CDMA + GSM) (CA),376.99,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) Read Description,82.0,2020-07-25 00:00:00
Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM),469.9,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM) RM843,363.9,2020-07-25 00:00:00
Apple iPhone XR - 64GB - (Sprint) - Clean ESN - Works Great  (#194),353.94,2020-07-25 00:00:00
iPhone Ten XR Case Slim Reinforced Corners TPU Protective Soft Clear Cover,12.2,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) (CDMA + GSM) (CA),454.58,2020-07-25 00:00:00
Apple iPhone XR - 64GB - White (AT&T) A1984 for Parts   #108,257.49,2020-07-25 00:00:00
Apple iPhone XR Smartphone 64GB Â Sprint T-Mobile Unlocked,559.6,2020-07-25 00:00:00
Mint Condition Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),480.0,2020-07-25 00:00:00
READ Lot 3 X Apple IPhone XR And 6S plus READ,340.99,2020-07-25 00:00:00
Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),344.45,2020-07-25 00:00:00
"Apple iPhone XR - PRODUCT Red  128gb A1984 (Unlocked),  UNDER WARRANTY",478.9,2020-07-25 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),213.49,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM) RM842,394.7,2020-07-25 00:00:00
New Apple iPhone XR - 256GB - (PRODUCT)RED (Unlocked) A1984 (CDMA   GSM),579.0,2020-07-25 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),310.0,2020-07-25 00:00:00
Apple iPhone XR - 64GB Sprint Black,404.99,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) Read Description,147.0,2020-07-25 00:00:00
Apple iPhone XR (MT3K2LL/A) 64GB - Black (AT&T) Smartphone AS IS,326.0,2020-07-25 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) ,418.0,2020-07-25 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),438.12,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM) Read Description,157.0,2020-07-25 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM) NOT WOKING,238.75,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM) Read Description,157.0,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),484.6,2020-07-25 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM) Brand New In Box,473.85,2020-07-25 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB (NO SIM) A1984 (CDMA + GSM) BROKEN SCREEN!,285.01,2020-07-25 00:00:00
Apple iPhone XR - 128GB - Blue (AT&T Unlocked) A1984 (CDMA + GSM),550.6,2020-07-25 00:00:00
iPhone XR 64GB Unlocked iPhone Black Used In Good Condition,412.0,2020-07-25 00:00:00
Apple iPhone Xr - 64 GB - White (Sprint) A1984 (CDMA + GSM) SPRINT ONLY,403.5,2020-07-25 00:00:00
"Apple iPhone XR - 128GB - White AT&T, Cricket, H20, Net10",434.9,2020-07-25 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),301.15,2020-07-25 00:00:00
Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM) UNLOCKED,414.6,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) *Read Description*,334.6,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),364.6,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),361.6,2020-07-25 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),478.3,2020-07-25 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),488.99,2020-07-25 00:00:00
Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),498.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),416.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM) *Balance Owed*,264.45,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),416.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM) *Balance Owed*,264.45,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),371.37,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) RM841,379.9,2020-07-24 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - A1984 (CDMA + GSM) (Read Description),335.74,2020-07-24 00:00:00
Apple iPhone XR  - 64GB - Space Gray Ic Locked For Parts Only,89.8,2020-07-24 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM840,383.41,2020-07-24 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),257.85,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),449.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),164.9,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA   GSM),430.0,2020-07-24 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),407.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (IC locked),58.0,2020-07-24 00:00:00
Apple iPhone XR (MT3M2LL/A) 64GB - (PRODUCT)RED (AT&T) - Smartphone AS IS,335.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),392.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),300.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (T-Mobile) A1984 (CDMA + GSM),416.85,2020-07-24 00:00:00
Brand New - iPhone XR 64GB Unlocked - Black - SEALED/UNOPENED!,540.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) RM811,362.9,2020-07-24 00:00:00
UNLOCKED Apple iPhone XR 64GB LTE Smart Phone / AT&T T-Mobile Cricket Metro h2O,408.95,2020-07-24 00:00:00
Apple iPhone XR 64GB Black - IC Locked For Parts,169.95,2020-07-24 00:00:00
Apple iPhone XR - 64GB - White  (Xfinity) Perfect Condition,336.99,2020-07-24 00:00:00
IPHONE XR BLACK 64 GB Black Very Good  Condition,424.94,2020-07-24 00:00:00
Apple iPhone XR - 64GB Black - IC Locked For Parts,160.95,2020-07-24 00:00:00
Open Box Apple iPhone XR A1984 AT&T 64GB Clean IMEI -RS310,446.48,2020-07-24 00:00:00
Apple iPhone XR - 64GB - (FOR PARTS) (Locked) (turns On),139.1,2020-07-24 00:00:00
"iphone xr 64GB - Cracked Back, Works Great",349.9,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) (CA),406.62,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),419.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Coral (Verizon) A1984 (CDMA + GSM),358.85,2020-07-24 00:00:00
Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM),368.85,2020-07-24 00:00:00
Apple iPhone XR 64GB Yellow LOCKED (READ DESC) price Is Negotiatable,199.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),159.6,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),360.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (IC locked) A1984 (CDMA + GSM),263.7,2020-07-24 00:00:00
MDM LOCK *READ* Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),355.75,2020-07-24 00:00:00
Apple iPhone XR - 64GB - (AT&T) - Works Great   (#805),373.94,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) - Camera Issues,129.6,2020-07-24 00:00:00
Apple iPhone Xr 64gb iCl0ud L0cked - T-Mobile ,137.98,2020-07-24 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),464.9,2020-07-24 00:00:00
Iphone XR 64gb Unblocked sprint Blue,364.95,2020-07-24 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),309.85,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Blue (Verizon) A1984 (IC LOCKED),134.84,2020-07-24 00:00:00
Apple iPhone XR 128GB White AT&T A1984,407.98,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) - 99% Life,404.25,2020-07-24 00:00:00
Apple iPhone XR - 128GB - Black (Boost Mobile) A1984 (CDMA + GSM),105.6,2020-07-24 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),379.0,2020-07-24 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),424.9,2020-07-24 00:00:00
Apple iPhone XR SPace  Grey - 64GB - (T-mobile) Cracked Back & Network Blocked,172.99,2020-07-24 00:00:00
Apple iPhone XR SPace  Grey - 64GB - (T-mobile) Cracked Back & Network Blocked,172.99,2020-07-24 00:00:00
Apple iPhone XR SPace  Grey - 64GB - (T-mobile) Cracked Back & Network Blocked,172.99,2020-07-24 00:00:00
Apple iPhone XR - 64GB - (AT&T) - Works Great   (#825),373.94,2020-07-24 00:00:00
Apple iPhone XR - 64GB - (Unlocked) - Works Great - READ (#815),374.98,2020-07-24 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),407.5,2020-07-23 00:00:00
Apple iPhone XR  For Parts - 64GB -  Screen works perfectly ,119.9,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),339.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Blue READ,230.75,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM836,385.9,2020-07-23 00:00:00
Apple iPhone XR - 64GB - (AT&T) - Works Great - Read   (#699),343.94,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White (AT&T) A1984 (CDMA + GSM),235.0,2020-07-23 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),270.45,2020-07-23 00:00:00
"Apple iPhone XR, 64GB, White - Fully Unlocked -NOT WORKING-",95.29,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Blue FOR PARTS ONLY LOCKED,109.37,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM837,392.9,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),433.0,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White IC Locked,454.6,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Product Red (Unlocked) GSM+CDMA,489.9,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),330.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),476.25,2020-07-23 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM) (CA),532.72,2020-07-23 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM).,433.99,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Blue(carrier-Unlocked)A1984 (CDMA + GSM) (CA) IC locked,346.93,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM) Excellent Condition,473.65,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM) RM810,382.9,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Blue (Verizon) A1984 (CDMA + GSM) Unlocked,378.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM838,409.9,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (IC locked),66.0,2020-07-23 00:00:00
"Apple iPhone XR (MT3M2LL/A) Red, 64GB, (AT&T) Smartphone AS IS",415.0,2020-07-23 00:00:00
"Apple iPhone XR (MT492LL/A) 64GB - (PRODUCT)RED - (Sprint), Smartphone AS IS",341.0,2020-07-23 00:00:00
Iphone XR,427.0,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Cricket) A1984 (CDMA + GSM),419.5,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),447.5,2020-07-23 00:00:00
Apple iPhone XR - 128GB - White (Verizon) A1984 (CDMA + GSM),430.25,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),209.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),443.45,2020-07-23 00:00:00
iPhone XR 64gb Apple Unlocked,383.45,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),434.6,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),201.2,2020-07-23 00:00:00
red iphone xr unlocked,398.85,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),404.5,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),315.0,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),649.0,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 *BLACKLISTED*,297.35,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),354.6,2020-07-23 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),325.0,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM839,387.9,2020-07-23 00:00:00
"iPhone XR, Unknown Carrier Parts Or Repair (READ DESCRIPTION)",104.0,2020-07-23 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (AT&T) A1984 (CDMA + GSM),409.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),433.85,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),272.75,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),272.75,2020-07-23 00:00:00
🔥📱Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM)📱🔥,456.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (GSM Unlocked) Smartphone,109.5,2020-07-23 00:00:00
Apple iPhone XR - 64GB - (Unlocked) - Works Great - READ (#853),354.98,2020-07-23 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) MRYT2LL/A,459.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - (Sprint) - Clean ESN - Works Great  (#898),353.94,2020-07-23 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),439.6,2020-07-23 00:00:00
Apple iPhone XR - 256GB - Black (Unlocked) ,512.98,2020-07-23 00:00:00
Apple iPhone XR - Black - A1984 - iC Locked - For Parts Only,140.1,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),459.6,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 MT302LL/A (CDMA + GSM) (0024),406.42,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Straight Talk) A1984 (CDMA + GSM),497.5,2020-07-23 00:00:00
Apple iPhone XR - 64GB - Black (Verizon/unlocked),406.0,2020-07-23 00:00:00
Apple iPhone XR - 128GB Yellow (Unlocked) A1984 | All in 1 Package |,626.51,2020-07-22 00:00:00
Apple iPhone XR - 128GB - (AT&T) - Works Great - Read  (#532),353.94,2020-07-22 00:00:00
Apple iPhone XR - 64GB - (AT&T) - Works Great   (#086),373.94,2020-07-22 00:00:00
Apple iPhone XR - 128GB - (Unlocked) - Works Great - READ (#502),404.98,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) Not Unlocked,369.94,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),298.25,2020-07-22 00:00:00
"iPhone XR - outer screen good, inner one broke - No reserve",286.9,2020-07-22 00:00:00
iPhone XR Black 64gb,528.91,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Yellow (Verizon) A1984 (CDMA + GSM),471.06,2020-07-22 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) SEALED,474.0,2020-07-22 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),394.6,2020-07-22 00:00:00
Apple iPhone XR -128GB - Rear Camera not working! As is Cracked Screen FOR PARTS,282.75,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Red (Unlocked) Smartphone,406.95,2020-07-22 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),428.25,2020-07-22 00:00:00
Apple iPhone XR 64GB Yellow Verizon Unlocked,416.95,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 BAD - DAMAGED SCREEN - READ!,188.5,2020-07-22 00:00:00
APPLE IPHONE XR 64GB BLACK - BAD LCD No Cracks Any Side ATT,164.64,2020-07-22 00:00:00
iPhone XR 64GB MT2FLL/A T-Mobile White GRADE A/B *Check IMEI* READ DESCRIPTION,295.18,2020-07-22 00:00:00
"Apple iPhone XR - 64GB - Black NO POWER, STUCK ON DFU, CRACKED SCREEN AND BACK",56.0,2020-07-22 00:00:00
iPhone XR 64GB UNLOCKED Read Description Before Purchasing IC LOCKED.,207.5,2020-07-22 00:00:00
Apple iPhone XR Blue - 64GB - (T-Mobile) BLACKLISTED-CRACK SCREEN,256.0,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Black (IC locked),63.0,2020-07-22 00:00:00
Brand New Limited Edition iPhone XR RED - 128GB - (Unlocked) A1984 (CDMA + GSM),619.89,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM) Model A2105,454.28,2020-07-22 00:00:00
Apple iPhone XR - 64GB - (Unlocked) - Works Great - READ (#853),354.98,2020-07-22 00:00:00
Apple iPhone XR - 64GB - (Cricket ONLY) - Works Great   (#998),343.94,2020-07-22 00:00:00
FOR PARTS Apple iPhone XR - 64GB - Black (Sprint) A1984,281.48,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984,363.45,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),368.25,2020-07-22 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB,347.0,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 MT302LL/A (CDMA + GSM) (0023),422.42,2020-07-22 00:00:00
Apple iPhone XR - 128GB - Yellow (Unlocked) A1984 (CDMA + GSM) (CA),429.0,2020-07-22 00:00:00
🔥📱Apple iPhone XR - 64GB - Yellow (T-Mobile) A1984 (CDMA + GSM)📱🔥,359.6,2020-07-22 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),156.5,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),485.85,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),408.85,2020-07-22 00:00:00
Apple iPhone XR A1984 Unknown Carrier 128GB Check IMEI Great Condition -MT0210,312.49,2020-07-22 00:00:00
iPhone Xr 64gb Bundle,497.0,2020-07-22 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),464.9,2020-07-22 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),440.0,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),433.25,2020-07-22 00:00:00
Apple iPhone XR A1984 US Reseller Flex Policy 128GB Check IMEI Grade B -JC1310,402.39,2020-07-22 00:00:00
Cracked Apple iPhone XR A1984 Unlocked 64 GB Check IMEI CR -AT366,377.49,2020-07-22 00:00:00
Apple iPhone XR A1984 US Reseller Flex Policy Check IMEI Good Condition -AT365,447.49,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Coral (T-Mobile) A1984 (CDMA + GSM),415.05,2020-07-22 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM),419.6,2020-07-22 00:00:00
APPLE IPHONE XR CORAL 64GB (MT342LL/A) UNLOCKED VERIZON *TESTED AND WORKING*,422.99,2020-07-22 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),239.6,2020-07-21 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),270.0,2020-07-21 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM) (CA),503.62,2020-07-21 00:00:00
Apple iPhone XR - 128GB - Blue (AT&T) A1984 (CDMA + GSM),433.0,2020-07-21 00:00:00
Apple iPhone XR - 128GB - Black (AT&T) **PLEASE READ**,307.98,2020-07-21 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),430.0,2020-07-21 00:00:00
Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),388.45,2020-07-21 00:00:00
