sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock),17.22,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock),211.37,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 - 64GB-Black, Lightweight display glass damage",89.06,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (Unlocked) Smartphone,64.0,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black (Unlocked) - Sim Card not incl,150.0,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Orchid Gray (Unlocked),237.26,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,140.0,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock) + DEX Station OVP,201.87,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),152.5,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),112.5,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked),249.75,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Coral Blue (Unlocked) Smartphone,97.27,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - black (Unlocked) ,340.44,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung S8 Plus 64GB SM-G955F Gold Used Unlocked,54.53,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock),167.44,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950G - 64gb cracked screen,68.35,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black Smartphone,61.8,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Orchid Gray (Unlocked),127.5,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG Galaxy S8 - 64GB - Maple Gold,169.04,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Orchid Grey (without Simlock) Smartphone,186.43,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,I am selling a Samsung Galaxy S8 SM-G950 - 64GB-Coral Blue-Disc faulty,78.37,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - midnight black (Unlocked) (Single SIM),122.24,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Vendo Samsung s8 4/64 used broken front display but INTERNALLY WORKING,59.25,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8 G950F 4G LTE Smartphone 64GB Orchid Gray,55.98,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock),138.93,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),154.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black - AT&T,191.75,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),191.2,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) ATT,222.49,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),165.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (T-Mobile) Smartphone,98.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ (64GB) G955U 6.2"" Unlocked (GSM + Verizon) (Midnight Black)",181.79,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - READ,76.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T) Unlocked Smartphone,71.95,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus - 64GB - Gray (Unlocked) - Cracked/Does Not Power On,35.89,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Blue Coral (AT&T) - cracked screen - fully functional,74.54,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone,200.75,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus SM-G955V - 64GB - Black (Verizon) Unlocked Smartphone ,165.45,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black - AT&T,136.75,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ S8 Plus G955F Read Condition Details,149.89,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Pink (Unlocked) Smartphone,159.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W 64 GB Unlocked (Canadian Model) A grade,174.93,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active 64GB - Unlocked - Ships Fast!,187.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,UNLOCKED Samsung Galaxy S8 Active SM-G892U 64GB Smart Phone / Lyca AT&T T-Mobile,84.95,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) GSM Smartphone X51,165.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,AS IS: Samsung Galaxy S8+ SM-G955U - 64GB Orchid Gray (Unlocked) Smartphone x54,51.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),149.61,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W - 64GB - Orchid Gray (Unlocked) Smartphone (CA),155.37,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8 SM-G950U 64GB Gray (Read Description),98.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Galaxy S8 #1 *AT&T LOCKED* *SOLD AS IS*  64GB,150.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Galaxy S8 #2 *AT&T LOCKED* *SOLD AS IS* 64GB,141.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus S8+ G955U1 64GB Unlocked Used Large Screen Android Phone,142.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 64GB Unlocked Fully Funtional Used Great Price!,149.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Boost Mobile) Smartphone,189.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (T-Mobile) Smartphone,62.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,164.89,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),15.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB silver (AT&T Unlocked) MUST READ DESCRIPTION!,99.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ 64GB Blue (Unlocked) Cracked Screen/Back Glass  -JJ505,79.49,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8+ (Unlocked) with extra see description,127.36,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U CRACKED - 64GB - READ DESCRIPTION,26.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,137.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black Verizon ,163.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Lot For Parts Androids,200.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Orchid Grey Smartphone - Unlocked,237.72,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black - AT&T,190.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),197.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),158.75,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (T-Mobile) Smartphone,102.65,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ (64GB) G955U 6.2"" Unlocked (GSM + Verizon) (Midnight Black)",179.92,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus - 64GB - Gray (Unlocked) - Cracked/Does Not Power On,34.01,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Blue Coral (AT&T) - cracked screen - fully functional,73.16,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone,207.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black - AT&T,135.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Pink (Unlocked) Smartphone,155.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W 64 GB Unlocked (Canadian Model) A grade,178.82,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),148.26,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W - 64GB - Orchid Gray (Unlocked) Smartphone (CA),158.8,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8+ (Unlocked) with extra see description,120.91,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,133.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Orchid Grey Smartphone - Unlocked,241.3,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - Midnight Black - Great condition,175.26,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Orchid Gray (Unlocked),159.05,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung S8 - 64GB - Black (Unlocked),216.23,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8 (Pixel brucitai) Screen Burn - in,122.3,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked),216.88,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8 sm-g950f - 64gb - (Unlocked) - New-Not Refurbished,250.55,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 PLUS + G955U   Midnight Black Unlocked 13344,203.74,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB 4G Midnight Black Immaculate Condition Unlocked RRP 429,197.17,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),140.01,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950W - 64GB - Orchid Gray (Unlocked) Smartphone (CA),143.9,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8 - 64gb-Arctic silver (Unlocked),160.31,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Orchid Gray (Unlocked),168.25,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F Midnight Black 64gb Unlocked FantasticCondition Boxed,195.85,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked)  ,91.35,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955F - 64GB  - Midnight Black (Unlocked),56.52,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked),170.88,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB Silver (without Simlock) Smartphone,180.49,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8 WORKING READ DESCRIPTION,108.06,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ - 64GB-Arctic Silver (without Simlock),142.96,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8+ (Unlocked) with extra see description,110.01,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Arctic Silver (without Simlock) BNIB,195.91,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8+ sm-g955f - 64gb-midnight black (free),216.71,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Three) Smartphone,92.01,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Orchid Grey (without Simlock) Smartphone,178.12,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,122.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black Verizon ,151.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - orchid grey(Unlocked) Smartphone damaged scr,82.81,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Arctic Silver (without Simlock) Smartphone (SM...,38.59,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Orchid Grey Smartphone - Unlocked,249.63,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Orchid Grey (EE) Smartphone,157.73,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - Full Working Order But Cracked Screen,68.35,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked),186.67,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Orchid Grey (without Simlock) Smartphone,138.93,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8+ - 64gb-Black (Unlocked),203.05,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black Works - Smashed screen,127.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Arctic Silver (without Simlock) Smartphone (SM...,58.78,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB - Midnight Black (Unlocked) Good condition ,198.48,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950F - 64GB-Orchid Grey (without Simlock) Smartphone,188.8,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock) Display Glass Break,56.4,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB-Midnight black (without Simlock),168.62,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Fortnite Installed Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),808.25,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Silver (Unlocked),67.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB ARTIC SILVER T-Mobile Factory Unlock ,171.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 w/ chipped screen - Midnight Black (Verizon);  ,82.9,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Gray (AT&T) Unlocked Smartphone ,28.45,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Gold - T-Mobile （Item 092314）,136.85,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092312）,136.35,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092311）,134.35,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092310）,129.35,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8 - Midnight Black (Unlocked),137.4,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),72.6,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Verizon) Smartphone,124.1,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ (Verizon) - Used - Silver,167.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),149.6,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (Unlocked) Smartphone,54.6,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) For parts,49.9,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955F 64GB Unlocked Check IMEI Poor Condition RJ-361,164.99,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB Black (Verizon Unlocked) MUST READ DESCRIPTION,132.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,samsung galaxy s8 Blacklisted,46.75,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T),88.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8  - 64GB - Black (Verizon) Unlocked - Used ,155.2,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A - 64GB - (AT&T) PARTS ONLY,61.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ PLUS G955U   T-Mobile  Unlocked,252.1,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U Verizon GSM + CDMA Unlocked,114.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Fortnite Installed Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),800.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB ARTIC SILVER T-Mobile Factory Unlock ,160.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 w/ chipped screen - Midnight Black (Verizon);  ,89.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Gray (AT&T) Unlocked Smartphone ,42.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Gold - T-Mobile （Item 092314）,128.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092312）,127.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092311）,125.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092310）,120.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8 - Midnight Black (Unlocked),122.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),63.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ (Verizon) - Used - Silver,152.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Fortnite Installed Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),814.9,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 w/ chipped screen - Midnight Black (Verizon);  ,78.9,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Gold - T-Mobile （Item 092314）,136.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092312）,135.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092311）,133.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950 - 64GB - Midnight Black T-Mobile （Item 092310）,128.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Used Samsung Galaxy S8 - Midnight Black (Unlocked),133.4,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),71.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Verizon) Smartphone,122.75,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),148.25,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (Unlocked) Smartphone,53.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) For parts,53.65,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,samsung galaxy s8 Blacklisted,46.45,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8  - 64GB - Black (Verizon) Unlocked - Used ,155.4,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ PLUS G955U   T-Mobile  Unlocked,250.75,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy S8 *FOR PARTS*,104.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8 Plus S8+ SM-G955U 64GB AT&T Phone (Read Description),142.5,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U Smartphone for Parts Only - UNL,36.5,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 T-Mobile Unlocked | SIM is Jammed, No sim tray included",74.99,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ - SM-G955U - 64GB - Orchid Gray - (T-Mobile) - *FOR PARTS*,131.5,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U 64GB Midnight Black T-Mobile w/ SIM CARD,102.75,2020-09-24
