title,price,date
The Catcher in the Rye by J.D. Salinger,4.71,2020-12-31 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",4.1,2020-12-31 00:00:00
The Catcher in the Rye,3.86,2020-12-31 00:00:00
 The Catcher In The Rye by J.D. Salinger 1991 Version Used Condition,4.29,2020-12-31 00:00:00
"The Catcher in the Rye classic novel by J.D. Salinger, used",4.46,2020-12-31 00:00:00
The Catcher in the Rye,13.03,2021-01-01 00:00:00
"The Catcher in the Rye by J. D. Salinger (Hardcover, Reprint) ",28.0,2021-01-01 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Paperback)",6.0,2021-01-01 00:00:00
The Catcher in the Rye J.D. Salinger (1991) Very Good Free Shipping,4.09,2021-01-01 00:00:00
JD Salinger Books Catcher In The Rye & Nine Stories,13.32,2021-01-01 00:00:00
"The Catcher in the Rye , J. D. Salinger",3.69,2021-01-01 00:00:00
"Catcher in the Rye, J. D Salinger Vintage Signet 27th Print 1963 Original Cover",7.1,2021-01-02 00:00:00
The Catcher In The Rye 2014 Hardcover PERMA BOUND,17.32,2021-01-02 00:00:00
The Catcher In The Rye by J D Salinger (2001 Paperback),3.87,2021-01-02 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover) book",18.82,2021-01-03 00:00:00
The Catcher in the Rye,4.22,2021-01-03 00:00:00
Lot of 4 J. D. Salinger books The Catcher in the Rye Nine Stories Franny & Zooey,34.91,2021-01-04 00:00:00
J D Salinger The Catcher in the Rye Vintage 1963 Paperback,9.99,2021-01-04 00:00:00
"The Catcher in the Rye by J.D. Salinger , Mass Market Paperback",3.87,2021-01-04 00:00:00
The Catcher In The Rye - 1991 Edition,4.15,2021-01-05 00:00:00
The Catcher in the Rye - Paperback By J. D. Salinger - Very Good,4.4,2021-01-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",6.05,2021-01-05 00:00:00
The Catcher in the Rye,3.44,2021-01-06 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",3.8,2021-01-06 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - VERY GOOD,4.39,2021-01-06 00:00:00
"Salinger, J. D.-Catcher In The Rye BOOK NEW",14.85,2021-01-06 00:00:00
Catcher in the Rye Mass Market Paperbound J. D. Salinger,5.25,2021-01-07 00:00:00
Catcher in the Rye - J. D. Salinger paperback,4.46,2021-01-07 00:00:00
"B003PCAX7U The Catcher In The Rye PERMA-BOUND EDITION, 1991",4.22,2021-01-08 00:00:00
"The Catcher In The Rye By J. D. Salinger (2001, Trade Paperback)",6.5,2021-01-09 00:00:00
The Catcher in the Rye by J. D. Salinger class set of 10 paperback lot,39.99,2021-01-09 00:00:00
The Catcher in the Rye,14.4,2021-01-09 00:00:00
The Catcher in the Rye,4.49,2021-01-09 00:00:00
The Catcher in the Rye by J. D. Salinger PAPERBACK Book Novel 2001,5.8,2021-01-10 00:00:00
The Catcher in the Rye by J. D. Salinger,4.09,2021-01-10 00:00:00
The Catcher in the Rye by Salinger Jerome David,1.99,2021-01-10 00:00:00
The Catcher in the Rye,3.99,2021-01-10 00:00:00
The Catcher in the Rye by J. D. Salinger,4.09,2021-01-10 00:00:00
The Catcher in the Rye by J D Salinger: New,17.67,2021-01-10 00:00:00
Catcher In The Rye By J D Salinger Vintage Paperback,6.33,2021-01-10 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,4.39,2021-01-11 00:00:00
17 THE CATCHER IN THE RYE BY J D SALINGER PAPERBACK,31.99,2021-01-11 00:00:00
New Listing,0.99,2021-01-11 00:00:00
Catcher in the Rye (Hardback or Cased Book),17.36,2021-01-11 00:00:00
The catcher in the Rye by JD Salinger (Everbind Books) Hardcover,23.8,2021-01-11 00:00:00
The Catcher in the Rye by J. D. Salinger in New,16.98,2021-01-11 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",6.0,2021-01-11 00:00:00
The Catcher in the Rye by J. D. Salinger,4.09,2021-01-11 00:00:00
The Catcher in the Rye - Paperback By J. D. Salinger - GOOD,4.04,2021-01-12 00:00:00
The Catcher in the Rye,18.85,2021-01-12 00:00:00
