title,price,date
Nvidia Gigabyte Geforce RTX 2080 Ti - OPEN BOX (READ),850.0,2020-11-24 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 ,710.0,2020-11-24 00:00:00
ASUS GEFORCE RTX 2080 ti DUAL Advanced 11gb 2080ti (1.5 Years Warranty) ,835.17,2020-11-26 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 ,700.0,2020-12-01 00:00:00
Nvidia RTX 3060 Ti Founders Edition 🔥 - PNG image,7810.67,2020-12-03 00:00:00
Nvidia RTX 3060 Ti TUF Gaming ,460.83,2020-12-08 00:00:00
Lot of 6 EVGA GeForce GTX RTX 1070 2080 1050Ti 2080Ti Hybrid FTW LOT FOR PARTS,944.56,2020-12-08 00:00:00
EVGA gtx 1050 Ti FTW graphics card,120.3,2020-12-10 00:00:00
Nvidia RTX 2080 Ti Cyberpunk Limited Collector's Edition (Exclusive),4022.5,2020-12-12 00:00:00
ASUS DUAL NVIDIA GeForce RTX 3060 Ti OC Edition 🚛FAST FREE SHIPPING🚛💨💨,692.0,2020-12-13 00:00:00
ZOTAC GeForce RTX 3060ti (read desc),304.61,2020-12-14 00:00:00
Asus ROG Strix RTX 3060 TI (read desc),347.57,2020-12-14 00:00:00
NVIDIA GeForce RTX 3060 TI Founders Edition New Confirmed- .png file,585.0,2020-12-17 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition FE Graphics Card,683.0,2020-12-17 00:00:00
GIGABYTE GeForce RTX 3060 Ti Gaming OC - new in the box ready to ship,660.0,2020-12-17 00:00:00
NVIDIA RTX 2080 Ti LIGHTNING Z MINT WITH WARRANTY,986.1,2020-12-18 00:00:00
Geforce Rtx 1050 Ti,115.0,2020-12-20 00:00:00
EVGA 1050 Ti SC in Akitio Thunderbolt 3 Enclosure EGPU,248.5,2020-12-20 00:00:00
ZOTAC Gaming GeForce RTX 3060 Ti Twin Edge 8GB GDDR6 GPU Graphics Card ,740.0,2020-12-20 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition ,572.5,2020-12-20 00:00:00
Geforce Rtx 1050 Ti,126.1,2020-12-20 00:00:00
Nvidia RTX 2080 Ti Cyberpunk Limited Collector's Edition (Exclusive),2538.47,2020-12-21 00:00:00
"ASUS DUAL RTX 3060 Ti OC 8GB GDDR6 🤯 OC Edition 🔥 New, In Hand - Ready to Ship",638.0,2020-12-21 00:00:00
MSI RTX 3060 TI VENTUS 2x OC,639.0,2020-12-21 00:00:00
GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming - Custom AIO Cooling,795.0,2020-12-21 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,880.0,2020-12-21 00:00:00
NVIDIA GEFORCE RTX 3060Ti Founders Edition 8GB GDDR6 Graphics Card,738.0,2020-12-23 00:00:00
GIGABYTE GeForce RTX 2080 Ti Xtreme WATERFORCE - AIO watercooled overclocked,931.56,2020-12-24 00:00:00
EVGA 1050 Ti SC in Akitio Thunderbolt 3 Enclosure EGPU,317.0,2020-12-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),866.0,2020-12-29 00:00:00
"ZOTAC GeForce GTX 1050 TI Gaming (4GB, GDDR5 Graphics Card)",140.99,2020-12-30 00:00:00
Gigabyte Nvidia GeForce RTX 3060 Ti Gaming OC 8G GDDR6 Graphics Card New,678.0,2020-12-31 00:00:00
MSI GeForce RTX 2080 Ti SEA HAWK X 11GB GDDR6 Graphic 2080TI Water Cooled GPU,841.0,2020-12-31 00:00:00
MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6-SHIPS SAME DAY IN HAND🖐,716.0,2020-12-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition + Corsair Hydro X Waterblock,879.0,2021-01-01 00:00:00
ASUS Dual NVIDIA Geforce RTX 3060 TI OC Edition Graphics Card *SEALED NIB*,726.0,2021-01-01 00:00:00
Evga GeForce RTX 2080 ti FTW3 Ultra,999.0,2021-01-01 00:00:00
EVGA 1050 Ti SC in Akitio Thunderbolt 3 Enclosure EGPU,268.5,2021-01-04 00:00:00
RTX 3060 TI FOUNDERS EDITION FE - *IN HAND*,771.55,2021-01-05 00:00:00
EVGA GeForce RTX 3060 Ti  XC Gaming 8GB - BRAND NEW SEALED IN BOX,840.0,2021-01-08 00:00:00
ASUS Dual NVIDIA Geforce RTX 3060 TI OC Edition Graphics Card *SEALED NIB*,1067.0,2021-01-08 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,765.0,2021-01-10 00:00:00
MSI GTX1050Ti AERO NVIDIA GeForce GTX 1050Ti 4GB GDDR5 Low Profile Graphics Card,178.0,2021-01-10 00:00:00
NIB - GeForce RTX 3060 Ti Founders Edition Graphics Card - Ready To Ship,823.0,2021-01-11 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,455.0,2021-01-19 00:00:00
ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card Read Discription,750.0,2021-01-19 00:00:00
ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card Picture,735.05,2021-01-20 00:00:00
NVIDIA Geforce RTX 3060Ti FE,400.0,2021-01-23 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 .jpg Picture,121.1,2021-01-24 00:00:00
GeForce RTX 3060 ti Founders Edition Pic,739.95,2021-01-28 00:00:00
ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme Core,828.99,2021-01-28 00:00:00
rtx 3060ti founders edition 8gb. Photo.,500.25,2021-01-29 00:00:00
GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,749.0,2021-01-29 00:00:00
GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card Box,705.2,2021-01-30 00:00:00
Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G *IN HAND* SHIPS TODAY!,765.55,2021-01-30 00:00:00
PNY GeForce GTX 1050 TI XLR8 OC 4GB Gaming Graphics Card,120.0,2021-01-31 00:00:00
NVIDIA GeForce GTX 1050 TI 4G OC 4GB Gaming Graphics Video Card,108.85,2021-01-31 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card Photo,710.0,2021-01-31 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card JPG Edition,400.0,2021-01-31 00:00:00
geforce rtx 1050ti,160.26,2021-02-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1000.0,2021-02-01 00:00:00
GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card (BOX),704.2,2021-02-01 00:00:00
MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,1010.0,2021-02-02 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1055.27,2021-02-02 00:00:00
gigabyte geforce gtx 1050 ti low profile,161.1,2021-02-03 00:00:00
MSI Nvidia GeForce GTX 1050 Ti 4GB (Low Profile) DDR5 Graphics Card,205.0,2021-02-03 00:00:00
NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card NEW IN HAND ,845.0,2021-02-03 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,589.9,2021-02-03 00:00:00
evga geforce rtx 2080 ti black edition,1008.25,2021-02-03 00:00:00
MSI GeForce GTX 1050 Ti 4GB Video Card,125.2,2021-02-04 00:00:00
gigabyte geforce gtx 1050 ti low profile 4gb,200.1,2021-02-04 00:00:00
"GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO  Graphics Card, New and in-hand",830.0,2021-02-04 00:00:00
 Nvidia Geforce RTX 3060 Ti Founders Edition BMP,600.0,2021-02-05 00:00:00
"NVIDIA GeForce RTX 2080 TI Founders Edition - Unused, Card-only, FREE SHIPPING",1190.0,2021-02-05 00:00:00
New Listing,492.0,2021-02-06 00:00:00
New Listing,574.35,2021-02-06 00:00:00
New Listing,909.1,2021-02-06 00:00:00
New Listing,175.0,2021-02-06 00:00:00
New Listing,929.83,2021-02-06 00:00:00
nvidia geforce gtx 1050 ti 4gb Read Description,66.1,2021-02-06 00:00:00
Zotac Geforce GTX 1050 Ti 4GB Low Profile Graphics/Video Card with original box,159.5,2021-02-06 00:00:00
Gigabyte geforce rtx 1660ti,364.9,2021-02-06 00:00:00
