sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB (Unlocked) - Gold - Pristine,537.61,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Vodafone) A2097 (GSM),473.2,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM),489.0,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Grey (Vodafone) New In Sealed Box,722.95,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),613.0,2020-08-10
Auction,Phones,iPhone,iPhone XS,DAMAGED APPLE iPHONE XS MAX 64GB SMARTPHONE But Still Switches On  (UNLOCKED),374.62,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Grey (Vodafone) A2097 (GSM),382.35,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64 GB - Space Grey (Unlocked),453.49,2020-08-10
Auction,Phones,iPhone,iPhone XS,GRADE A Apple iPhone XS - 64GB - Space Grey (Unlocked) ,486.35,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM),355.0,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS MAX 256GB Silver (Unlocked). Perfect condition with warranty.,685.84,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS MAX 512GB Space grey Unlocked.Perfect condition with warranty.,778.15,2020-08-10
Auction,Phones,iPhone,iPhone XS,Iphone Xs Max 64gb Gold Unlocked Read Description!!!!!!,473.2,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A2101 (GSM) - USED - Good Condition,591.5,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64 GB - Silver (Unlocked) A2097 (GSM),387.76,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64 GB - Space Grey (Unlocked) WATER DAMAGED,230.03,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A2101 (GSM),703.23,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver White (Unlocked),630.94,2020-08-10
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),595.5,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM) ** USED**,323.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA   GSM),610.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),595.5,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM) ** USED**,323.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA   GSM),610.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),595.5,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM) ** USED**,323.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA   GSM),610.0,2020-08-12
Auction,Phones,iPhone,iPhone XS,iPhone XS - Gold - 64GB - T-Mobile - Refurbished ,487.45,2020-08-13
Auction,Phones,iPhone,iPhone XS,iPhone XS - Gold - 64GB - T-Mobile - Refurbished ,487.45,2020-08-13
Auction,Phones,iPhone,iPhone XS,iPhone XS - Gold - 64GB - T-Mobile - Refurbished ,487.45,2020-08-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),639.0,2020-08-14
Auction,Phones,iPhone,iPhone XS,APPLE - Iphone XS MAX - MT642LL/A - 512GB - Rose Gold - AT&T - Read Details,583.45,2020-08-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray A1921 Broken For Parts,417.25,2020-08-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),639.0,2020-08-14
Auction,Phones,iPhone,iPhone XS,APPLE - Iphone XS MAX - MT642LL/A - 512GB - Rose Gold - AT&T - Read Details,583.45,2020-08-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray A1921 Broken For Parts,417.25,2020-08-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),639.0,2020-08-14
Auction,Phones,iPhone,iPhone XS,APPLE - Iphone XS MAX - MT642LL/A - 512GB - Rose Gold - AT&T - Read Details,583.45,2020-08-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray A1921 Broken For Parts,417.25,2020-08-14
Auction,Phones,iPhone,iPhone XS,"GOLD  CDMA + GSM AT&T iPhone Xs, 256GB MT902LL/A A1920 FOR PARTS OR REPAIR T00P",364.99,2020-08-15
Auction,Phones,iPhone,iPhone XS,"GOLD  CDMA + GSM AT&T iPhone Xs, 256GB MT902LL/A A1920 FOR PARTS OR REPAIR T00P",364.99,2020-08-15
Auction,Phones,iPhone,iPhone XS,"GOLD  CDMA + GSM AT&T iPhone Xs, 256GB MT902LL/A A1920 FOR PARTS OR REPAIR T00P",364.99,2020-08-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),211.5,2020-08-19
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),211.5,2020-08-19
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),211.5,2020-08-19
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 32GB - White (ATT)  with extras,482.25,2020-08-20
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,347.0,2020-08-20
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 32GB - White (ATT)  with extras,482.25,2020-08-20
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,347.0,2020-08-20
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 32GB - White (ATT)  with extras,482.25,2020-08-20
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,347.0,2020-08-20
Auction,Phones,iPhone,iPhone XS,Gently Used Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA   GSM) ,535.0,2020-08-21
Auction,Phones,iPhone,iPhone XS,Gently Used Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA   GSM) ,535.0,2020-08-21
Auction,Phones,iPhone,iPhone XS,Gently Used Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA   GSM) ,535.0,2020-08-21
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),615.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),615.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),615.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Verizon) A1920 (CDMA + GSM),453.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Black (AT&T) A1921 (CDMA + GSM),720.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 for parts   #SB37,161.5,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A2101 DHL free shiping ❤👍❤✨,600.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) (CA) READ,353.03,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),251.5,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),718.25,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold - A1921 (AS IS)(READ DESC.),190.2,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray NEW OPEN BOX UNLOCKED VERIZON T-MOBILE AT&T,538.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA   GSM),570.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB -  (Verizon) A1920 (CDMA + GSM),461.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Verizon) A1920 (CDMA + GSM),440.65,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),418.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),380.05,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) Brand New,614.95,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold,437.25,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 256GB Storage. Used For A Year. In Excellent Condition. A1920,521.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Factory Unlocked Verizon CDMA ,434.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),586.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) With Fortnite,413.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Verizon) A1920 (CDMA + GSM),562.3,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),394.25,2020-08-23
Auction,Phones,iPhone,iPhone XS,New Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA   GSM),714.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Sprint) A1920 (CDMA + GSM),425.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Brand New Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),510.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),619.99,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM) in Great Condition,564.5,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (noFaceID/TT),375.95,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver - FLAWLESS,355.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),630.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),630.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Great Condition! Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM),468.88,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T),473.7,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T),503.7,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Verizon) A1920 (CDMA + GSM),328.81,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Silver Unlocked Clean Esn Nice Conditions,570.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),590.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),498.01,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),454.85,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA+GSM) Smartphone (C16),476.0,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (GSM Unlocked),130.5,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (GSM Unlocked) A1921 (CDMA + GSM),159.5,2020-08-23
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray MT942LL/A Unopened BRAND NEW ,730.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray MT942LL/A Unopened BRAND NEW ,730.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray MT942LL/A Unopened BRAND NEW ,730.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),535.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),520.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM)  Very Nice,585.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray MT942LL/A Unopened BRAND NEW ,682.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (GSM) Smartphone (XM25),400.7,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),600.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,iPhone XS Max 64GB Verizon Silver Smartphone -Great Condition Clean ESN,499.99,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Sprint) AS IS,162.5,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unknown Carrier) A1921 6/L52372A,354.99,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),460.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),398.25,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),594.9,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),346.3,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),426.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS - 64GB - Space Gray (AT&T) - Read listing, see Pics",309.6,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Verizon Gold  READ Description Has Issues,295.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),395.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS - 64GB - Space Gray (AT&T) - Read listing, see Pics",314.6,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (t-mobile) bad (esn),392.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Gold (Unlocked) A1920 (CDMA + GSM) Read Add B4 Bidding,680.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB  Xfinity Space Gray,345.99,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),576.2,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Sprint) A1921 (CDMA + GSM),532.09,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),501.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max A1921 AT&T 64GB -MT0335,412.49,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked),660.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - White (Verizon) A1921 (CDMA + GSM),480.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold - (Sprint) - A1921 (CDMA + GSM) - *FOR PARTS*,172.5,2020-08-24
Auction,Phones,iPhone,iPhone XS,Black Iphone Xs Max 64gb Unlocked Verizon Parts Only,207.2,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon - UNLOCKED) *flawless condition*,641.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) DOES NOT BOOT,215.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),680.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),368.25,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),883.45,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 Accessories And Box,460.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) With Original Box,420.0,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),383.25,2020-08-24
Auction,Phones,iPhone,iPhone XS,iPhone XS - 64GB - Space Gray (Unlocked) Cracked Back. Read Description !!!,211.5,2020-08-24
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) (CDMA & GSM),667.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),468.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) (CDMA & GSM),667.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),468.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) (CDMA & GSM),667.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),468.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),660.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,"iPhone XS Max 256GB, MT5Q2LL/A, Gold, Sprint, Cracked Back Clean ESN & iCloud",342.99,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Sprint) A1921 (CDMA + GSM),522.99,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS A1920 512GB Space Gray! Very good condition! Unlocked!,570.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (T-Mobile) ,500.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,iPhone XS MAX With Fornite,3229.65,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) Great Cond,601.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),433.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,iPhone XS Max A1921 512GB Spectrum AS IS IC Locked!,195.9,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),620.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,iPhone XS Space Gray 256gb- At&t,377.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Silver AT&T CARRIER UNLOCKED -EXCELLENT 8.5/10!. Condition ,405.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs 64gb unlocked used iphone,399.99,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Black Bad (Blacklisted) IMEI 256GB Space Gray,360.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,😍 Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM) FREE SHIP.📲,760.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Straight Talk) A1921 (CDMA + GSM),426.15,2020-08-25
Auction,Phones,iPhone,iPhone XS,APPLE iPHONE XS MAX 256GB SOLD AS IS READ,398.88,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),281.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold - (Sprint) - A1921 - *FOR PARTS*,230.5,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Gold (Unlocked) A1920 (CDMA + GSM) Read Add B4 Bidding,554.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA   GSM),738.3,2020-08-25
Auction,Phones,iPhone,iPhone XS,"IPHONE LOT! (XS,7 PLUS,7)",695.45,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921,767.84,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold - (AT&T) - A1921 - (CDMA + GSM) - *FOR PARTS*,99.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) WITH FORTNITE!,808.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Unlocked For Parts Or Repair,227.5,2020-08-25
Auction,Phones,iPhone,iPhone XS,iPhone XS Max w/ FORTNITE INSTALLED,420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),567.85,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM)+EXTRAS,524.3,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),350.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - White(Verizon) A1920 (CDMA + GSM),500.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM) Phone used 18 Mos,310.94,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256 GB - Financed / For Parts / Wifi,443.85,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),530.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),284.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) (CDMA & GSM),624.9,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),400.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),463.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),465.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray - AT&T - Read description (NO RESERVE),322.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Xfinity) A1921 (CDMA + GSM),395.01,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (CA),608.6,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) NOTE: EBAY Communication ONLY.,420.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),690.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Unlocked Smartphone - Silver (A1921),702.23,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),343.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),517.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Parts & Repair Apple iPhone Xs Max A1921 Unknown Carrier 256GB PR -JC1478,239.49,2020-08-25
