title,price,date
Fujifilm FinePix XP130 16.4 MP Digital Camera,85.89,2020-11-25 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera,75.99,2020-11-25 00:00:00
Fujifilm FinePix XP130 Waterproof Action Camera IN FMG OPEN BOX $259.95 retail,116.55,2020-11-26 00:00:00
FujiFilm Finepix XP130 Waterproof Digital Camera Lime WiFi,47.99,2020-11-27 00:00:00
FujiFilm Finepix XP130 Waterproof Digital Camera Lime WiFi,57.99,2020-11-27 00:00:00
FujiFilm Finepix XP130 Waterproof Digital Camera Lime WiFi,47.99,2020-11-28 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,109.99,2020-11-28 00:00:00
"Fujifilm FinePix XP130 Digital Camera, Sky Blue #600019826",149.95,2020-11-28 00:00:00
"For Parts, Fujifilm FinePix XP130 16MP Camera, Water Freeze Shock Proof",19.98,2020-11-28 00:00:00
FujiFilm Finepix XP130 Waterproof Digital Camera Lime WiFi,57.99,2020-11-28 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,117.79,2020-11-28 00:00:00
"For Parts, Fujifilm FinePix XP130 16MP Camera, Water Freeze Shock Proof",26.98,2020-11-28 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera - White  Wifi 32GB  Clean,65.0,2020-11-29 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera - White  Wifi 32GB  Clean,76.0,2020-11-29 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera + Free Floating Strap - Brand New,119.99,2020-11-30 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",129.41,2020-11-30 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",123.42,2020-11-30 00:00:00
NEW Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card Lime,115.0,2020-12-01 00:00:00
NEW Fujifilm FinePix XP130 Lime Digital Camera 4-way proof 16GB SD FreePriority!,120.0,2020-12-01 00:00:00
NEW Fujifilm FinePix XP130 Lime Digital Camera 4-way proof 16GB SD FreePriority!,131.0,2020-12-01 00:00:00
Fujifilm FinePix XP130 Digital Camera Yellow 16GB SD Card Included,93.1,2020-12-04 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),104.95,2020-12-10 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),99.98,2020-12-14 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2020-12-14 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,109.99,2020-12-15 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),95.0,2020-12-18 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),107.0,2020-12-18 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),95.0,2020-12-25 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),107.0,2020-12-25 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",54.99,2020-12-29 00:00:00
FujiFilm Finepix XP130 Waterproof Digital Camera Tested Working Very Good,66.99,2020-12-29 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",66.99,2020-12-29 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera,34.99,2021-01-02 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2021-01-04 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera 16GB SD Card (Lime),98.95,2021-01-07 00:00:00
Fujifilm XP 80 16.4mp - Waterproof/Shockproof - Wifi -Full HD - Blue ,80.95,2021-01-09 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera 16GB SD Card (Lime),111.95,2021-01-10 00:00:00
Fujifilm - FinePix XP130 16.4 Megapixel Digital Camera - Yellow (VG),94.99,2021-01-11 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2021-01-11 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,117.79,2021-01-15 00:00:00
New Sealed Fujifilm FinePix XP130 Digital Camera Bundle Floating Strap - Yellow,127.79,2021-01-18 00:00:00
NEW Fujifilm FinePix XP130 Digital Camera Bundle Original Sealed Packaging,99.0,2021-01-18 00:00:00
Fujifilm - FinePix XP130 16.4 Megapixel Digital Camera - Yellow - In Box (VG),95.99,2021-01-24 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera - Used,89.0,2021-01-24 00:00:00
Fujifilm - FinePix XP130 16.4 Megapixel Digital Camera - White COMPLETE BUNDLE,87.9,2021-01-25 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),104.95,2021-01-26 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),99.98,2021-01-26 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera 16GB SD Card (Lime),99.97,2021-01-26 00:00:00
NEW Fujifilm FinePix XP130 Lime Digital Camera 4-way proof 16GB SD FreePriority!,99.99,2021-01-26 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),123.0,2021-01-27 00:00:00
"16MP Fuji Film FINEPIX XP130 Waterproof Camera with 16GB card, Case, Float strap",129.99,2021-01-28 00:00:00
"FujiFilm Finepix XP130, Waterproof Digital Camera, Lime, Brand New",94.99,2021-01-28 00:00:00
Fujifilm FinePix XP130 Digital Camera Yellow BUNDLE *UNUSED* WORKS + I Ship Fast,116.74,2021-01-28 00:00:00
Fujifilm FinePix XP130 Digital Camera *Brand New* Lime Green/Black,117.94,2021-01-28 00:00:00
NEW Fujifilm FinePix XP130 Rugged Waterproof Shockproof Digital Action Camera,114.64,2021-01-28 00:00:00
"Fujifilm FinePix XP130 Digital Camera, Dark Silver - New",134.99,2021-01-29 00:00:00
NEW in Box - Fujifilm FinePix XP130 Camera 16MP - Lime - 074101037852,128.98,2021-01-31 00:00:00
Fujifilm - FinePix XP130 16.4 Megapixel Digital Camera - Yellow (VG) - (READ),88.99,2021-02-01 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),132.99,2021-02-03 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera - Yellow Pro Bundle,119.0,2021-02-03 00:00:00
⏩READ FIRST⏪  Fujifilm Finepix XP130 16MP - LIME  ⏩ Camera ONLY ✶ NOTHING ELSE⏪,99.98,2021-02-04 00:00:00
Fujifilm FinePix XP130 Digital Camera *Brand New* Lime Green/Black,142.9,2021-02-04 00:00:00
"Fujifilm Finepix XP130 Waterproof Digital Camera, 16GB SD Card, Spare Batteries",100.0,2021-02-05 00:00:00
FujiFilm FinePix XP130 Waterproof and shock proof WiFi Digital Camera- White,82.0,2021-02-06 00:00:00
