sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica X Vario,"Leica V Lux-2 Camera with battery, charger and Bag  14.1 mp 24x zoom DSLR ",233.01,2020-11-04
BIN,calculator,Cameras,Leica X Vario,"Leica V Lux-2 Camera with battery, charger and Bag  14.1 mp 24x zoom DSLR ",217.26,2020-11-04
BIN,calculator,Cameras,Leica X Vario,"Leica V Lux-2 Camera with battery, charger and Bag  14.1 mp 24x zoom DSLR ",217.26,2020-11-04
BIN,calculator,Cameras,Leica X Vario,NEW Leica D-Lux 7 Silver Compact Digital Camera DC Vario-Summilux 19116,1100.0,2020-11-10
BIN,calculator,Cameras,Leica X Vario,NEW Leica D-Lux 7 Silver Compact Digital Camera DC Vario-Summilux 19116,1100.0,2020-11-10
BIN,calculator,Cameras,Leica X Vario,NEW Leica D-Lux 7 Silver Compact Digital Camera DC Vario-Summilux 19116,1100.0,2020-11-10
BIN,calculator,Cameras,Leica X Vario,Leica D-Lux 2 8MP Digital Camera w/4x Zoom #279,139.0,2020-11-11
BIN,calculator,Cameras,Leica X Vario,Leica® X Type 113,899.99,2020-11-12
BIN,calculator,Cameras,Leica X Vario,Leica® X Type 113,899.99,2020-11-12
BIN,calculator,Cameras,Leica X Vario,GH5 with 12-35mm Panasonic Lumix G X VARIO II Lens And Camera Bag,1176.2,2020-11-12
BIN,calculator,Cameras,Leica X Vario,Leica® X Type 113,899.99,2020-11-12
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 1 10MP 12X Vario-Elmarit Digital Camera With Leica Case,182.08,2020-11-14
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 1 10MP 12X Vario-Elmarit Digital Camera With Leica Case,182.08,2020-11-14
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 1 10MP 12X Vario-Elmarit Digital Camera With Leica Case,182.08,2020-11-14
BIN,calculator,Cameras,Leica X Vario,Leica X Vario Black (Typ 107) 18430 Digital Camera - **EX**,911.01,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica V-LUX Typ 114 20MP Digital Camera w/16x Zoom #721,799.0,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica X Vario Black (Typ 107) 18430 Digital Camera - **EX**,911.01,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica V-LUX Typ 114 20MP Digital Camera w/16x Zoom #721,799.0,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica X Vario Black (Typ 107) 18430 Digital Camera - **EX**,911.01,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica V-LUX Typ 114 20MP Digital Camera w/16x Zoom #721,799.0,2020-11-15
BIN,calculator,Cameras,Leica X Vario,Leica X Typ 113 - 35mm f1.7 Summilux - Silver- Made In Germany,700.0,2020-11-17
BIN,calculator,Cameras,Leica X Vario,Leica X Typ 113 - 35mm f1.7 Summilux - Silver- Made In Germany,700.0,2020-11-17
BIN,calculator,Cameras,Leica X Vario,Leica X Typ 113 - 35mm f1.7 Summilux - Silver- Made In Germany,700.0,2020-11-17
BIN,calculator,Cameras,Leica X Vario,"Leica X Vario with box, half case, and Olympus EVF",952.14,2020-11-20
BIN,calculator,Cameras,Leica X Vario,"Leica X Vario with box, half case, and Olympus EVF",966.28,2020-11-20
BIN,calculator,Cameras,Leica X Vario,"Leica X Vario with box, half case, and Olympus EVF",958.91,2020-11-20
BIN,calculator,Cameras,Leica X Vario,Fujifilm X100V 26.1MP Camera- Excellent - Silver - Leica style hood+case+extras,1199.0,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Leica X X2 16.1MP Digital Camera - Silver,1504.95,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Fujifilm X100V 26.1MP Camera- Excellent - Silver - Leica style hood+case+extras,1199.0,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Leica X X2 16.1MP Digital Camera - Silver,1509.95,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Fujifilm X100V 26.1MP Camera- Excellent - Silver - Leica style hood+case+extras,1199.0,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Leica X X2 16.1MP Digital Camera - Silver,1514.95,2020-11-22
BIN,calculator,Cameras,Leica X Vario,Panasonic Lumix ZS100 Digital Camera (Silver),397.99,2020-11-23
BIN,calculator,Cameras,Leica X Vario,Leica V-LUX (Typ 114) DC VARIO-ELMARIT in Original Box,662.95,2020-11-24
BIN,calculator,Cameras,Leica X Vario,Leica V-LUX (Typ 114) DC VARIO-ELMARIT in Original Box,659.75,2020-11-24
BIN,calculator,Cameras,Leica X Vario,Exc++ Leica  X1 Digital Camera Black Boxed plus Leica X case & custom covering,651.96,2020-11-24
BIN,calculator,Cameras,Leica X Vario,PANASONIC LUMIX ZS200 15X Leica DC Lens with Stabilization 20.1 Megapixel,376.99,2020-11-25
BIN,calculator,Cameras,Leica X Vario,Panasonic Lumix DMC-FZ300 Digital SLR Camera 12.8 MP LEICA DC 24X F2.8 Zoom Lens,359.95,2020-11-29
BIN,calculator,Cameras,Leica X Vario,Panasonic Lumix DMC-FZ300 Digital SLR Camera 12.8 MP LEICA DC 24X F2.8 Zoom Lens,359.95,2020-11-29
BIN,calculator,Cameras,Leica X Vario,Leica D-Lux 4 10MP 2.5X Zoom Compact Digital Camera Black With Case 18352,169.95,2020-12-06
BIN,calculator,Cameras,Leica X Vario,Panasonic Lumix DC-ZS70K 20.3 Megapixel 4K Digital Camera (Black),397.99,2020-12-07
BIN,calculator,Cameras,Leica X Vario,Leica X (Typ 113) Digital Camera (Silver) 16.2MP APS-C,1020.0,2020-12-08
BIN,calculator,Cameras,Leica X Vario,Panasonic GH4 with Lumix G X Vario 12-35mm f/2.8 II ASPH. POWER O.I.S. Lens,799.0,2020-12-08
BIN,calculator,Cameras,Leica X Vario,Leica X (Typ 113) Digital Camera (Silver) 16.2MP APS-C,1020.0,2020-12-08
BIN,calculator,Cameras,Leica X Vario,Panasonic GH4 with Lumix G X Vario 12-35mm f/2.8 II ASPH. POWER O.I.S. Lens,799.0,2020-12-08
BIN,calculator,Cameras,Leica X Vario,Leica X2 (18450) Black (GOOD +++),695.0,2020-12-12
BIN,calculator,Cameras,Leica X Vario,Leica X2 (18450) Black (GOOD +++),695.0,2020-12-12
BIN,calculator,Cameras,Leica X Vario,Brand New Leica D-Lux 7 Black Compact Digital Camera DC Vario-Summilux 19141,1354.0,2020-12-13
BIN,calculator,Cameras,Leica X Vario,"Panasonic Lumix 4K Digital Camera +30X LEICA DC Vario-ELMAR Lens F3.3-6.4, 18 Me",293.12,2020-12-16
BIN,calculator,Cameras,Leica X Vario,Leica X Typ 113 with Summilux 23mm F1.7 16.2MP - Silver,575.0,2020-12-18
BIN,calculator,Cameras,Leica X Vario,Panasonic LUMIX DMC-GF5X 12.1MP White w/ Vario Lens 14-42mm asph Mega O.I.S. GF5,111.0,2020-12-18
BIN,calculator,Cameras,Leica X Vario,Leica X Typ 113 with Summilux 23mm F1.7 16.2MP - Silver,575.0,2020-12-18
BIN,calculator,Cameras,Leica X Vario,"Leica D-LUX5 10.1 MP Compact Digital Camera with Super-Fast f/2.0 Lens, 3.8x ",264.98,2020-12-19
BIN,calculator,Cameras,Leica X Vario,[NEAR MINT] Leica X2 16.1MP Digital Camera Silver from japan #481,899.0,2020-12-20
BIN,calculator,Cameras,Leica X Vario,"PANASONIC LUMIX DC-ZS70K 20.3M 4K Camera Touch 3"" LCD 30X LEICA lens USA Version",269.99,2020-12-20
BIN,calculator,Cameras,Leica X Vario,[NEAR MINT] Leica X2 16.1MP Digital Camera Silver from japan #481,899.0,2020-12-20
BIN,calculator,Cameras,Leica X Vario,LEICA X2 BLACK DIGITAL COMPACT CAMERA #18450 USED with OLYMPUS VF-2 FINDER,840.0,2020-12-22
BIN,calculator,Cameras,Leica X Vario,LEICA X2 BLACK DIGITAL COMPACT CAMERA #18450 USED with OLYMPUS VF-2 FINDER,840.0,2020-12-22
BIN,calculator,Cameras,Leica X Vario,"MINT in BOX! Leica X X2 16.1MP APS-C Camera - Silver, Free Leather Case+Strap",999.0,2020-12-23
BIN,calculator,Cameras,Leica X Vario,Leica  X1 12.2MP Digital Camera - Black/Steel Grey [18420],571.42,2020-12-23
BIN,calculator,Cameras,Leica X Vario,Leica  X1 12.2MP Digital Camera - Black/Steel Grey [18420],577.7,2020-12-23
BIN,calculator,Cameras,Leica X Vario,"MINT in BOX! Leica X X2 16.1MP APS-C Camera - Silver, Free Leather Case+Strap",999.0,2020-12-23
BIN,calculator,Cameras,Leica X Vario,Leica  X1 12.2MP Digital Camera - Black/Steel Grey [18420],583.34,2020-12-23
BIN,calculator,Cameras,Leica X Vario,LEICA EVER READY CASE 18833 VINTAGE BROWN LEATHER BOXED FOR LEICA X TYP 113 CAMS,88.68,2021-01-01
BIN,calculator,Cameras,Leica X Vario,LEICA EVER READY CASE 18833 VINTAGE BROWN LEATHER BOXED FOR LEICA X TYP 113 CAMS,89.54,2021-01-01
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 3 12.1MP Digital Camera w/24x Zoom #971,303.45,2021-01-02
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 3 12.1MP Digital Camera w/24x Zoom #971,303.45,2021-01-02
BIN,calculator,Cameras,Leica X Vario,Leica X2 16.1MP Digital Camera.  Bundled EVF and leather case ,1024.7,2021-01-04
BIN,calculator,Cameras,Leica X Vario,Leica X2 16.1MP Digital Camera.  Bundled EVF and leather case ,1025.2,2021-01-04
BIN,calculator,Cameras,Leica X Vario,"PANASONIC LUMIX DC-ZS70K 20.3M 4K Camera Touch 3"" LCD 30X LEICA lens USA Version",269.99,2021-01-07
BIN,calculator,Cameras,Leica X Vario,"Panasonic G9, VLOG, Panasonic Leica 42.5mm f1.2, 2 OEM batts, Godox TT350 & X1TO",1416.25,2021-01-08
BIN,calculator,Cameras,Leica X Vario,"Panasonic G9, VLOG, Panasonic Leica 42.5mm f1.2, 2 OEM batts, Godox TT350 & X1TO",1410.75,2021-01-08
BIN,calculator,Cameras,Leica X Vario,Panasonic LUMIX DMC-FZ1000 4K Digital Camera (Black) - DMC-FZ1000K,549.0,2021-01-09
BIN,calculator,Cameras,Leica X Vario,"PANASONIC LUMIX DC-ZS70K 20.3MP 4K Camera Touch 3"" LCD 30X LEICA Lens 2 battery",234.89,2021-01-09
BIN,calculator,Cameras,Leica X Vario,Panasonic DMC-LX3 10.1MP Digital Camera w/2.5x Leica Zoom #477,68.95,2021-01-13
BIN,calculator,Cameras,Leica X Vario,Panasonic GH5 Camera With Leica DG Vario 12-60mm,1309.59,2021-01-14
BIN,calculator,Cameras,Leica X Vario,"Leica X (Type 113) digital, compact camera",850.0,2021-01-14
BIN,calculator,Cameras,Leica X Vario,Leica X2 Paul Smith limited edition digital camera,1211.35,2021-01-17
BIN,calculator,Cameras,Leica X Vario,Leica M Typ 240 Digital Rangefinder Body Black 0.68x M240 10770,2907.97,2021-01-18
BIN,calculator,Cameras,Leica X Vario,Leica X-U (Typ 113) Waterproof Digital Camera w/ Extra Battery and 128GB SD Card,1409.89,2021-01-19
BIN,calculator,Cameras,Leica X Vario,"Panasonic LUMIX FZ2500 4K Point and Shoot Camera, 20X LEICA DC F2.8-4.5 Lens, ",640.0,2021-01-21
BIN,calculator,Cameras,Leica X Vario,LEICA X TYP 113 DIGITAL CAMERA SUMMILUX LENS *NEAR MINT*,1139.2,2021-01-22
BIN,calculator,Cameras,Leica X Vario,"PANASONIC LUMIX DC-ZS70 20.3M 4K Camera Touch 3"" LCD 30X LEICA Lens USA Version",264.98,2021-01-23
BIN,calculator,Cameras,Leica X Vario,Leica Digilux 1 4.0mp 3x Zoom Vario Summicron Digital Camera,162.79,2021-01-24
BIN,calculator,Cameras,Leica X Vario,Panasonic LUMIX ZS80 24-720mm Travel Zoom Lens Digital Camera (Silver),397.99,2021-01-25
BIN,calculator,Cameras,Leica X Vario,Leica V-Lux 2 Vario-Elmarit 4.5-108 Ashpherical Lens German Optics Tack Sharp!,249.0,2021-01-26
BIN,calculator,Cameras,Leica X Vario,Leica X1 12.2MP Digital Camera With 24mm F2.8 Elmarit Aspherical Lens,510.84,2021-01-30
BIN,calculator,Cameras,Leica X Vario,"PANASONIC LUMIX DC-ZS70K 20.3M 4K Camera Touch 3"" LCD 30X LEICA lens USA Version",269.99,2021-02-05
BIN,calculator,Cameras,Leica X Vario,Brand New Unused Leica V-Lux 5 Super Zoom Digital Camera DC Vario-Elmarit 19120,1454.0,2021-02-05
BIN,calculator,Cameras,Leica X Vario,Leica X 2 16.1MP Digital Camera - Black From NYC,560.5,2021-02-06
