sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,229.99,2020-11-15
Auction,calculator,GPUs,Vega 56,"MSI Radeon RX Vega 56 Air Boost 8GB OC ""Like New""",226.58,2020-11-15
Auction,calculator,GPUs,Vega 56,Used MSI AMD Radeon RX Vega 56 Air Boost OC -8GB HBM2 PCI Express x16 Video Card,240.0,2020-11-15
Auction,calculator,GPUs,Vega 56,"MSI Radeon RX Vega 56 Air Boost 8GB OC ""Like New""",231.72,2020-11-15
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC ,229.27,2020-11-16
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC ,231.31,2020-11-16
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,266.55,2020-11-17
Auction,calculator,GPUs,Vega 56,SAPPHIRE NITRO+ AMD Radeon RX Vega 56 8GB HBM2 Gaming Graphics Video Card,227.5,2020-11-17
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon RX VEGA 56 ** FOR PARTS ONLY **,141.0,2020-11-18
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56 - Orig. Box,812.09,2020-11-18
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18
Auction,calculator,GPUs,Vega 56,AMD Sapphire Radeon Pulse RX Vega 56 8GB Graphics Video Card,251.7,2020-11-18
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E Video Graphics Card DP/HDMI,235.0,2020-11-18
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56 - Orig. Box,812.45,2020-11-18
Auction,calculator,GPUs,Vega 56,AMD Sapphire Radeon Pulse RX Vega 56 8GB Graphics Video Card,256.45,2020-11-18
Auction,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,521.93,2020-11-19
Auction,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,521.53,2020-11-19
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,259.35,2020-11-20
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,250.3,2020-11-20
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Pulse RX Vega 56 8GB HBM2 Graphics Card,280.0,2020-11-21
Auction,calculator,GPUs,Vega 56,ASUS ROG Strix RX VEGA56 edition 8GB with Aura Sync RGB,234.69,2020-11-22
Auction,calculator,GPUs,Vega 56,ASUS ROG Strix RX VEGA56 edition 8GB with Aura Sync RGB,234.29,2020-11-22
Auction,calculator,GPUs,Vega 56,ASUS ROG Strix Radeon Rx Vega 56 8GB OC Edition ,242.5,2020-11-23
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 - WORKS PERFECTLY!!!,250.0,2020-11-23
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,246.25,2020-11-23
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB,270.0,2020-11-23
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro Radeon RX Vega 56 used verry little,768.0,2020-11-23
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 - WORKS PERFECTLY!!!,249.15,2020-11-23
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,244.4,2020-11-23
Auction,calculator,GPUs,Vega 56,Amd radeon rx vega 56 8gb,246.85,2020-11-24
Auction,calculator,GPUs,Vega 56,Amd radeon rx vega 56 8gb,249.5,2020-11-24
Auction,calculator,GPUs,Vega 56,Gigabyte AMD Radeon RX Vega 56 Gaming OC 8GB graphics card,275.99,2020-11-25
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,277.0,2020-11-25
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),305.0,2020-11-25
Auction,calculator,GPUs,Vega 56,Asrock RX Vega 56 8gb Phantom Gaming GPU,248.1,2020-11-26
Auction,calculator,GPUs,Vega 56,ASUS Arez Strix Radeon Rx Vega56 8GB OC Edition - Great Condition,300.0,2020-11-26
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card ,263.1,2020-11-27
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,256.45,2020-11-27
Auction,calculator,GPUs,Vega 56,Razer Core X Aluminum eGPU w/ SAPPHIRE Pulse Radeon RX Vega 56 Thunderbolt 3,372.79,2020-11-27
Auction,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 8GB DirectX 12,245.0,2020-11-27
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56,744.0,2020-11-27
Auction,calculator,GPUs,Vega 56,Excellent Condition Blackmagic eGPU Pro Vega 56,723.0,2020-11-27
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,284.9,2020-11-27
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 - Great GPU!,257.25,2020-11-27
Auction,calculator,GPUs,Vega 56,AS IS XFX AMD Radeon RX VEGA 56 For Repair,140.28,2020-11-28
Auction,calculator,GPUs,Vega 56,AMD Radeon rx vega 56 8gb 3XDP HDM,254.9,2020-11-28
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 Gaming OC - 8GB HBM2 PCI Express 3.0 Video Card,241.15,2020-11-28
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.0,2020-11-28
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56 8GBHBM2-…,263.25,2020-11-28
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56 - Orig. Box,937.77,2020-11-28
Auction,calculator,GPUs,Vega 56,Razer Core X EGPU With Sapphire Pulse Vega 56 8GB Graphics Card,376.0,2020-11-28
Auction,calculator,GPUs,Vega 56,T003624 Asus AREZ STRIX RADEON RX VEGA56 8GB,264.0,2020-11-29
Auction,calculator,GPUs,Vega 56,AMD PowerColor Red Dragon RX Vega 56 8GB Graphics Card (Free Fast Shipping),240.0,2020-11-29
Auction,calculator,GPUs,Vega 56,T004002 Powercolor Amd Radeon Vega 56 Red Dragon Hbm2 8gb 2 X Hdmi / 2 X Display,257.0,2020-11-29
Auction,calculator,GPUs,Vega 56,ASROCK Phantom Gaming X Radeon RX Vega 56 8GB HBM2 Graphics Card,255.0,2020-11-30
Auction,calculator,GPUs,Vega 56, Blackmagic eGPU Pro w/ AMD RADEON RX Vega 56 HBM2 ,744.95,2020-11-30
Auction,calculator,GPUs,Vega 56," Blackmagic eGPU Pro Vega 56, Perfect Condition",849.95,2020-12-01
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,265.0,2020-12-02
Auction,calculator,GPUs,Vega 56,Gigabyte Vega 56 Gaming OC 8G Graphic Card - *Samsung HBM2 Memory Version*,266.46,2020-12-03
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,285.0,2020-12-04
Auction,calculator,GPUs,Vega 56,RX Vega 56 8GB XFX,274.9,2020-12-04
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,157.5,2020-12-05
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX VEGA 56 8GB HBM2 Graphics Card,98.47,2020-12-06
Auction,calculator,GPUs,Vega 56,"AMD Radeon RX Vega 56 8GB graphics card for Apple Mac Pro 5,1 from MacVidCards",429.0,2020-12-07
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,272.5,2020-12-07
Auction,calculator,GPUs,Vega 56,ASRock Phantom Gaming Radeon Vega 56 8GB GPU,240.65,2020-12-07
Auction,calculator,GPUs,Vega 56,RX Vega 56 8GB GIGABYTE,247.5,2020-12-08
Auction,calculator,GPUs,Vega 56,Sapphire Pulse AMD Radeon RX VEGA 56 8GB HBM2,287.4,2020-12-08
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon RX Vega 56 8GB GDDR5 Graphic Cards GV-RXVEGA56-8GD-B ,270.0,2020-12-08
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,270.9,2020-12-08
Auction,calculator,GPUs,Vega 56,RX Vega 56 8GB GIGABYTE,232.5,2020-12-08
Auction,calculator,GPUs,Vega 56,Sapphire Pulse AMD Radeon RX VEGA 56 8GB HBM2,272.5,2020-12-08
Auction,calculator,GPUs,Vega 56,Amd Radeon Rx Vega 56 8gb HMBM2 With Water Cooled Block,268.42,2020-12-08
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,204.64,2020-12-08
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon RX Vega 56 8GB GDDR5 Graphic Cards GV-RXVEGA56-8GD-B ,255.0,2020-12-08
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,260.0,2020-12-08
Auction,calculator,GPUs,Vega 56,MSI RADEON RX VEGA 56 8GB Graphics Card - OVERCLOCKED  **EXCELLENT CONDITION**,281.61,2020-12-08
Auction,calculator,GPUs,Vega 56,RX Vega 56 8GB XFX,285.0,2020-12-09
Auction,calculator,GPUs,Vega 56,AMD Radeon rx vega 56 8gb 3XDP HDM,250.4,2020-12-09
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,272.0,2020-12-09
Auction,calculator,GPUs,Vega 56,RX Vega 56 8GB XFX,305.0,2020-12-09
Auction,calculator,GPUs,Vega 56,Radeon RX VEGA 56 Sapphire Pulse,287.35,2020-12-09
Auction,calculator,GPUs,Vega 56,"PowerColor Radeon Rx Vega 56, 8GB HBM2, HDMI, 3x DP BNIB",253.95,2020-12-09
Auction,calculator,GPUs,Vega 56,AMD Radeon rx vega 56 8gb 3XDP HDM,235.5,2020-12-09
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,257.0,2020-12-09
Auction,calculator,GPUs,Vega 56,"PowerColor Radeon Rx Vega 56, 8GB HBM2, HDMI, 3x DP BNIB",251.52,2020-12-09
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,299.0,2020-12-10
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,307.0,2020-12-11
Auction,calculator,GPUs,Vega 56,SAPPHIRE Nitro+ Radeon RX Vega 56 Limited Edition - New Unopened,314.9,2020-12-11
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),284.0,2020-12-11
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,329.0,2020-12-11
Auction,calculator,GPUs,Vega 56,Sapphire radeon rx pulse vega 56 8 gb hbm2 graphics card (11276-02-40g),292.84,2020-12-11
Auction,calculator,GPUs,Vega 56,Msi radeon rx vega 56 air boost oc - 8 gb,230.86,2020-12-11
Auction,calculator,GPUs,Vega 56,BlackMagic AMD Radeon Pro Vega 56 External GPU USB-A/USB-C/Thunderbolt-3/HDMI/DP,613.0,2020-12-12
Auction,calculator,GPUs,Vega 56,Gigabyte Vega 56 Blower/Reference (HBM2 Manufacturer Unknown),282.0,2020-12-12
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,305.0,2020-12-12
Auction,calculator,GPUs,Vega 56,Gigabyte Vega 56 Blower/Reference (HBM2 Manufacturer Unknown),260.0,2020-12-12
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,290.0,2020-12-12
Auction,calculator,GPUs,Vega 56,"Sapphire Radeon Rx Vega 56, 8GB HBM2, HDMI, 3x DP with OVP",269.74,2020-12-12
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 graphics card Water Cooling,311.66,2020-12-12
Auction,calculator,GPUs,Vega 56,Msi Radeon Rx Vega 56 Graphics Card,292.74,2020-12-12
Auction,calculator,GPUs,Vega 56,"RX VEGA 56 8GB, XFX AMD Radeon, 3 DisplayPort DP + 1 HDMI, Original Box Included",314.05,2020-12-13
Auction,calculator,GPUs,Vega 56,amdAMD Vega 56 With EK Water Block Untested,166.4,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,285.0,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,316.55,2020-12-13
Auction,calculator,GPUs,Vega 56,"RX VEGA 56 8GB, XFX AMD Radeon, 3 DisplayPort DP + 1 HDMI, Original Box Included",335.0,2020-12-13
Auction,calculator,GPUs,Vega 56,amdAMD Vega 56 With EK Water Block Untested,155.5,2020-12-13
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon RX VEGA 56 Gaming OC 8GB HBM2 PCI-Express Graphics Card,343.49,2020-12-13
Auction,calculator,GPUs,Vega 56,Sapphire AMD Radeon Rx Vega 56 Pulse 8GB Card with Original Box,298.9,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8gb OC Hbm2 Graphics Card,289.53,2020-12-13
Auction,calculator,GPUs,Vega 56,🎯 MSI Radeon RX Vega 56 Air Boost 8GB OC +Morpheus II +Silent Wings +Heatsinks,295.4,2020-12-13
Auction,calculator,GPUs,Vega 56,ASUS ROG STRIX Radeon Rx Vega 56 OC 8GB Graphics Card TOP CONDITION with invoice,270.96,2020-12-13
Auction,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 MSI Air Boost OC,271.12,2020-12-13
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 Graphics Card...,243.01,2020-12-13
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon RX Vega 56 8GB HBM2,277.03,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI radeon Vega 56 air boost OC water cooled ,361.51,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,305.0,2020-12-13
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon Rx Vega 56 8GB Graphics Card,230.86,2020-12-13
Auction,calculator,GPUs,Vega 56,AMD Sapphire Nitro + Radeon Rx Vega 56 8GB Dual HDMI/Dual DP BNIB,284.32,2020-12-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 OC 8GB Samsung HBM2,269.25,2020-12-14
Auction,calculator,GPUs,Vega 56,SAPPHIRE Radeon RX Vega 56 8 GB HBM2,281.24,2020-12-14
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB Video Card,294.05,2020-12-14
Auction,calculator,GPUs,Vega 56,AMD Radeon Rx Vega 56 8GB HBM2 PCI-Express Graphic Card,290.0,2020-12-14
Auction,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 2HDMI/2DisplayPort PCI-E GPU VIDEO,390.21,2020-12-14
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 OC 8GB Samsung HBM2,261.0,2020-12-14
Auction,calculator,GPUs,Vega 56,SAPPHIRE Radeon RX Vega 56 8 GB HBM2,242.13,2020-12-14
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56,920.0,2020-12-15
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 8GB HBM2 Video Card VEGA 56,260.9,2020-12-15
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,296.76,2020-12-15
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro - Vega 56,870.0,2020-12-15
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Pulse RX Vega 56 8GB HBM2 HDMI/ Triple DP (UEFI) PCI-E Graphics,265.65,2020-12-15
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8GB Video Card - READ DESCRIPTION!,277.11,2020-12-16
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 Graphics Card...,304.98,2020-12-16
Auction,calculator,GPUs,Vega 56,MSI Radeon RX VEGA 56 8GB OC,292.15,2020-12-16
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Rx Vega 56 Pulse 8GB with packaging,329.28,2020-12-16
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,270.9,2020-12-17
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,290.0,2020-12-17
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,260.9,2020-12-17
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,260.0,2020-12-17
Auction,calculator,GPUs,Vega 56,PowerColor Vega 56 Red Dragon OC/UV 1615/800Mhz 1030mV,286.75,2020-12-17
Auction,calculator,GPUs,Vega 56,"PowerColor Radeon Vega 56 Red Dragon - Unstable, crashing, not working",124.09,2020-12-17
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-12-17
Auction,calculator,GPUs,Vega 56,Asus ROG Strix Vega 56 GPU,269.77,2020-12-17
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card (STRIX-RXVEGA56-O8G),259.9,2020-12-18
Auction,calculator,GPUs,Vega 56,Powercolor Red Devil Vega 56 8Gb,278.15,2020-12-18
Auction,calculator,GPUs,Vega 56,"Sapphire Vega 56 Pulse 8GB   very good condition, boxed",297.49,2020-12-18
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card (STRIX-RXVEGA56-O8G),250.0,2020-12-18
Auction,calculator,GPUs,Vega 56,Powercolor Red Devil Vega 56 8Gb,255.0,2020-12-18
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon Strix RX Vega 56 08G Graphics Card (90YV0B50-M0NA00),286.75,2020-12-18
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),275.0,2020-12-18
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,322.38,2020-12-19
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,296.93,2020-12-19
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,134.4,2020-12-19
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,296.81,2020-12-19
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,153.5,2020-12-19
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 Graphics Card,292.83,2020-12-19
Auction,calculator,GPUs,Vega 56,MSI Air Boost Vega 56 + Raijintek Morpheus II RADIATOR + two Arctic Fan + OVP,292.83,2020-12-19
Auction,calculator,GPUs,Vega 56,PC RX Vega 56 Red Dragon 8GB VGC + short rest guarantee/warranty,304.98,2020-12-19
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,297.5,2020-12-19
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,150.5,2020-12-19
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card -ROG-STRIX-RXVEGA56-O8G-GAMING,289.4,2020-12-20
Auction,calculator,GPUs,Vega 56,Gigabyte AMD Radeon Vega 56 Blower Tested A+ Ship 12/21 GV-RX56VEGA56-8GD EXCLNT,302.0,2020-12-20
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 8GB HBM2 PCI Express x16 Video Card,298.85,2020-12-20
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,267.79,2020-12-20
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,318.7,2020-12-20
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card -ROG-STRIX-RXVEGA56-O8G-GAMING,275.0,2020-12-20
Auction,calculator,GPUs,Vega 56,Msi Radeon Rx Vega 56 Graphics Card,310.24,2020-12-20
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon Rx Vega 56 8GB Graphics Card,272.17,2020-12-20
Auction,calculator,GPUs,Vega 56,AMD Radeon Vega 56 MSI Air Boost Boxed (rarely used),291.99,2020-12-20
Auction,calculator,GPUs,Vega 56,Msi rx vega 56 air boost,330.49,2020-12-20
Auction,calculator,GPUs,Vega 56,Graphics Card ASUS arez STRIX Radeon Rx Vega 56 OC,292.83,2020-12-20
Auction,calculator,GPUs,Vega 56,PC RX Vega 56 Red Dragon 8GB VGC + Rest guarantee/WARRANTY BOXED,303.76,2020-12-20
Auction,calculator,GPUs,Vega 56,Gigabyte Vega 56 Gaming OC 8G,223.08,2020-12-20
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 Air Boost 8G OC 8GB HBM2 Graphics Card Hackintosh,303.76,2020-12-20
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Rx Vega 56 Pulse 8GB HBM2,269.74,2020-12-20
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8gb OC Graphics Card,303.49,2020-12-20
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,332.0,2020-12-20
Auction,calculator,GPUs,Vega 56,Gigabyte AMD Radeon Vega 56 Blower Tested A+ Ship 12/21 GV-RX56VEGA56-8GD EXCLNT,290.0,2020-12-20
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,330.0,2020-12-20
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB (SAMSUNG) Graphics Card,308.16,2020-12-21
Auction,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 8GB HBM2 PCI Express x16 Video Card,323.85,2020-12-21
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,251.52,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,315.9,2020-12-21
Auction,calculator,GPUs,Vega 56,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 56 GPU 8GB Video Card,248.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,291.9,2020-12-21
Auction,calculator,GPUs,Vega 56, AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),297.85,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX Vega 56 8GB Graphic Card,116.16,2020-12-21
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,240.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,339.0,2020-12-21
Auction,calculator,GPUs,Vega 56,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 56 GPU 8GB Video Card,228.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,314.0,2020-12-21
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Rx Vega 56 Pulse 8GB PCIe 3.0 x16 1 xHDMI 2.0/3xDP,301.33,2020-12-21
Auction,calculator,GPUs,Vega 56, AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),280.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,344.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK | MFG WARRANTY INTO ‘21,319.0,2020-12-21
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 - Open Box Never Used,311.55,2020-12-22
Auction,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 AXRX VEGA 56 8GBHBM2-3DH 8GB 2048-Bit ,290.0,2020-12-22
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,330.2,2020-12-22
Auction,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 AXRX VEGA 56 8GBHBM2-3DH (Samsung),313.85,2020-12-22
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 8GB,305.0,2020-12-22
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 - Open Box Never Used,335.0,2020-12-22
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,304.62,2020-12-22
Auction,calculator,GPUs,Vega 56,ASUS Vega 56 ROG STRIX OC (ROG-STRIX-rxvega 56-O8G GAMING) ORIGINAL PACKAGING,285.54,2020-12-22
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 - Open Box Never Used,340.0,2020-12-22
