sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16G Graphics Card AS IS #0150,361.0,2020-12-22
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) GREAT CONDITION!,988.0,2020-12-22
BIN,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB GDDR6 HBM2 Graphics Card RADEONVII16G No Original Box,923.59,2020-12-22
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII Gaming GPU, Never Mined Comes with Air Cooler and EKWB Waterblock",1199.0,2020-12-23
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,950.0,2020-12-23
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,980.0,2020-12-23
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU Brand New!! (RXVEGMA3FD6),1224.45,2020-12-24
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU Brand New!! (RXVEGMA3FD6),1236.58,2020-12-24
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU Brand New!! (RXVEGMA3FD6),1237.15,2020-12-24
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Empty Box ,12.0,2020-12-27
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Empty Box ,23.75,2020-12-27
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Empty Box ,20.55,2020-12-27
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),1099.0,2020-12-28
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB MSI Graphics Card,950.0,2020-12-28
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII (unopened/Sealed),1102.0,2020-12-28
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB MSI Graphics Card,961.75,2020-12-28
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB MSI Graphics Card,961.95,2020-12-28
BIN,calculator,GPUs,Radeon VII,New Listing,820.0,2020-12-29
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,820.0,2020-12-29
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) with box and packaging,664.9,2020-12-30
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB HBM2, 50th Anniversary Edition, SKU 100-438337",887.03,2020-12-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) with box and packaging,665.2,2020-12-30
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB HBM2, 50th Anniversary Edition, SKU 100-438337",878.42,2020-12-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16gb HBM2 Graphics Card,849.99,2020-12-31
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card ,914.95,2021-01-01
BIN,calculator,GPUs,Radeon VII,Radeon VII 16gb,364.63,2021-01-01
BIN,calculator,GPUs,Radeon VII,Asrock AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),970.0,2021-01-01
BIN,calculator,GPUs,Radeon VII,Radeon VII 16gb,369.29,2021-01-01
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1495.0,2021-01-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),775.0,2021-01-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card 50th Anniversary Edition ,1039.99,2021-01-03
BIN,calculator,GPUs,Radeon VII,GIGABYTE Radeon VII HBM2 16G HBM2 Graphics Card - 16GB NEW SEALED IN BAG.,949.99,2021-01-04
BIN,calculator,GPUs,Radeon VII,GIGABYTE Radeon VII HBM2 16G HBM2 Graphics Card - 16GB NEW SEALED IN BAG.,950.39,2021-01-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card Used Ready for Mac Pro or Mining,1299.0,2021-01-05
BIN,calculator,GPUs,Radeon VII,ASUS AMD Radeon VII 16GB HBM2 Graphics Card ,1400.0,2021-01-05
BIN,calculator,GPUs,Radeon VII,Single Slot PCI Baffle for Radeon VII RX Vega56 R9 Fury X R9 Nano Graphics Card,11.98,2021-01-05
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 under warranty ,1118.99,2021-01-06
BIN,calculator,GPUs,Radeon VII,Powercolor AMD Radeon VII,900.0,2021-01-06
BIN,calculator,GPUs,Radeon VII,AMD ATI Radeon VII 16GB HBM2 Graphics Card 3xDP HDMI,1399.0,2021-01-07
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 under warranty ,1118.99,2021-01-07
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1250.0,2021-01-08
BIN,calculator,GPUs,Radeon VII,AMD Radeon vii 16gb - USED.  Basically NEW (sat in a Egpu on Mac mini),1334.99,2021-01-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1316.0,2021-01-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1318.8,2021-01-08
BIN,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card,1212.55,2021-01-09
BIN,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card,1209.9,2021-01-09
BIN,calculator,GPUs,Radeon VII,AMD ATI Radeon VII 16GB HBM2 Graphics Card 3xDP HDMI,1199.0,2021-01-10
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,965.0,2021-01-10
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card ***FOR PARTS NOT WORKING***,344.99,2021-01-10
BIN,calculator,GPUs,Radeon VII,New Listing,114.9,2021-01-11
BIN,calculator,GPUs,Radeon VII,"Lot of 6 Radeon vii 16gb Used, Working *SHIPS FAST*",8600.0,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card ,939.9,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,789.9,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),115.2,2021-01-11
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon Vega vii 16GB Graphics Card gtx1080ti/rtx2080 performance!,900.0,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card ,940.2,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,790.2,2021-01-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card Used,1121.1,2021-01-13
BIN,calculator,GPUs,Radeon VII,ASRock AMD Radeon VII 16GB HBM2 Graphics Card Vega w/Box not 6800 3080 3090,1409.1,2021-01-13
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),919.9,2021-01-14
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1425.0,2021-01-15
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII,1409.99,2021-01-15
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1300.0,2021-01-15
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1425.0,2021-01-16
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII,1415.49,2021-01-16
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII 16GB HBM2 Graphics Card, Perfect Condition, Never Mined On",861.1,2021-01-17
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1326.2,2021-01-17
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,1370.0,2021-01-20
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (FREE FAST SHIPPING),1370.0,2021-01-20
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 ASUS Excellent Condition,1636.24,2021-01-23
BIN,calculator,GPUs,Radeon VII,Gigabyte AMD Radeon VII 16BG Graphics Card,1500.0,2021-01-23
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB HBM2 (1A1-G00313700G) PC Graphics Card GPU,1349.0,2021-01-24
BIN,calculator,GPUs,Radeon VII,amd radeon vii 16gb hbm2 Mining Rig,12100.0,2021-01-24
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card -PNG*- Edition,499.0,2021-01-24
BIN,calculator,GPUs,Radeon VII,❤️❤️AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition❤️❤️,1348.0,2021-01-24
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII - READ DESCRIPTION,650.0,2021-01-24
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Water Cooled + EKWB Vector Copper Radeon VII,838.24,2021-01-24
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,1250.0,2021-01-25
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),870.4,2021-01-25
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (PNG EDITION),575.0,2021-01-25
BIN,calculator,GPUs,Radeon VII,amd radeon vii 16gb hbm2 Mining Rig,12100.0,2021-01-25
BIN,calculator,GPUs,Radeon VII,AMD RX Radeon VII 16GB HBM2 mining gaming Graphics Card 50th anniversary edition,1400.0,2021-01-25
BIN,calculator,GPUs,Radeon VII,Single Slot PCI Baffle Bracket for RX Vega56 R9 Fury X R9 Nano Graphics Card,11.98,2021-01-26
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB HBM2, 50th Anniversary Edition Parts only ",675.0,2021-01-26
BIN,calculator,GPUs,Radeon VII,AMD RADEON VII 16 GB HBM2  Star Wars - Empire Edition,1525.0,2021-01-26
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card GPU  Used Working #1772,1016.0,2021-01-27
BIN,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16G,1200.0,2021-01-27
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1420.2,2021-01-28
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1160.0,2021-01-29
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 under warranty new,1418.99,2021-01-30
BIN,calculator,GPUs,Radeon VII,Radeon vii 16gb hbm2 AMD,1409.99,2021-01-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1260.0,2021-01-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card GPU (RXVEGMA3FD6),1346.99,2021-01-31
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) GPU,1349.5,2021-01-31
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1426.01,2021-01-31
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),881.95,2021-01-31
BIN,calculator,GPUs,Radeon VII,"AMD ASRock Radeon Vii 16gb Memory - Perfect working condition, lightly used",1513.5,2021-01-31
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB Graphics Card w/ EK-Vector Copper + Acetal Waterblock,1350.0,2021-02-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card / Barely used - Never mined,1399.0,2021-02-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1500.0,2021-02-02
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII, 16GB HBM2, 50th Anniversary Edition Parts only ",675.0,2021-02-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,1339.99,2021-02-03
BIN,calculator,GPUs,Radeon VII,Powercolor AMD Radeon VII 16 GB HBM2 (USPS Signature Delivery Required),917.6,2021-02-03
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card  AXVII 16GBHBM2-3DH   #1953,1112.0,2021-02-03
BIN,calculator,GPUs,Radeon VII,Single Slot PCI Baffle for Radeon VII RX Vega56 R9 Fury X R9 Nano Graphics Card,11.98,2021-02-03
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB Graphics Card GPU With EK Water Block,1450.0,2021-02-03
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Noctua Fan Modded,500.0,2021-02-03
BIN,calculator,GPUs,Radeon VII,AMD Radeon Pro VII 16GB 4096-bit HBM2 PCI Express 4.0,1574.95,2021-02-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),2400.0,2021-02-04
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,1339.99,2021-02-04
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,1339.99,2021-02-04
BIN,calculator,GPUs,Radeon VII,ASROCK Radeon VII 16GB (Code 43 - multiple short via water damage while powered),400.0,2021-02-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1750.0,2021-02-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3),1590.0,2021-02-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1311.1,2021-02-05
BIN,calculator,GPUs,Radeon VII,New Listing,915.5,2021-02-06
