title,price,date
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-09-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (1977, Hardcover)",5.23,2020-09-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-09-19 00:00:00
The Catcher In The Rye - J.D. Salinger,5.05,2020-09-20 00:00:00
"The Catcher in the Rye by J. D. Salinger 1951,Hardcover 46th Printing - Like New",39.0,2020-09-23 00:00:00
"The Catcher in the Rye by J. D. Salinger (1976, Mass Market)",3.79,2020-09-23 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.2,2020-09-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (1977, Hardcover)",8.83,2020-09-28 00:00:00
The Catcher in the Rye by J. D. Salinger (Hardcover),11.33,2020-09-29 00:00:00
Vintage Novel Lot/The Catcher in the Rye,30.92,2020-09-30 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",3.9,2020-09-30 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-10-03 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-10-03 00:00:00
"The Catcher in the Rye classic novel by J.D. Salinger, used",7.4,2020-10-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-10-06 00:00:00
Catcher in the Rye,6.45,2020-10-08 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",6.55,2020-10-09 00:00:00
The Catcher in the Rye by J. D. Salinger 1989 Paperback ,5.05,2020-10-11 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",22.71,2020-10-11 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",21.24,2020-10-11 00:00:00
The Catcher In The Rye by J.D. Salinger Paperback 1972,3.8,2020-10-15 00:00:00
The Catcher In The Rye by J.D. Salinger Paperback 1972,17.0,2020-10-15 00:00:00
J.D. Salinger Ocean full of Bowling Balls hardcover bootleg catcher in the rye,200.5,2020-10-18 00:00:00
"The Catcher in the Rye by J. D. Salinger (1977, Hardcover)",7.83,2020-10-21 00:00:00
"The Catcher in the Rye by J. D. Salinger (1977, Hardcover)",21.5,2020-10-21 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-10-25 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Paperback) Excellent Condition",3.79,2020-10-25 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",16.99,2020-10-25 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Paperback) Excellent Condition",0.99,2020-10-25 00:00:00
The Catcher in the Rye by J. D. Salinger,6.35,2020-10-26 00:00:00
The Catcher in the Rye by J. D. Salinger,3.55,2020-10-26 00:00:00
Lot of 2 books: The Catcher in the Rye by J.D. Salinger+ Cliff Notes study guide,6.32,2020-10-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",5.3,2020-10-28 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",6.83,2020-10-28 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",2.5,2020-10-28 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",3.5,2020-10-28 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint) Paperback ",4.8,2020-10-29 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint) Paperback ",2.0,2020-10-29 00:00:00
The Catcher in the Rye by J.D. Salinger,4.48,2020-11-01 00:00:00
The Catcher in the Rye by J.D. Salinger,18.99,2020-11-01 00:00:00
Catcher in the Rye,3.79,2020-11-02 00:00:00
Catcher in the Rye,16.99,2020-11-02 00:00:00
"1960--""CATCHER IN THE RYE""--J.D. SALINGER--PAPERBACK--XLNT",19.95,2020-11-05 00:00:00
"1960--""CATCHER IN THE RYE""--J.D. SALINGER--PAPERBACK--XLNT",15.0,2020-11-05 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",3.79,2020-11-06 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",0.99,2020-11-06 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.99,2020-11-14 00:00:00
"VINTAGE 1961 ""CATCHER IN THE RYE""  J.D. SALINGER SIGNET PAPERBACK",5.7,2020-11-14 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",3.79,2020-11-14 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",0.99,2020-11-14 00:00:00
"VINTAGE 1961 ""CATCHER IN THE RYE""  J.D. SALINGER SIGNET PAPERBACK",2.9,2020-11-14 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",0.99,2020-11-14 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-11-15 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,3.75,2020-11-15 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",0.99,2020-11-15 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,42.9,2020-11-15 00:00:00
The Catcher in the Rye by J.D. Salinger - Signet Paperback 1959 11th Printing,4.8,2020-11-17 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-11-17 00:00:00
The Catcher in the Rye by J.D. Salinger - Signet Paperback 1959 11th Printing,2.0,2020-11-17 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",0.99,2020-11-17 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",3.79,2020-11-20 00:00:00
"The Catcher in the Rye by J. D. Salinger (2013, Trade Paperback)",0.99,2020-11-20 00:00:00
"The Catcher in the Rye [paperback] J. D. Salinger [Jan 30, 2001]",15.8,2020-11-22 00:00:00
The Catcher in the Rye by J. D. Salinger (Hardcover),15.33,2020-11-22 00:00:00
"The Catcher in the Rye [paperback] J. D. Salinger [Jan 30, 2001]",13.0,2020-11-22 00:00:00
The Catcher in the Rye by J. D. Salinger (Hardcover),12.0,2020-11-22 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",7.83,2020-11-23 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",4.5,2020-11-23 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.7,2020-11-24 00:00:00
The Catcher in the Rye,3.79,2020-11-24 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",1.9,2020-11-24 00:00:00
The Catcher in the Rye,0.99,2020-11-24 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,4.5,2020-11-26 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,17.7,2020-11-26 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover With Dust Jacket)",13.33,2020-11-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover With Dust Jacket)",27.0,2020-11-27 00:00:00
The Catcher in the Rye By J. D. Salinger. 9780241950432,4.1,2020-11-28 00:00:00
The Catcher in the Rye By J. D. Salinger. 9780241950432,17.3,2020-11-28 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",15.77,2020-11-30 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",5.05,2020-11-30 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",2.25,2020-11-30 00:00:00
THE CATCHER IN THE RYE BY J. D. SALLINGER FROM BANTOM BOOKS FEBRUARY 1981,22.8,2020-12-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",6.8,2020-12-05 00:00:00
THE CATCHER IN THE RYE BY J. D. SALLINGER FROM BANTOM BOOKS FEBRUARY 1981,38.0,2020-12-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.0,2020-12-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover) stock photo, great ",47.0,2020-12-06 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-12-06 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",0.99,2020-12-06 00:00:00
The Catcher In The Rye by J.D. Salinger  1991 paperback. ,5.19,2020-12-08 00:00:00
The Catcher In The Rye by J.D. Salinger,10.3,2020-12-08 00:00:00
The Catcher In The Rye by J.D. Salinger  1991 paperback. ,18.19,2020-12-08 00:00:00
The Catcher In The Rye by J.D. Salinger,23.5,2020-12-08 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.59,2020-12-09 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",17.79,2020-12-09 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",6.05,2020-12-10 00:00:00
"THE CATCHER IN THE RYE BY J. D. SALINGER (1951, PAPERBACK, REPRINT 2014)",6.3,2020-12-10 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.25,2020-12-10 00:00:00
"THE CATCHER IN THE RYE BY J. D. SALINGER (1951, PAPERBACK, REPRINT 2014)",19.5,2020-12-10 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",4.24,2020-12-12 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",0.99,2020-12-12 00:00:00
Catcher in the Rye,4.4,2020-12-13 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",3.9,2020-12-13 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",5.8,2020-12-13 00:00:00
Catcher in the Rye,17.6,2020-12-13 00:00:00
"""The Catcher in the Rye"" by J. D. Salinger (1991) Paperback",1.1,2020-12-13 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",3.0,2020-12-13 00:00:00
The Catcher in the Rye by J. D. Salinger,5.05,2020-12-14 00:00:00
The Catcher in the Rye by J. D. Salinger,18.25,2020-12-14 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",5.69,2020-12-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-12-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",2.89,2020-12-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",16.99,2020-12-16 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",4.05,2020-12-18 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",1.25,2020-12-18 00:00:00
The CATCHER In The RYE,4.32,2020-12-19 00:00:00
The CATCHER In The RYE,17.99,2020-12-19 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.0,2020-12-21 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",17.2,2020-12-21 00:00:00
5 vintage copies The Catcher in the Rye by J.D. Salinger - PB - GOOD/VG ,10.49,2020-12-22 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",3.79,2020-12-22 00:00:00
5 vintage copies The Catcher in the Rye by J.D. Salinger - PB - GOOD/VG ,28.74,2020-12-22 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",0.99,2020-12-22 00:00:00
Catcher In The Rye By J D Salinger Vintage Paperback 1989,5.79,2020-12-24 00:00:00
Catcher In The Rye By J D Salinger Vintage Paperback 1989,18.99,2020-12-24 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",4.05,2020-12-27 00:00:00
The Catcher in the Rye by J. D. Salinger (Hardcover),14.83,2020-12-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",17.3,2020-12-27 00:00:00
The Catcher in the Rye by J. D. Salinger,4.71,2020-12-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",1.25,2020-12-27 00:00:00
The Catcher in the Rye by J. D. Salinger (Hardcover),11.5,2020-12-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (1951, Hardcover)",15.5,2020-12-27 00:00:00
The Catcher in the Rye by J. D. Salinger,1.91,2020-12-27 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",3.79,2020-12-29 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",16.99,2020-12-29 00:00:00
"2 novel lot - The Catcher in the Rye,1976 and Of MIce and Men 1993",1.25,2020-12-30 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",17.25,2021-01-01 00:00:00
The Catcher in the Rye - J. D. Salinger (Hardcover),20.0,2021-01-02 00:00:00
The Catcher in the Rye by J. D. Salinger,32.0,2021-01-02 00:00:00
"The Catcher in the Rye by J. D. Salinger (1991, Mass Market, Reprint)",16.99,2021-01-02 00:00:00
1st Edition The Catcher In The Rye 1951 With Fadiman Insert,95.0,2021-01-04 00:00:00
"FRANNY AND ZOOEY by J. D. Salinger, author of Catcher in the Rye; 1991 PB",18.99,2021-01-05 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",2.0,2021-01-05 00:00:00
The Catcher In The Rye By J.D. Salinger,2.0,2021-01-07 00:00:00
"The Catcher in the Rye by J. D. Salinger (2001, Trade Paperback)",10.74,2021-01-08 00:00:00
catcher in the rye paperback,16.99,2021-01-09 00:00:00
Catcher In The Rye By J D Salinger Vintage Paperback 1989,18.85,2021-01-09 00:00:00
"The Catcher in the Rye by J. D. Salinger (1976, Mass Market)",3.99,2021-01-10 00:00:00
The Catcher in the Rye by J. D. Salinger Hardcover,10.0,2021-01-10 00:00:00
The Catcher in the Rye - Mass Market Paperback By J.D. Salinger - GOOD,1.6,2021-01-11 00:00:00
