sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl,123.1,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise + Two Games,111.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Japanese region locked Nintendo 3DS Console - Aqua Blue,29.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Gold with case, stylus, & charger. Excellent condition.",120.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds console used,107.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Bundle - Games, System, Case, Cartridge Holder, Charger. READ DESC!",76.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),90.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL W. Charger,105.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,"Red Nintendo new 3DS XL with box, ac adapter and 2 games.",161.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL SNES Super Nintendo Edition with Box, Case, 6 Games Zelda",300.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Japanese Nintendo 3DS Console - Black - Good condition,27.4,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3ds XL Cracked Screen+A Few Installed Games+Case. Read Description.,81.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Blue Handheld System,136.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System ⭐Rare Find⭐,208.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,49.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System W/Charger,148.99,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl bundle ,118.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS  - Pearl Pink - works, very good condition ",107.5,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console (32gb storage),130.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System With Charger & 4 Pokemon Games,168.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS and DSi Bundle with 21 game cartridges (5 - 3DS & 16 - DSi),310.9,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo new 3ds xl solgaleo lunala black edition,209.35,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,E298 Nintendo 3DS console Metallic Red Japan x,38.99,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,E301 Nintendo 3DS console Misty Pink Japan x,33.99,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,72.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS  - Pearl Pink - works, very good condition ",107.5,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console (32gb storage),130.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS  - Pearl Pink - works, very good condition ",107.5,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console (32gb storage),130.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Red Handheld System,132.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl,56.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds console super mario limited edition black w/ charger,132.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,131.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL W/Games,151.13,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,59.65,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Blue & Black ,101.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,"NITENDO 3DS XL - 5 Games, Carrying Case, Charging Cord, 4 GB, Blue",151.47,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 2DS HANDHELD CONSOLE *FOR PARTS / REPAIR* INNER SCREEN DAMAGE FTR-001,20.76,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New  3DS XL,57.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,"Silver “Year Of Luigi” 30th Anniversary 3DS XL w/ Charger, 3 Games & Mario Case",93.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS Galaxy Bundle,147.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Blue Console |Untested| With Games ,70.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS with games,125.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL Console - Hylian Shield Edition ,318.65,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS xl Solgaleo Lunala Black Edition with charger,310.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red - Brand New,130.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Pink & White Game Console,122.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue & Black Handheld System + Case & Charger,117.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - blue/black ,125.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Red Handheld System,123.65,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo DSi Console Black System Boxed. TESTED With Manuals And 16gb SD Card,62.37,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL 32GB 6 Games, Charger, Case Pokémon Steel Bundle",243.23,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red Working Needs Charger,88.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Bundle, 3DS Case, Charging Dock, 2 Chargers, game case! Excellent!",86.44,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds Homebrewing/Modding Service,38.8,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,"*DUAL IPS* - New Nintendo 3DS Xl - RED, W/Comfort grip (second chance) ",236.3,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS Midnight Purple WORKING with Charging STAND & CORD,101.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team complete with original box 32GB + Games,148.23,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Red/Black (Japan Console),71.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,141.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS 20th Anniversary Edition 1GB White Handheld System,259.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Black/Turquoise works with 3ds games ( read description ),93.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style Handheld Console W/Games,155.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Blue Console - used,63.38,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System PARTS ONLY #9790,62.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style-Purple Handheld Console PARTS ONLY/NO POWER #9627,63.63,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,161.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Red Handheld System,108.25,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LOT - CTR-001 Console Aqua Teal Blue | Tested Working w/ Case Games,102.5,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System (Bundle),171.36,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System 32gb Pokemon Mario,138.65,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Fair Nintendo 3DS XL Handheld Gaming Console Galaxy RED-001,100.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Red Handheld System,132.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Red Handheld System,132.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Mario Kisekae Plus An Extra One For Parts Only,132.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Mario Kisekae Plus An Extra One For Parts Only,120.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Black (read description),83.64,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,"Blue Nintendo 2DS with charger, games, and pink case",116.28,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS NEW White ""Good condition"" with 2 games Japan import",121.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team Silver Handheld System,160.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS 4GB Black Handheld System with 8 games and case.,177.22,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Bundle,181.75,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System - Black, Used, DOES NOT COME WITH CHARGER OR STY",43.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld System with over 20 + Games - Mario + Pokemon + More,143.5,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black With Mario Kart,180.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition White ,101.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Black Handheld Console Used,167.49,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds 16GBSD W/ smash bros,93.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl,110.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS ~ Aqua Blue CTR-001 ~ Charger ~ Stylus ~ 2GB SD,87.99,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System Flame Red With New Super Mario Bros 2,104.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Pikachu Yellow Edition COMPLETE Excellent Condition!,286.75,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy System - Perfect condition [Complete w/ Charger],236.4,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Silver Mario & Luigi Dream Team Edition with 12 games,189.03,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Gray/Black Console,110.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,~ Nintendo 3DS XL Yellow Pokemon Pikachu Edition Big Bundle ,293.05,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Legend of Zelda: Majora's Mask Limited Edition Gold / Black,260.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black W/ Nerf case and Splinter cell 3D,106.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Legend of Zelda Link Between Worlds Console New And Sealed,315.95,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL new Style 16gb red Handheld Console,140.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,108.78,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Black Friday Mario Nintendo 3DS Face Plates,36.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL System 3 Game Bundle with 3ds PowersavesPro.Camera Issue Read Description,76.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console pink 32gb custom firmware pokemon mario zelda,128.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,101.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red- 3 games- Charger- Carrying Case,107.75,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Limited Edition 3DS XL Monster Hunter 4 Ultimate Bundle Silver Handheld System,193.4,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New 3DS XL - Lime Green Special Edition Console W/ Accessories,168.4,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Black (Handheld System) (Adult Owned/Used),68.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Bundle Red W/ 6 Games,161.9,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pink / White Portable Console Portable System Very Good,129.25,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds Cobalt Blue With Box,94.16,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Mario Kisekae Plus An Extra One For Parts Only,132.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Mario Kisekae Plus An Extra One For Parts Only,132.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Case,141.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS Electric Blue CIB W/ Charger, Case, And 4 Games Has Some Wear",75.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Friday 150+ Games Wireless and Capture Card Included,177.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL Red 50+ games lot Pokemon Y Omega Emerald Harvest Moon AC New Leaf Mario,124.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Xl metallic Black,145.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red (NOT WORKING),53.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Excellent Condition Used Nintendo 3DS XL Red / Black, Pokemon Moon, Black Shell",104.71,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Aqua Teal Blue Bundle w/ Charger WORKS GREAT!,110.62,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Systems w/charger bundle RED (HARDLY EVER USED),81.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS Xl Galaxy Edition,133.81,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL Metallic Black with Mario Kart 7 And Pokémon Sun",122.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Black Handheld System With Pokémon Alpha Sapphire,110.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds CTR-001 w/ Charger & 1 Game Included! ,55.99,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Brand New NEW Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition ,390.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS 1GB Blue Console (USED - No Charger - With Mario Kart 7) Tested ,39.91,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,The Legend of Zelda: Link Between Worlds Limited Edition 3DS XL,152.39,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue/Black Handheld w/ 4GB SD Card & Official Case USED LIKE NEW,82.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Solgaleo Lunala Black Edition **USED - IN BOX**,248.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Pokemon Pikachu 3ds XL and display stand - Used, Tested And Working",115.38,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black GREAT Condition w/ 9 Games & Extras (Case, Car Charger, Etc.)",152.48,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL - Black - W/ Box + 8 Games - Case - Charger + More!,162.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Poké Ball Edition Console (Discontinued),275.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Handheld System - Black - with Stylus and Charger,93.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Teal Blue w/ Charger, Case & 4 games",109.36,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Vtg Nintendo DSi Handheld Game Console - blue Orig Box & Paperwork EUC! Complete,33.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Black 3ds no charger,81.89,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Galaxy Edition + Case + Charging Adaptor + 2 FE Games,141.98,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team complete with original box & paperwork,132.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS with Games, Car Charger And Carry Case",100.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Case,141.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS Electric Blue CIB W/ Charger, Case, And 4 Games Has Some Wear",63.65,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Black Friday 150+ Games Wireless and Capture Card Included,191.15,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL Red 50+ games lot Pokemon Y Omega Emerald Harvest Moon AC New Leaf Mario,124.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Xl metallic Black,155.49,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red (NOT WORKING),63.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Excellent Condition Used Nintendo 3DS XL Red / Black, Pokemon Moon, Black Shell",123.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Aqua Teal Blue Bundle w/ Charger WORKS GREAT!,96.37,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Console W/Charger & 16 Games Lot Bundle-Mario,Bolt & Many More",149.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Systems w/charger bundle RED (HARDLY EVER USED),91.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS Xl Galaxy Edition,158.09,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL Metallic Black with Mario Kart 7 And Pokémon Sun",109.65,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Black Handheld System With Pokémon Alpha Sapphire,119.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds CTR-001 w/ Charger & 1 Game Included! ,63.99,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Brand New NEW Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition ,368.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS 1GB Blue Console (USED - No Charger - With Mario Kart 7) Tested ,39.91,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,The Legend of Zelda: Link Between Worlds Limited Edition 3DS XL,135.29,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue/Black Handheld w/ 4GB SD Card & Official Case USED LIKE NEW,96.31,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Solgaleo Lunala Black Edition **USED - IN BOX**,200.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Pokemon Pikachu 3ds XL and display stand - Used, Tested And Working",127.13,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black GREAT Condition w/ 9 Games & Extras (Case, Car Charger, Etc.)",167.53,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL - Black - W/ Box + 8 Games - Case - Charger + More!,172.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Poké Ball Edition Console (Discontinued),284.3,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Handheld System - Black - with Stylus and Charger,108.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Teal Blue w/ Charger, Case & 4 games",91.35,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Vtg Nintendo DSi Handheld Game Console - blue Orig Box & Paperwork EUC! Complete,43.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Black 3ds no charger,85.89,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Galaxy Edition + Case + Charging Adaptor + 2 FE Games,158.1,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team complete with original box & paperwork,116.66,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS with Games, Car Charger And Carry Case",100.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Black Pokemon Bundle (X, Y, SoulSilver, Heart Gold",219.99,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL Galaxy Style ",153.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Majora’s Mask Edition,285.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,NEW - New 3DS XL Pikachu Yellow Edition US Version,350.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Animal Crossing,19.95,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red W/ Games,130.8,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Retro Silver Edition W/ Majoras Mask,136.4,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL  NES Collector Edition with Box and Games,153.4,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds,94.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds console system,85.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL in Pristine Condition w/ Five Games, Case, Charger",213.65,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds XL Legend Of Zelda Link Between Worlds Special Edition Combo,248.84,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,P8842 Nintendo 3DS Metallic Red console Japan N3DS Junk For parts Express,23.79,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds  XL The Legend of Zelda Hyrule Edition + 7 Game Lot Majora's Mask,256.35,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""new"" 3DS XL. Screens Have No Scratches. Charger+stylus.",128.49,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Solgaleo Lunala Black Edition with two games slightly used,175.4,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS White & Red Handheld System w/Case,70.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds XL red gaming hand device,112.79,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds,51.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL POKEMON Solgaleo Lunala Black Edition w/ Box KEPT IN NERF CASE!,292.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds with games,96.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Red Gaming System + 30 Games + Charger,340.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL Monster Hunter 4 Ultimate, 2 Games And Charger ***READ***",145.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System [USED] (READ DESCRIPTION),182.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Black) Bundle - 15 Games/ Car & Home Charger/6 stylus/ Case,208.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds,70.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 32GB Black Handheld Console With 6 Games And Charger/styles,172.68,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS W/ Case, NEW! Super Mario Bros. 2 (Launch Edition 3DS)",87.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Classic Nintendo 3DS Black - 32GB SDCard. Includes charger and cradle. ,62.3,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition - Sonic, Case",197.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition EXCELLENT condition 2 games and oem charger,148.5,2020-10-18
