title,price,date
"Leica M10 Digital Rangefinder Camera - Black, Excellent Condition, Extra Battery",4767.0,2020-08-12 00:00:00
Voigtlander 50mm F/1.1 Aspherical Lens,458.25,2020-08-12 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only),1364.4,2020-08-12 00:00:00
Voigtlander Nokton 40mm f/1.4 MF Lens,261.0,2020-08-12 00:00:00
"Techart LM-EA7 Adapter Leica M Lenses to Sony E  AF A7 II, A7rIII,A7RII, A6300 ",157.5,2020-08-12 00:00:00
Leitz Leica M Chrome Camera Shoe Mount Light Meter In MR Box,44.0,2020-08-12 00:00:00
LEICA M2 chrome rangefinder RF Camera,1200.0,2020-08-12 00:00:00
Leica M2 35mm Rangefinder Film Camera Body Only. CLA'D - Patched Shutter,880.0,2020-08-12 00:00:00
Leica Leitz Visoflex 2 M Mount with Standard 90 Degree Finder Works Great,51.27,2020-08-12 00:00:00
Leica M3 Double Stroke 35mm Rangefinder Camera (Body Only) ,1401.0,2020-08-12 00:00:00
Leica M M Digital 24.0MP Digital Camera - Black (Body Only),2112.0,2020-08-12 00:00:00
Voigtlander 50mm F/1.1 Aspherical Lens,482.0,2020-08-12 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only),1409.0,2020-08-12 00:00:00
"Leica M 135mm f2,8 ELMARIT  Mint condition with Original Box",247.5,2020-08-13 00:00:00
Leica M 560mm F/5.6 Telyt Telephoto Manual Focus Lens (Head Only) - UG,80.22,2020-08-13 00:00:00
Rare Leica M6 TTL 0.58 10475 Empty Box Display Case No Camera M2 M3 M4 M5 M7 MP,130.5,2020-08-13 00:00:00
Leica M4,1625.0,2020-08-13 00:00:00
Leica Finger Loop Size L 14648 for Handgrip M,60.6,2020-08-13 00:00:00
IVintage Brown Leather Case for Leica M Camera - Large Dia. Screw Mt. - OK Cond,12.0,2020-08-13 00:00:00
Voigtlander Color Skopar 35mm f/2.5 MF Lens For Leica,338.45,2020-08-13 00:00:00
"Panasonic Lumix G Leica DG Vario-Elmarit 8-18mm f/2.8-4.0 Perfect Condition, M43",699.0,2020-08-13 00:00:00
Leica M 560mm F/5.6 Telyt Telephoto Manual Focus Lens (Head Only) - UG,73.27,2020-08-13 00:00:00
Rare Leica M6 TTL 0.58 10475 Empty Box Display Case No Camera M2 M3 M4 M5 M7 MP,154.1,2020-08-13 00:00:00
Leica Finger Loop Size L 14648 for Handgrip M,51.0,2020-08-13 00:00:00
IVintage Brown Leather Case for Leica M Camera - Large Dia. Screw Mt. - OK Cond,2.5,2020-08-13 00:00:00
Voigtlander Color Skopar 35mm f/2.5 MF Lens For Leica,359.0,2020-08-13 00:00:00
JUPITER-8 M39 50mm f2.0 lens Leica Zorki Bessa Sonnar copy ,37.6,2020-08-14 00:00:00
LEICA LEITZ SUMMITAR 5CM f2 50mm 2 COLLAPSIBLE LENS M39 LTM GERMANY FREE SHIPPIN,470.0,2020-08-14 00:00:00
Leica SL Typ 601 #4965965 24MP with #18771 M Lens Adapter,2617.5,2020-08-14 00:00:00
"Leica Elmarit-M 28mm F2.8 M ASPH Lens with Cap, Hood & Box",1800.0,2020-08-14 00:00:00
Leitz 16469Y Extension Ring for Leica M,61.01,2020-08-14 00:00:00
Leica Viewfinder Magnifier M 1.4x Boxed,245.0,2020-08-14 00:00:00
Voigtländer Nokton 50mm F/1.2 Aspherical VM (Leica M Mount),657.1,2020-08-14 00:00:00
Leica M Brown Leather Everready Case w Strap + Wide Nose for Lens w Goggles NICE,18.0,2020-08-14 00:00:00
Leica 50mm Summicron M Mount ,1073.5,2020-08-14 00:00:00
Ernst Leitz GmbH Wetzlar Leica 5cm=3.5x 9cm=6x Galilei Telescope M39 Lens Cap,19.3,2020-08-14 00:00:00
Leica M-A Type 127,3365.5,2020-08-14 00:00:00
"Leica M6 0.72 35mm Rangefinder Camera, Chrome, Body Only",2113.25,2020-08-14 00:00:00
JUPITER-8 M39 50mm f2.0 lens Leica Zorki Bessa Sonnar copy ,18.63,2020-08-14 00:00:00
Leica M M9 18.0MP Digital Camera - Black with 35mm Summicron lens,3324.2,2020-08-14 00:00:00
Leica SL Typ 601 #4965965 24MP with #18771 M Lens Adapter,2595.0,2020-08-14 00:00:00
"Leica Elmarit-M 28mm F2.8 M ASPH Lens with Cap, Hood & Box",1850.0,2020-08-14 00:00:00
Leica Viewfinder Magnifier M 1.4x Boxed,265.0,2020-08-14 00:00:00
Voigtländer Nokton 50mm F/1.2 Aspherical VM (Leica M Mount),645.0,2020-08-14 00:00:00
Leica M Brown Leather Everready Case w Strap + Wide Nose for Lens w Goggles NICE,32.0,2020-08-14 00:00:00
Leica 50mm Summicron M Mount ,1122.15,2020-08-14 00:00:00
Ernst Leitz GmbH Wetzlar Leica 5cm=3.5x 9cm=6x Galilei Telescope M39 Lens Cap,37.0,2020-08-14 00:00:00
Leica M-A Type 127,3414.15,2020-08-14 00:00:00
JUPITER-8 M39 50mm f2.0 lens Leica Zorki Bessa Sonnar copy ,18.64,2020-08-14 00:00:00
Leica M M9 18.0MP Digital Camera - Black with 35mm Summicron lens,3295.0,2020-08-14 00:00:00
Leica CL 35mm Rangefinder Film Camera With Summicron-C 40 mm f/2 Lens,660.9,2020-08-15 00:00:00
"Voigtlander Color Skopar, 35mm f:2,5, M-mount (Leica Rangefinder) with BW Filter",340.0,2020-08-15 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Silver Solid Gray With FLASH!,447.0,2020-08-15 00:00:00
Leica M7 0.72 35mm Rangefinder Film Camera - Black (10503),2493.99,2020-08-15 00:00:00
"Leica M6 Classic Rangefinder Film Camera, 0.85 Viewfinder and Upgraded Lever",2119.99,2020-08-15 00:00:00
Leica M M8 10.3MP Digital Camera Body Only - Black - Battery - Charger - Case,1540.05,2020-08-15 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4165.0,2020-08-15 00:00:00
Leica M3 Camera ,1145.0,2020-08-15 00:00:00
LEICA M-ADAPTER-T/L #18771 USED ,268.45,2020-08-15 00:00:00
Voigtlander Color Skopar 21mm f/4 Lens For Leica M Mount,328.0,2020-08-15 00:00:00
Leica Battery Holder for Winder M #14402 - New!,16.0,2020-08-15 00:00:00
Metabones Leica M to E mount adapter - MINT condition,37.4,2020-08-15 00:00:00
Leica CL 35mm Rangefinder Film Camera With Summicron-C 40 mm f/2 Lens,650.0,2020-08-15 00:00:00
"Voigtlander Color Skopar, 35mm f:2,5, M-mount (Leica Rangefinder) with BW Filter",325.0,2020-08-15 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Silver Solid Gray With FLASH!,435.0,2020-08-15 00:00:00
Leica M7 0.72 35mm Rangefinder Film Camera - Black (10503),2556.0,2020-08-15 00:00:00
"Leica M6 Classic Rangefinder Film Camera, 0.85 Viewfinder and Upgraded Lever",2174.0,2020-08-15 00:00:00
Leica M M8 10.3MP Digital Camera Body Only - Black - Battery - Charger - Case,1525.0,2020-08-15 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4150.0,2020-08-15 00:00:00
Leica M3 Camera ,1180.0,2020-08-15 00:00:00
LEICA M-ADAPTER-T/L #18771 USED ,286.0,2020-08-15 00:00:00
Voigtlander Color Skopar 21mm f/4 Lens For Leica M Mount,313.0,2020-08-15 00:00:00
Leica Battery Holder for Winder M #14402 - New!,34.0,2020-08-15 00:00:00
Voigtländer Nokton Classic 35mm f/1.4 MC (Version 1) Leica M Mount Lens,355.0,2020-08-16 00:00:00
LEICA LEITZ 35MM SUMMILUX 1ST VERSION STEEL RIM 11870 CHROME LENS +M3 EYES CLEAN,4560.0,2020-08-16 00:00:00
Leica Summicron-M 35mm f2 ASPH. Lens With Box 11879 for Leica M Germany,2569.95,2020-08-16 00:00:00
LEICA LEITZ 90MM ELMAR-C F4 BLACK 11540 GERMAN M LENS +SHADE CLEAN NICE ,320.0,2020-08-16 00:00:00
Leica (11647) Summilux-M 21mm f/1.4 Aspherical Lens - EXCELLENT CONDITION ,4643.15,2020-08-16 00:00:00
Leica M6 TTL 0.85 35mm Rangefinder Film Camera in Black,2580.0,2020-08-16 00:00:00
Leica MP 0.58 35mm Chrome Film Camera Body Only,3650.0,2020-08-16 00:00:00
Novoflex LEM/NIK NT Adapter for Nikon F Lenses to Leica M Camera,97.0,2020-08-16 00:00:00
Leica M3 Single Stroke Camera Collapsible 50MM Lens W/Case 1962- 1063641,1165.05,2020-08-16 00:00:00
Leica 11642 Tri-Elmar-M Aspherical 16-21mm f/4 Lens,3500.0,2020-08-16 00:00:00
Leica SUMMICRON-M 35mm F/2 Aspherical Lens - Black,2265.0,2020-08-16 00:00:00
"Leica Summilux-M 50mm f/1.4 Aspherical Lens - Silver, Very Good",2851.0,2020-08-16 00:00:00
Leica Tri-Elmar-M 28-35-50mm f/4 Aspherical MF Lens,2930.0,2020-08-16 00:00:00
"Leica SUMMICRON-M 35mm f/2 Aspherical Lens (Silver), Very Good",1808.0,2020-08-16 00:00:00
"""Silver"" Carl Zeiss BIOTAR red T 58/2 17 blades converted to Leica M #3156011",407.48,2020-08-16 00:00:00
Leica Leitz SUMMICRON-M 50mm f/2 Coded Canada  ,930.0,2020-08-16 00:00:00
Carl Zeiss PROKINAR 105/1.9 converted to M42 with focusing | SAMPLES,165.61,2020-08-16 00:00:00
"Schneider-Kreuznach XENON 45/2 converted to Leica M, adaptable to mirrorless",236.6,2020-08-16 00:00:00
Leica M-E Type 220 - Anthracite Gray- Rangefinder Camera (10 759),2048.84,2020-08-16 00:00:00
Leica Elmarit M 21mm/F2.8 E60 Pre-ASPH Lens - Black - Canada,939.0,2020-08-16 00:00:00
Zeiss Ikon ZM chrome body for Leica M lenses,1288.16,2020-08-16 00:00:00
Leica Summilux ASPH 50mm 1.4,2714.33,2020-08-16 00:00:00
Leica Leitz 22228/500934 R Lens To M Camera Body Adapter Ring (R to M),88.0,2020-08-16 00:00:00
leica 35mm Summicron f2 Aspherical never used,2778.14,2020-08-16 00:00:00
Voigtländer Nokton Classic 35mm f/1.4 MC (Version 1) Leica M Mount Lens,376.0,2020-08-16 00:00:00
Leica Summicron-M 35mm f2 ASPH. Lens With Box 11879 for Leica M Germany,2550.0,2020-08-16 00:00:00
LEICA LEITZ 90MM ELMAR-C F4 BLACK 11540 GERMAN M LENS +SHADE CLEAN NICE ,370.0,2020-08-16 00:00:00
Leica (11647) Summilux-M 21mm f/1.4 Aspherical Lens - EXCELLENT CONDITION ,4595.0,2020-08-16 00:00:00
Novoflex LEM/NIK NT Adapter for Nikon F Lenses to Leica M Camera,90.0,2020-08-16 00:00:00
Leica M3 Single Stroke Camera Collapsible 50MM Lens W/Case 1962- 1063641,1208.0,2020-08-16 00:00:00
Leica SUMMICRON-M 35mm F/2 Aspherical Lens - Black,2320.0,2020-08-16 00:00:00
"""Silver"" Carl Zeiss BIOTAR red T 58/2 17 blades converted to Leica M #3156011",427.2,2020-08-16 00:00:00
Carl Zeiss PROKINAR 105/1.9 converted to M42 with focusing | SAMPLES,139.32,2020-08-16 00:00:00
"Schneider-Kreuznach XENON 45/2 converted to Leica M, adaptable to mirrorless",253.03,2020-08-16 00:00:00
Leica M-E Type 220 - Anthracite Gray- Rangefinder Camera (10 759),2099.99,2020-08-16 00:00:00
Leica Elmarit M 21mm/F2.8 E60 Pre-ASPH Lens - Black - Canada,910.0,2020-08-16 00:00:00
Zeiss Ikon ZM chrome body for Leica M lenses,1275.67,2020-08-16 00:00:00
Leica Leitz 22228/500934 R Lens To M Camera Body Adapter Ring (R to M),103.0,2020-08-16 00:00:00
LEICA 90MM TELE-ELMARIT-M THIN 70 JAHRE 11800 F2.8 VER 2 BLACK M LENS +CAPS +BOX,795.55,2020-08-17 00:00:00
LEICA LEITZ M2 10308 SS CHROME RANGEFINDER CAMERA BODY +CAP CLEAN NICE,1240.0,2020-08-17 00:00:00
LEICA 35MM SUMMILUX-M F1.4 2ND V GERMAN LATE # BLACK M LENS +12504 SHADE +UVa,2785.0,2020-08-17 00:00:00
LEICA MINOLTA 28MM M-ROKKOR F2.8 BLACK M LENS +SHADE +FILTER +CAPS CLEAN!,298.0,2020-08-17 00:00:00
LEICA LEITZ 90MM ELMAR F4 CHROME 11830 M LENS 1955 CLEAN NICE,114.0,2020-08-17 00:00:00
Leica Leitz Visoflex 3 M Mount with Standard 90 Degree Finder Works Great M9-10!,94.0,2020-08-17 00:00:00
ZEISS Distagon T* 35mm f/1.4 ZM Lens Leica m-mount Silver Chrome W/ vented hood,1117.08,2020-08-17 00:00:00
Konica Hexar RF Kit Outfit Box Set 35mm Film leica m-mount collectors edition,967.06,2020-08-17 00:00:00
RODENSTOCK KINO 95 mm converted to M42 with focusing | Swirly Petzval - SAMPLES,308.9,2020-08-17 00:00:00
Voigtlander VM-E Close Focus Adapter - Leica M-Mount Lens to Sony E-Mount Camera,88.5,2020-08-17 00:00:00
Sony NEX-3 14.2MP Mirrorless Camera Body W/ 2 Leica Mount Adapters L39 & M-mount,99.9,2020-08-17 00:00:00
leica m mount leitz tele-elmarit 90mm f2.8 lens Canada,426.25,2020-08-17 00:00:00
"JUPITER-8 2/50 Russian Lens M39 Red ""P"" Fed Leica Zorki S/N 5759642, SERVICED!",50.0,2020-08-17 00:00:00
Vintage LEICA M 2.8/50 E 39 12550 Screw In Lens Ring,22.49,2020-08-17 00:00:00
Leica M 240 + Tumb grip + Arte Di mano leather case. Super Deal!,2782.04,2020-08-17 00:00:00
leica m mount leitz tele-elmarit 90mm f2.8 lens Canada,428.9,2020-08-17 00:00:00
Vintage LEICA M 2.8/50 E 39 12550 Screw In Lens Ring,23.24,2020-08-17 00:00:00
LEICA 90MM TELE-ELMARIT-M THIN 70 JAHRE 11800 F2.8 VER 2 BLACK M LENS +CAPS +BOX,840.55,2020-08-17 00:00:00
LEICA MINOLTA 28MM M-ROKKOR F2.8 BLACK M LENS +SHADE +FILTER +CAPS CLEAN!,343.0,2020-08-17 00:00:00
LEICA LEITZ 90MM ELMAR F4 CHROME 11830 M LENS 1955 CLEAN NICE,164.0,2020-08-17 00:00:00
Leica Leitz Visoflex 3 M Mount with Standard 90 Degree Finder Works Great M9-10!,119.0,2020-08-17 00:00:00
ZEISS Distagon T* 35mm f/1.4 ZM Lens Leica m-mount Silver Chrome W/ vented hood,1105.0,2020-08-17 00:00:00
Konica Hexar RF Kit Outfit Box Set 35mm Film leica m-mount collectors edition,955.0,2020-08-17 00:00:00
RODENSTOCK KINO 95 mm converted to M42 with focusing | Swirly Petzval - SAMPLES,282.61,2020-08-17 00:00:00
Voigtlander VM-E Close Focus Adapter - Leica M-Mount Lens to Sony E-Mount Camera,103.0,2020-08-17 00:00:00
Sony NEX-3 14.2MP Mirrorless Camera Body W/ 2 Leica Mount Adapters L39 & M-mount,116.0,2020-08-17 00:00:00
leica m mount leitz tele-elmarit 90mm f2.8 lens Canada,450.0,2020-08-17 00:00:00
Vintage LEICA M 2.8/50 E 39 12550 Screw In Lens Ring,29.49,2020-08-17 00:00:00
Leica M 240 + Tumb grip + Arte Di mano leather case. Super Deal!,2805.07,2020-08-17 00:00:00
Leica Original M10 Thumb Support #24014 (black),102.5,2020-08-18 00:00:00
1960 Leica M3 Single Stroke: you like photos? Look at THESE,2250.0,2020-08-18 00:00:00
RARE!!  VINTAGE ZEISS-OPTON 35MM F/2.8 BIOGON LENS CONVERTED TO LEICA M-MOUNT,483.0,2020-08-18 00:00:00
BP-SCL1 Li-ion Battery 14464 for Leica M8 M9 M Monochrom Camera,56.5,2020-08-18 00:00:00
MINT Leica SUMMICRON-M 50mm f/2 Lens (Black) 11826 In Original Box With Case,1758.0,2020-08-18 00:00:00
Leica 11663 Summilux-m 35mm F/1.4 ASPH with Leica UVa II Filter,3814.9,2020-08-18 00:00:00
"Leica Summilux-M 1:1.4/24mm ASPH, Leica refurbished to like-new condition ",3871.83,2020-08-18 00:00:00
Leitz Leica 9cm f4 Elmar M Mount Telephoto Rangefinder Lens + front cap,102.96,2020-08-18 00:00:00
Voigtlander Nokton 35mm f/1.4 MF Lens,454.0,2020-08-18 00:00:00
Leica M9 Black Paint - Replaced Sensor - As Is,2071.91,2020-08-18 00:00:00
Leica SUMMILUX-M 11891 50mm f/1.4 Aspherical Lens - Black,2213.75,2020-08-18 00:00:00
Leica M9 18.0MP 10704 Original sensor / Mint in box,2090.0,2020-08-18 00:00:00
Leica 11663 Summilux-m 35mm F/1.4 ASPH with Leica UVa II Filter,3813.65,2020-08-18 00:00:00
Leica M9 Black Paint - Replaced Sensor - As Is,2068.81,2020-08-18 00:00:00
Leica SUMMILUX-M 11891 50mm f/1.4 Aspherical Lens - Black,2212.9,2020-08-18 00:00:00
RARE!!  VINTAGE ZEISS-OPTON 35MM F/2.8 BIOGON LENS CONVERTED TO LEICA M-MOUNT,507.0,2020-08-18 00:00:00
BP-SCL1 Li-ion Battery 14464 for Leica M8 M9 M Monochrom Camera,48.0,2020-08-18 00:00:00
Leica 11663 Summilux-m 35mm F/1.4 ASPH with Leica UVa II Filter,3800.0,2020-08-18 00:00:00
"Leica Summilux-M 1:1.4/24mm ASPH, Leica refurbished to like-new condition ",3910.21,2020-08-18 00:00:00
Leitz Leica 9cm f4 Elmar M Mount Telephoto Rangefinder Lens + front cap,95.0,2020-08-18 00:00:00
Leica M9 Black Paint - Replaced Sensor - As Is,2126.0,2020-08-18 00:00:00
Leica SUMMILUX-M 11891 50mm f/1.4 Aspherical Lens - Black,2280.0,2020-08-18 00:00:00
Leica M9 18.0MP 10704 Original sensor / Mint in box,2089.0,2020-08-18 00:00:00
Voigtlander Nokton Classic 40mm F/1.4 Lens for Leica M W/ Hood,250.75,2020-08-19 00:00:00
[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,312.5,2020-08-19 00:00:00
"Leica M3 1955 Camera, Summircron 5cm Lens, Case, Strap As Is Estate Find Restore",916.0,2020-08-19 00:00:00
4002451194440,169.0,2020-08-19 00:00:00
LEITZ Leica Summicron - M 1:2/30 mm Lens Germany E39 - LOOK AT PHOTOS ,1558.0,2020-08-19 00:00:00
Leica Handgrip M 14496 for Leica M,158.7,2020-08-19 00:00:00
[Near Mint] $4500 Leica 28mm F/2 Summicron-M ASPH 6-Bit Manual Focus Lens 11604,2210.0,2020-08-19 00:00:00
Leica M3 Black Repaint/Complete Refurb — Titanium Shutter — And Extras **READ**,2900.0,2020-08-19 00:00:00
Leica summicron-m 35mm f/2 7 Element Bokeh King Version IV,1908.0,2020-08-19 00:00:00
Leica M3 Mini Minox Digital Classic Camera 5.0 Very Rare Collectible No Charger,53.23,2020-08-19 00:00:00
Fotodiox Mount Adapter for Leica M42 Lens to Leica M mount M42-LM,13.3,2020-08-19 00:00:00
Leica SUMMICRON-M 28mm f/2 Aspherical MF Lens,2008.19,2020-08-19 00:00:00
Leica 50mm f/1.4 LEICA SUMMILUX-M 50MM F1.4 Summilux-M Lens - Black Chrome,2083.19,2020-08-19 00:00:00
Leica M8 camera bottom plate ,87.5,2020-08-19 00:00:00
Leica ELMARIT-M 28mm f/2.8 Aspherical MF Lens (Black) 6 bit coded. Exc condition,1683.7,2020-08-19 00:00:00
ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,829.0,2020-08-19 00:00:00
Leica 13.5CM F/4.5 Hektor Chrome M Mount Lens {36} - UG + Leica Chrome Cap nice,56.52,2020-08-19 00:00:00
Leica M9 Steel Gray Body,2008.25,2020-08-19 00:00:00
Voigtlander Nokton Classic 40mm F/1.4 Lens for Leica M W/ Hood,253.4,2020-08-19 00:00:00
[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,313.25,2020-08-19 00:00:00
Leica Handgrip M 14496 for Leica M,161.55,2020-08-19 00:00:00
Leica M8 camera bottom plate ,88.25,2020-08-19 00:00:00
Leica ELMARIT-M 28mm f/2.8 Aspherical MF Lens (Black) 6 bit coded. Exc condition,1687.55,2020-08-19 00:00:00
Leica M9 Steel Gray Body,2010.9,2020-08-19 00:00:00
Voigtlander Nokton Classic 40mm F/1.4 Lens for Leica M W/ Hood,242.5,2020-08-19 00:00:00
[MINT] Voigtlander Snapshot-Skopar 25mm f/4 For Leica L39 LTM M Fuji X Adapters,305.0,2020-08-19 00:00:00
4002451194440,189.0,2020-08-19 00:00:00
[Near Mint] $4500 Leica 28mm F/2 Summicron-M ASPH 6-Bit Manual Focus Lens 11604,2264.0,2020-08-19 00:00:00
Leica summicron-m 35mm f/2 7 Element Bokeh King Version IV,1858.0,2020-08-19 00:00:00
Leica M3 Mini Minox Digital Classic Camera 5.0 Very Rare Collectible No Charger,44.82,2020-08-19 00:00:00
Fotodiox Mount Adapter for Leica M42 Lens to Leica M mount M42-LM,32.0,2020-08-19 00:00:00
Leica SUMMICRON-M 28mm f/2 Aspherical MF Lens,2000.0,2020-08-19 00:00:00
Leica 50mm f/1.4 LEICA SUMMILUX-M 50MM F1.4 Summilux-M Lens - Black Chrome,2075.0,2020-08-19 00:00:00
Leica M8 camera bottom plate ,103.0,2020-08-19 00:00:00
ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,799.0,2020-08-19 00:00:00
Leica 13.5CM F/4.5 Hektor Chrome M Mount Lens {36} - UG + Leica Chrome Cap nice,48.0,2020-08-19 00:00:00
Leica M9 Steel Gray Body,2060.0,2020-08-19 00:00:00
voigtlander ultron 35mm,616.75,2020-08-20 00:00:00
LEICA LEITZ IIIF III F RD RED DIAL RANGEFINDER CAMERA LTM M39 SCREW MOUNT BODY ,230.0,2020-08-20 00:00:00
LEICA SUMMICRON 90MM F2 (M MOUNT) (CANADA) COLLECTOR QUALITY RARE,671.0,2020-08-20 00:00:00
Vintage Leica ELMARIT-M 90mm f/2.8 MF Lens (Chrome) 11808,1160.0,2020-08-20 00:00:00
JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,59.5,2020-08-20 00:00:00
Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,160.0,2020-08-20 00:00:00
US Seller INDUSTAR-61  L/D 2.8/55 mm  rangefinder Leica lens M39 Zorki FED RF ,19.2,2020-08-20 00:00:00
US Seller INDUSTAR 69 Vintage LEICA m39 28mm f/2.8 Pancake Lens Nice Soviet USSR,46.7,2020-08-20 00:00:00
Zeiss Ikon ZM chrome body for Leica M lenses,1261.87,2020-08-20 00:00:00
voigtlander ultron 35mm,613.65,2020-08-20 00:00:00
JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,60.25,2020-08-20 00:00:00
Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,160.75,2020-08-20 00:00:00
US Seller INDUSTAR-61  L/D 2.8/55 mm  rangefinder Leica lens M39 Zorki FED RF ,23.05,2020-08-20 00:00:00
US Seller INDUSTAR 69 Vintage LEICA m39 28mm f/2.8 Pancake Lens Nice Soviet USSR,50.55,2020-08-20 00:00:00
voigtlander ultron 35mm,596.75,2020-08-20 00:00:00
LEICA SUMMICRON 90MM F2 (M MOUNT) (CANADA) COLLECTOR QUALITY RARE,697.0,2020-08-20 00:00:00
JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,74.0,2020-08-20 00:00:00
Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,177.5,2020-08-20 00:00:00
