sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 40GB - Bundle - Tested Works,41.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Backwards Compatible PlayStation 3 ,115.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,67.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console & Game Lot,122.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 500GB Slim - 2 Controllers w Charger - 3 Games - HDMI Cable,229.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Fat Console + Power Cord w/ Controllers + Games Tested,79.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 Console With NCAA 2013 and 2 Controllers,68.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Black Console (CECH-3001B),63.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB  - Launch Edition + 2 Games (Witcher 3 and Batman),149.99,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 SLIM PS3 120GB W/ CONTROLLER & CABLES + 6 Games God Of War,155.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Lot of 5 Sony PlayStation 3 Slim Console *FOR PARTS OR REPAIR,172.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Backwards Compatible Console CBEH-1000 *For Parts or Repair,49.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 console with games,50.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Super Slim Console 250GB Bundle Games+Controllers USED READ,97.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim 160GB Console with 11 Games, Controller, Cables",97.07,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Backward Compatible With Original Box (CECHE01),262.74,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS Vita PSV Portable Console OLED Wi-Fi 3G PCH-1101 + Charger,163.6,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),84.15,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 SCPH-50001/N Bundle with 3 Games incl. Deadly Alliance,68.21,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 500GB Slim Black With 3 Games All Cords & Controller,181.9,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console with 1 controller,99.75,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 - 120GB Slim Console Bundle w/2 PS3 Controllers & 11 Games A,185.16,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,PLAYSTATION 3 BOX ONLY with Inserts - NO CONSOLE 40gb PS3 Play Station,34.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Super Slim 500 GB Console Black w/ 2 Controllers and Nier,188.07,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"SONY PlayStation 4 Console 500 GB BUNDLE- 4 Controllers, 3 Games, & Charge Stand",284.45,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,90.24,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,White Sony Playstation 3 Super Slim 500GB - Console Only Tested (NO CONTROLLER),91.55,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 500GB CECH-4001C Video Game Console,143.15,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Super Slim Black 500gb Console Bundle CECH 4201C ,170.65,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 2 System, 2 Controllers & 3 Memory Cards in Excellent Condition",61.4,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console 2 OEM Controllers 3 Game Bundl,122.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 2 PS2 Slim SCPH-90001 System With 3 Controllers,110.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"Original Sony Playstation 1 PS1 Console, 2 Controllers, 3 Games, Memory Card",63.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,77.95,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 (PS4) - 1TB Console + 16 Games + 3 Controllers + Charge Dock,268.45,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 40GB - Bundle - Tested Works,90.2,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Backwards Compatible PlayStation 3 ,135.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,105.55,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console & Game Lot,194.15,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 500GB Slim - 2 Controllers w Charger - 3 Games - HDMI Cable,257.8,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Fat Console + Power Cord w/ Controllers + Games Tested,104.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 Console With NCAA 2013 and 2 Controllers,110.8,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Black Console (CECH-3001B),113.1,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB  - Launch Edition + 2 Games (Witcher 3 and Batman),171.19,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 SLIM PS3 120GB W/ CONTROLLER & CABLES + 6 Games God Of War,140.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 80GB OS Version: 4.81 Video Game Console USA Lot Bundle,70.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Lot of 5 Sony PlayStation 3 Slim Console *FOR PARTS OR REPAIR,179.08,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Backwards Compatible Console CBEH-1000 *For Parts or Repair,40.52,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 console with games,114.7,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console (Used),119.55,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Lot of 3 Sony PlayStation 3 FAT Piano Black Console *For Parts or Repair.,76.73,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 5 Digital Edition ⛄️ PULSE 3D DualSense Media Remote BUNDLE ⛄️,866.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 (PS4) Pro 2TB Console + Media Remote Games Star Wars LBP3,440.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"Playstation 4 500GB, 2 Controllers, Uncharted, Witcher 3",289.55,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 1TB Call of Duty: Black Ops III 3 Limited Edition Console,287.65,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 PS3 Super Slim With Controllers And Games Lot Bundle,252.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro 1TB Console (Model CUH-7015B) + 6 Games + 3 controllers,370.24,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Console only ~ top slide,96.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS1 Console System with 2 Controllers 3 Games- Crash Bandicoot,90.55,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation PS4 Glacier White 500GBConsole With Game: Kingdom Hearts 3,310.5,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim Bundle w/ Console, 2 Controllers, 2 Games & All Wires ",92.0,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80 GB Black Home Console CECHL01,84.57,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Launch Edition 12GB Charcoal Black Console (NTSC),76.75,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Cech-4201b gaming console only 250Gb with no accessories,75.73,2021-01-14
Auction,calculator,PlayStation,PlayStation 3,Old Playstation 3 System Fat PS3 Console With 2 Controllers,100.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 12GB Black Console(only) PS3 CECH-4201A Tested ,60.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,PS3 - Sony Playstation 3 Super Slim CECH-4001B 250GB Black Console w/ 3 Games,81.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Console 320 GB CECH-3001B Refurbished Fully Functional ,159.95,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 - (PS4) Slim Black 1TB Console & Power Cord ONLY - VG - GST3,1125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,93.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Console - Piano Black,89.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,58.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PS4 PlayStation 4 1TB Jet Black Console - 3 Cont - 3 Games - Headset,355.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console (CECH-2101A),115.35,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console CECHA01 Parts Repair ,10.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01MG  Console Tested,242.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Huge Playstation 3 250GB Super Slim Lot (2 Controllers, 3 Game Guides, 15 Games)",125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,ORIGINAL PLAYSTATION 3 80GB PS3 cechk01 WITH 7 GAMES,125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Playstation 4 black ops 3 edition 1TB Storage with extra controller and games,186.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Black Console System with 2 controller, controller charging..",70.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim (PS3, CECH-2001B) 160GB Console W/Controller READ",71.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Console (& Plugs) Bundle Fat Black w/ 3 Controllers See D,76.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),99.99,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console with one controller.  ,69.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 160 GB Console - Piano Black,65.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim Console 120GB PS3 With Cables, Controller & 4 Games",95.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony playstation 3 CECHE01 60GB Backward Compatible with Extras. Tested!,150.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,White PS3 Super Slim 500GB Glacier White- PLAYSTATION 3 Cech-4001c,79.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Fat Video Game Console Only  -  TESTED WORKS - ,44.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250 GB PS3 Super Slim Console Only CECH-4001B - FOR PARTS,19.56,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB Jet Black Console with 3 Controllers and 1 Game (PS4),1825.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Super Slim 500GB Black Console,177.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console w/Games,62.11,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Tested Sony PlayStation 3 PS3 Slim 120GB Gaming Console Only,53.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 60GB CECHA01 PS3 Backwards Compatible Console System ,192.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PLAYSTATION PS 3 Slim 160GB Black Console Bundle WORKING Move Wheel Motion,192.2,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 w/ 3 Games,159.25,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) 80GB Black Console + 2 Controllers + Eye Camera,102.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Destiny White Console 500GB PS4 + 3 Controllers + Extras,255.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console Bundle 120gb with 5 Games WORKS!,112.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Used Sony PlayStation 4 500gb Ps4 console bundle, 3 games",215.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"playstation 3, ps3 lots of call of duty games, and controller @@LOOK@@",125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Playstation 4 PS4 Slim, Controller, Sony Platinum Headset, 3 Games. 500GB",235.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 PS4 Pro 1TB Console with 2 Controllers + 3 Games,853.16,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01  Console Tested,244.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,90.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console,100.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 12GB Black Console(only) PS3 CECH-4201A Tested ,85.4,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,PS3 - Sony Playstation 3 Super Slim CECH-4001B 250GB Black Console w/ 3 Games,94.07,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Console 320 GB CECH-3001B Refurbished Fully Functional ,179.95,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 - (PS4) Slim Black 1TB Console & Power Cord ONLY - VG - GST3,1125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,135.9,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Console - Piano Black,98.95,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,94.4,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PS4 PlayStation 4 1TB Jet Black Console - 3 Cont - 3 Games - Headset,408.75,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console (CECH-2101A),102.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console CECHA01 Parts Repair ,21.6,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01MG  Console Tested,225.49,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Huge Playstation 3 250GB Super Slim Lot (2 Controllers, 3 Game Guides, 15 Games)",168.3,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,ORIGINAL PLAYSTATION 3 80GB PS3 cechk01 WITH 7 GAMES,102.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Playstation 4 black ops 3 edition 1TB Storage with extra controller and games,209.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Black Console System with 2 controller, controller charging..",90.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim (PS3, CECH-2001B) 160GB Console W/Controller READ",71.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Console (& Plugs) Bundle Fat Black w/ 3 Controllers See D,118.9,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),117.44,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console with one controller.  ,105.12,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB CECH-3001A US Console Bundle With 2x DualShock 3,109.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 160 GB Console - Piano Black,122.15,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim Console 120GB PS3 With Cables, Controller & 4 Games",116.1,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony playstation 3 CECHE01 60GB Backward Compatible with Extras. Tested!,170.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,White PS3 Super Slim 500GB Glacier White- PLAYSTATION 3 Cech-4001c,138.8,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim 320GB,88.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Fat Video Game Console Only  -  TESTED WORKS - ,97.75,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250 GB PS3 Super Slim Console Only CECH-4001B - FOR PARTS,35.06,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB Jet Black Console with 3 Controllers and 1 Game (PS4),1840.55,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Super Slim 500GB Black Console,162.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console w/Games,111.11,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Tested Sony PlayStation 3 PS3 Slim 120GB Gaming Console Only,106.75,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 60GB CECHA01 PS3 Backwards Compatible Console System ,255.4,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PLAYSTATION PS 3 Slim 160GB Black Console Bundle WORKING Move Wheel Motion,178.75,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 w/ 3 Games,159.25,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) 80GB Black Console + 2 Controllers + Eye Camera,122.52,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Destiny White Console 500GB PS4 + 3 Controllers + Extras,301.75,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console Bundle 120gb with 5 Games WORKS!,139.2,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Used Sony PlayStation 4 500gb Ps4 console bundle, 3 games",249.95,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"playstation 3, ps3 lots of call of duty games, and controller @@LOOK@@",125.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,"Playstation 4 PS4 Slim, Controller, Sony Platinum Headset, 3 Games. 500GB",260.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 PS4 Pro 1TB Console with 2 Controllers + 3 Games,853.16,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01  Console Tested,227.5,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,128.55,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console,119.0,2021-01-15
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,104.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB + 11 Games and 2 controllers - Home Console,173.99,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB console - 9 games & cords - no controller - MGS COD PS3,185.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB Jet Black Console Bundle + 5 Games + 3 Controllers,237.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,💥Sony PlayStation 5 Console Disc Version & 3D Pulse Headset💥,790.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,playstation 3 console with games,95.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console with HDMI and blue Sony controller *read*,41.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 CECHA01 Console - Full Bundle - Backwards Compatible *Rare*,282.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,NEW PS5 Sony PlayStation 5 Disc Console + 3 Game Bundle (Demons Souls +2) Disk ,939.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80 GB Black Console Tested With 6 Games and 7 Controllers,102.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Slim 1TB + 3 Games + 3 Controllers + 3 Cables,255.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro 1TB 4K Console Jet Black PS4 Pro + 3 Games Dmc 5 Death St,291.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Red PS3 PlayStation 3 Super Slim CECH-4001C God of War Console w 2 Controllers,209.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Spider-Man Limited Edition 1 TB W/3 Controllers/5 Games,340.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 SLIM CECH-2501A Console Only / FOR PARTS / POWERS UP,65.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 4 500GB Black Console with 2 controllers, GTA V and Black Ops 3",208.35,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"Sony PS3 Playstation 3 ""PHAT"" *500gb* (CECHK01) Console BUNDLE W/ 7 Games ++",93.15,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,CFW Sony PlayStation 3 (FAT). CECHH01 CONSOLE WITH POWER CABLE ONLY,50.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Playstation Vita Wifi 3G 2x 8gb Cards CIB Working w/ 2 Games V.3.67,112.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,100.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 - Slim 160GB Black Home Console, Controllers + 12 GAME BUNDLE",102.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,41.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 80GB Backwards Compatible PS3 Motorstorm Bundle w/Original Box,367.4,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Destiny: The Taken King Concole with DualShock 3 Controllers,197.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 5 AND 3D Pulse Headset - PS5 - BRAND NEW - WITH RECEIPTS,850.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Console PS3 320 GB  Controller 7 Video Games,142.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB CECHE01 Black Backwards Compatible Console Bundle ,155.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3," Playstation 2 PS2 SCPH-30001 bundle w/cords, 3 controllers, memory card, remote",60.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 Slim 1TB Console + 3 Games + 2 Controllers + Charger Stand + Box,286.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,102.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 120GB Black Console,86.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Fully Backwards Compatible Sony PlayStation 3 60GB MINT CONDITION,405.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 4 PS4 Pro 1TB 4K Console  Black W/Controller, 3games, Excellent",222.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,46.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 CECHE01 Black Console Backwards Compatible For Parts YLOD OEM,15.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,playstation 4 bundle - 500 GB - 3 Controllers + charging dock + 3 Games,233.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 bundle 80GB.,91.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 500gb Slim Console CECH-4301A W/ 2 Controller + 15 Games,206.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"PlayStation 3 Lot PS3 Console (CECHH01) w/ 2 Controllers, 8 Games TESTED WORKING",95.3,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 console & blue-ray player 64 GB with controller,35.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console PS3,59.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 120gb Slim Video Game Console,101.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,PS3 console with 1 controller with all cords Including HDMI cable with 9 games.,152.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Brand New in Box! Never Used! PlayStation 3 (FAT 60Gb) - Backward Compatible!!!,1000.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Used Playstation 3 - Model CECH-4201B with games,47.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,"SONY PLAYSTATION 3 SLIM PS3 120GB CECH-2001A, 2 CONTROLLERS & CAMERA + 13 GAMES",132.5,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Brand New in Box! Never Used! PlayStation 3 (FAT 60Gb) - Backward Compatible!!!,2550.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 Call of Duty Limited Edition + Extra Controller + 3 Games,220.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Used very good SONY PLAYSTATION PS3 CECH3003B 320GB SLIM CONSOLE BUNDLE,106.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),49.0,2021-01-16
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System Tested,133.99,2021-01-16
