title,price,date
A tale of two cities charles dickens,37.3,2020-09-18 00:00:00
a tale of two cities by charles dickens literary classics book club good ,5.5,2020-09-19 00:00:00
"A TALE OF TWO CITIES Charles Dickens Easton Press, 1981 Collectors Ed Leather",30.86,2020-09-20 00:00:00
"A Tale Of Two Cities- Charles Dickens - Readers Library, Hardback,  Circa 1920",37.3,2020-09-26 00:00:00
A Tale of Two Cities. A Christmas Carol.  Charles Dickens. Illus. Phiz. 1930's,47.0,2020-09-27 00:00:00
A Tale Of The Two Cities By Charles Dickens Acceptable ,39.94,2020-09-27 00:00:00
EASTON PRESS A TALE OF TWO CITIES BY CHARLES DICKENS NEW! 100 GREATEST BOOKS,33.5,2020-09-30 00:00:00
"Vintage Book 1923 - A Tale of Two Cities by Charles Dickens, J.M. Dent #209",44.71,2020-09-30 00:00:00
EASTON PRESS A TALE OF TWO CITIES BY CHARLES DICKENS NEW! 100 GREATEST BOOKS,64.0,2020-09-30 00:00:00
"Charles Dickens Great Expectations, 1979 and A Tale of Two Cities, 1938 MINT ",18.5,2020-10-02 00:00:00
Old A TALE OF TWO CITIES Book CHARLES DICKENS LONDON PARIS FRENCH REVOLUTION ++,9.36,2020-10-02 00:00:00
A Tale of Two Cities Charles Dickins Leather SEALED Collector's Edition,30.86,2020-10-02 00:00:00
"Charles Dickens Great Expectations, 1979 and A Tale of Two Cities, 1938 MINT ",13.5,2020-10-02 00:00:00
Old A TALE OF TWO CITIES Book CHARLES DICKENS LONDON PARIS FRENCH REVOLUTION ++,5.5,2020-10-02 00:00:00
A Tale of Two Cities Charles Dickins Leather SEALED Collector's Edition,27.0,2020-10-02 00:00:00
A Tale of Two Cities by Charles Dickens Hardcover Pocket Edition,4.32,2020-10-03 00:00:00
"A Tale of Two Cities,Charles Dickens,Hamilton Moore,U. of Indiana,1906,D.C.Heath",6.84,2020-10-03 00:00:00
A Tale of Two Cities by Charles Dickens Hardcover Pocket Edition,0.99,2020-10-03 00:00:00
A Tale of Two Cities Easton Press The 100 Greatest Books Ever Written,37.45,2020-10-04 00:00:00
A Tale of Two Cities by Charles Dickens illustrated in color by Harvey Dunn,24.99,2020-10-04 00:00:00
Macmillan Pocket Classics-A Tale Of Two Cities~ Dickens~1906,4.58,2020-10-05 00:00:00
Macmillan Pocket Classics-A Tale Of Two Cities~ Dickens~1906,1.25,2020-10-05 00:00:00
"A TALE OF TWO CITIES Charles Dickens Easton Press, 1981 Collectors Ed Leather",27.0,2020-10-07 00:00:00
"Oxford Illustrated Charles Dickens, A Tale Of Two Cities.",10.76,2020-10-07 00:00:00
A Tale Of Two Cities By Charles Dickens Copyright 1948 ,10.08,2020-10-09 00:00:00
A Tale of Two Cities. By Charles Dickens.Colour & B/W illustrations  By 'Phiz' .,30.16,2020-10-09 00:00:00
Charles Dickens - A Tale Of Two cities & Christmas Carol Illustrated Antique...,7.39,2020-10-09 00:00:00
"Readers Digest, Charles Dickens, A Tale of Two Cities & The Old Curiosity Shop",9.08,2020-10-10 00:00:00
a tale of two cities charles dickens 1948 Hardcover Book  Original Box Cover,11.33,2020-10-11 00:00:00
A Tale Of Two Cities/Easton Press Leather Bound Charles Dickens/Blank Name Label,23.32,2020-10-11 00:00:00
Easton press 100 greatest books A Tale Of Two Cities By Dickens,33.0,2020-10-11 00:00:00
A TALE OF TWO CITIES Charles Dickens Illustrated by Rafaello Busoni Vintage 1948,12.32,2020-10-11 00:00:00
a tale of two cities charles dickens 1948 Hardcover Book  Original Box Cover,8.0,2020-10-11 00:00:00
A Tale Of Two Cities/Easton Press Leather Bound Charles Dickens/Blank Name Label,19.99,2020-10-11 00:00:00
Easton press 100 greatest books A Tale Of Two Cities By Dickens,28.0,2020-10-11 00:00:00
A TALE OF TWO CITIES Charles Dickens Illustrated by Rafaello Busoni Vintage 1948,8.99,2020-10-11 00:00:00
EASTON PRESS A TALE OF TWO CITIES BY CHARLES DICKENS 100 GREATEST BOOKS,26.0,2020-10-12 00:00:00
EASTON PRESS A TALE OF TWO CITIES BY CHARLES DICKENS 100 GREATEST BOOKS,56.5,2020-10-12 00:00:00
"charles dickens   2 x possible early editions?  a tale of two cities, xmas carol",6.72,2020-10-13 00:00:00
A TALE OF TWO CITIES by CHARLES DICKENS  D.C.HEATH 1901  HC,7.0,2020-10-14 00:00:00
A TALE OF TWO CITIES by CHARLES DICKENS  D.C.HEATH 1901  HC,21.75,2020-10-14 00:00:00
A Tale Of two Cities C. Dickens International Collectors Library Unread ,4.95,2020-10-18 00:00:00
Illustrated book A Tale Of Two Cities by Charles Dickens,1.34,2020-10-18 00:00:00
A Tale Of two Cities C. Dickens International Collectors Library Unread ,18.95,2020-10-18 00:00:00
A TALE OF TWO CITIES/1872/CHARLES DICKENS/1st F.BARNARD ILLUS Ed./FINE LEATHER B,49.4,2020-10-19 00:00:00
"Charles Dickens  A TALE OF TWO CITIES Books, Inc. HC",5.49,2020-10-19 00:00:00
A TALE OF TWO CITIES/1872/CHARLES DICKENS/1st F.BARNARD ILLUS Ed./FINE LEATHER B,163.55,2020-10-19 00:00:00
A TALE OF TWO CITIES/1872/CHARLES DICKENS/1st F.BARNARD ILLUS Ed./FINE LEATHER B,139.8,2020-10-19 00:00:00
"Charles Dickens  A TALE OF TWO CITIES Books, Inc. HC",23.44,2020-10-19 00:00:00
A Tale of Two Cities by Charles Dickens 1906 Standard English Classics,8.32,2020-10-20 00:00:00
A Tale of Two Cities by Charles Dickens 1906 Standard English Classics,21.99,2020-10-20 00:00:00
A Tale of Two Cities by Charles Dickens Antique Hardcover Collins Clear Type  ,12.95,2020-10-21 00:00:00
A Tale of Two Cities by Charles Dickens Antique Hardcover Collins Clear Type  ,9.95,2020-10-21 00:00:00
Easton Press  A Tale of Two Cities Charles Dickens Leather Moire SEALED,40.86,2020-10-22 00:00:00
Easton Press  A Tale of Two Cities Charles Dickens Leather Moire SEALED,37.0,2020-10-22 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback By Charles Dickens - GOOD,4.33,2020-10-26 00:00:00
A Tale of Two Cities By Charles Dickens (Hardcover),5.32,2020-10-26 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback By Charles Dickens - GOOD,1.0,2020-10-26 00:00:00
A Tale of Two Cities By Charles Dickens (Hardcover),1.99,2020-10-26 00:00:00
Antique book. A Tale of Two Cities.. Charles Dickens,6.72,2020-10-28 00:00:00
Charles Dickens - A Tale Of Two cities & Christmas Carol Illustrated Antique...,1.34,2020-10-30 00:00:00
"Oxford World's Classics Ser.: A Tale of Two Cities by Charles Dickens (2008,...",4.32,2020-10-31 00:00:00
"Vintage A TALE OF TWO CITIES, by Charles Dickens, 1889  ",12.5,2020-11-01 00:00:00
A Tale of Two Cities Dickens Easton Press Leather Collector's Edition ©1981,32.85,2020-11-02 00:00:00
Easton Press Charles Dickens A Tale of Two Cities HC Leather excellent,17.5,2020-11-02 00:00:00
Easton Press Charles Dickens A Tale of Two Cities HC Leather excellent,14.0,2020-11-02 00:00:00
A Tale of Two Cities Dickens Easton Press Leather Collector's Edition ©1981,28.99,2020-11-02 00:00:00
Easton Press Charles Dickens A Tale of Two Cities HC Leather excellent,33.0,2020-11-02 00:00:00
"A Tale of Two Cities [Barnes & Noble Classics] , Dickens, Charles",6.8,2020-11-03 00:00:00
"A Tale of Two Cities [Barnes & Noble Classics] , Dickens, Charles",4.0,2020-11-03 00:00:00
A Tale of Two Cities,6.33,2020-11-05 00:00:00
A Tale of Two Cities,3.0,2020-11-05 00:00:00
"A Tale of Two Cities by Charles Dickens, Bancroft Classic, Hardback 1967",38.62,2020-11-07 00:00:00
"A Tale of Two Cities by Charles Dickens, Bancroft Classic, Hardback 1967",2.68,2020-11-07 00:00:00
"A Tale of Two Cities by Charles Dickens, Bancroft Classic, Hardback 1967",48.71,2020-11-07 00:00:00
Dickens: A Tale of Two Cities and American Notes (Odhams 1930) Hardback,1.61,2020-11-08 00:00:00
Easton Press - A Tale of Two Cities - Collector's Edition 100 Greatest Books,15.0,2020-11-10 00:00:00
A Tale of Two Cities by Charles Dickens,1.0,2020-11-13 00:00:00
A Tale of two cities-Charles Dickens,14.78,2020-11-15 00:00:00
A Tale of two cities-Charles Dickens,14.94,2020-11-15 00:00:00
Dickens: A Tale of Two Cities and American Notes (Odhams) Hardback,1.34,2020-11-21 00:00:00
LOVELY VINTAGE A CHRISTMAS CAROL & A TALE OF TWO CITIES - DICKENS,3.63,2020-11-21 00:00:00
"A Tale of Two Cities by Charles Dickens - 1957, Macmillan",5.5,2020-11-22 00:00:00
A TALE OF TWO CITIES by Charles Dickens - Franklin Library RARE HEIRLOOM ED.,93.55,2020-11-23 00:00:00
A TALE OF TWO CITIES by Charles Dickens - Franklin Library RARE HEIRLOOM ED.,76.25,2020-11-23 00:00:00
c1900 Leather Bound A Tale of Two Cities by Charles Dickens WH100,62.11,2020-11-23 00:00:00
A Tale of Two Cities (Penguin English Library) - Mass Market Paperback - GOOD,1.9,2020-11-26 00:00:00
A TALE OF TWO CITIES EASTON PRESS 1981 Collectors Edition...NR.,81.95,2020-11-27 00:00:00
Charles Dickens A Tale Of Two Cities,2.69,2020-11-27 00:00:00
A Tale of Two Cities Charles Dickens The Easton Press 1981 Collector’s Edition,72.74,2020-11-27 00:00:00
A TALE OF TWO CITIES EASTON PRESS 1981 Collectors Edition...NR.,63.6,2020-11-27 00:00:00
EASTON PRESS Edition A TALE OF TWO CITIES By CHARLES DICKENS Leather Bound,59.0,2020-11-28 00:00:00
A Tale Of Two Cities By Charles Dickens - Nelson Doubleday Hard Cover HB Antique,3.0,2020-11-28 00:00:00
EASTON PRESS Edition A TALE OF TWO CITIES By CHARLES DICKENS Leather Bound,50.5,2020-11-28 00:00:00
Charles Dickens - A Tale of Two Cities - HC Modern Library in DJ protector.,59.44,2020-11-29 00:00:00
Charles Dickens - A Tale of Two Cities - HC Modern Library in DJ protector.,49.89,2020-11-29 00:00:00
1948 A TALE OF TWO CITIES Charles Dickens Vintage Color Illustrated Edition,10.0,2020-12-01 00:00:00
1948 A TALE OF TWO CITIES Charles Dickens Vintage Color Illustrated Edition,30.75,2020-12-01 00:00:00
"A TALE OF TWO CITIES by Charles Dickens, Easton Press Leather 100 GREATEST BOOKS",85.56,2020-12-02 00:00:00
A TALE OF TWO CITIES Charles Dickens POCKET Historical CLASSIC 1st Printing,24.2,2020-12-02 00:00:00
"A TALE OF TWO CITIES by Charles Dickens, Easton Press Leather 100 GREATEST BOOKS",68.26,2020-12-02 00:00:00
A Tale of Two Cities- Charles Dickens,1.5,2020-12-03 00:00:00
A Tale of Two Cities (2011) World's Best Reading Reader's Digest,28.0,2020-12-03 00:00:00
A Tale of Two Cities- Charles Dickens,17.5,2020-12-03 00:00:00
Works Of Charles Dickens Oliver Twist And A Tale Of Two Cities Longmeadow Press,4.99,2020-12-05 00:00:00
"Lot of 35 Young Readers Books The Outsiders, Life of Pi, A Tale of Two Cities +",37.99,2020-12-05 00:00:00
Charles dickens books Bleak House/Barnaby Rudge/A Tale of two cities ,50.4,2020-12-05 00:00:00
A TALE OF TWO CITIES Book CHARLES DICKENS THE EASTON PRESS FINE BINDING 1981 ++,21.5,2020-12-06 00:00:00
"EASTON PRESS: A Tale of Two Cities, by Charles Dickens",23.5,2020-12-07 00:00:00
A Tale of Two Cities by Charles Dickens — Easton Press ©️1981,20.0,2020-12-08 00:00:00
A Tale Of Two Cities By Charles Dickens C. 1921,29.0,2020-12-08 00:00:00
A Tale Of Two Cities By Charles Dickens Nelson Classics,4.3,2020-12-10 00:00:00
A Tale Of Two Cities By Charles Dickens Nelson Classics,50.35,2020-12-10 00:00:00
"A Tale of Two Cities, by Charles Dickens, International Collectors Library",23.0,2020-12-10 00:00:00
"Two old Charles Dickens novels. ""A Tale of Two Cities"" and ""Oliver Twist""",8.07,2020-12-11 00:00:00
"Charles Dickens Trio Box Set, Oliver Twist, A Tale Of Two Cities And Hard Times,",5.38,2020-12-11 00:00:00
"GREAT EXPECTATIONS & A TALE OF TWO CITIES Charles Dickens, Tally Hall, Leather ",12.5,2020-12-11 00:00:00
"Charles Dickens Trio Box Set, Oliver Twist, A Tale Of Two Cities And Hard Times,",51.44,2020-12-11 00:00:00
Charles Dickens - A Tale Of Two cities & A Christmas Carol  Illustrated.Scrooge.,12.1,2020-12-13 00:00:00
A Tale of Two Cities DICKENS Yapp Suede Leather Binding Illus c.1915 Pocket Book,10.08,2020-12-13 00:00:00
A Tale of Two Cities DICKENS Yapp Suede Leather Binding Illus c.1915 Pocket Book,37.19,2020-12-13 00:00:00
Vintage Copy of A Tale of Two Cities - by Charles Sickens,5.0,2020-12-14 00:00:00
A Tale of Two Cities by Charles Dickens published by Bancroft Classics in 1972,3.36,2020-12-15 00:00:00
antique books: A TALE OF TWO CITIES-CHARLES DICKENS 1905 Riverside Press  ,40.0,2020-12-15 00:00:00
"Charles Dickens - Triple Set. Barnaby Rudge, Oliver Twist, A Tale of Two Cities.",4.37,2020-12-15 00:00:00
"A Tale of Two Cities by Charles Dickens, Collins",2.69,2020-12-17 00:00:00
Classic Book Bundle Robin Hood and A Tale of Two Cities Paperback,3.0,2020-12-17 00:00:00
A Tale of Two Cities by Charles Dickens,1.33,2020-12-18 00:00:00
A Tale of Two Cities by Charles Dickens,49.35,2020-12-18 00:00:00
A Tale of Two Cities by Charles Dickens - Walter J Black Classics Club Edition,12.5,2020-12-19 00:00:00
A Tale of Two Cities by Charles Dickens - Walter J Black Classics Club Edition,27.5,2020-12-19 00:00:00
2 Charles Dickens HC ~ A Christmas Carol & Other Classics + A Tale of Two Cities,59.05,2020-12-20 00:00:00
A Tale of Two Cities  Charles Dickens Nelson Doubleday  Hardcover,31.75,2020-12-21 00:00:00
"A Tale of Two Cities DICKENS, 1908, Vintage Leather Pocket Edition",16.5,2020-12-22 00:00:00
"A Tale of Two Cities DICKENS, 1908, Vintage Leather Pocket Edition",31.5,2020-12-22 00:00:00
"Charles Dickens ""A Tale of Two Cities"" Easton Press",56.5,2020-12-24 00:00:00
CHARLES DICKENS - A TALE OF TWO CITIES - HOUSEHOLD EDITION 1880s ILLUSTRATED,53.78,2020-12-26 00:00:00
A Tale of Two Cities Charles Dickens 12 CD Unabridged Audio Book,7.0,2020-12-26 00:00:00
CHARLES DICKENS - A TALE OF TWO CITIES - HOUSEHOLD EDITION 1880s ILLUSTRATED,54.37,2020-12-26 00:00:00
Charles Dickens A Tale of Two Cities Leather Bound Easton Press 1981,21.5,2020-12-27 00:00:00
A tale of two cities by charles dickens - 1908 Vintage Rare Book,38.99,2020-12-28 00:00:00
A tale of two cities by charles dickens - 1908 Vintage Rare Book,39.42,2020-12-28 00:00:00
A Tale of Two Cities  - Dickens - 1925,37.0,2020-12-31 00:00:00
"DICKENS WORKS Book A Hurst & Co., “ Tale Of Two Cities & Sketches By Boz”",7.5,2020-12-31 00:00:00
A TALE OF TWO CITIES Charles Dickens Heritage Press Hardcover with Sandglass INS,10.0,2020-12-31 00:00:00
A TALE OF TWO CITIES CHARLES DICKENS -  ODHAMS PRESS                           ,10.5,2021-01-02 00:00:00
"A Tale Of Two Cities By Charles Dickens, Signature Editions, 2012",19.0,2021-01-02 00:00:00
A Tale of Two Cities CHARLES DICKENS 1953 Vintage hardback book ,7.95,2021-01-02 00:00:00
Easton Press - A Tale of Two Cities - Collector's Edition 100 Greatest Books,15.0,2021-01-02 00:00:00
"Dickens, A Tale of Two Cities, Flex, DJ, Modern Library, 1939",57.85,2021-01-03 00:00:00
A Tale of Two Cities by Charles Dickens from International Collectors Library,2.99,2021-01-05 00:00:00
A Tale of Two Cities & Christmas Carol Charles Dickens Book League of America,20.99,2021-01-06 00:00:00
"Five Miles Away, a World Apart : One City, Two Schools, and the Story of...",2.13,2021-01-07 00:00:00
A Tale Of Two Cities Charles Dickins ,1.0,2021-01-11 00:00:00
A Tale of Two Cities by Charles Dickens ~ International Collectors Library,15.95,2021-01-11 00:00:00
A Tale of Two Cities by Charles Dickens ~ International Collectors Library,33.0,2021-01-11 00:00:00
