sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3060 Ti,ASUS NVIDIA RTX 3060TI jpg edition,710.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (photo),453.2,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,BRAND NEW NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,731.1,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI FE Founders Edition PICTURE,352.31,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti,775.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti Wallpaper,790.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING, 8GB GDDR6 - 08G-P5-3663-KR",769.9,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,🔥ZOTAC GeForce RTX 3060 Ti Twin Edge OC🔥8GB GDDR6 ⚡️Fast Shipping⚡️IN HAND,746.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060ti Founders edition pic (read description),500.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card Wallpaper,940.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card Picture,325.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,EVGA Geforce RTX 3060 Ti FTW,783.25,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 GAMING 8GB GDDR6 Graphics Card,831.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 ti asus 8gb box,530.0,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte AORUS GeForce RTX 3060 Ti MASTER 8GB - IMG - READ DESC,612.68,2021-01-27
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Fe 8GB GDDR6 Graphics Card (Check Descriptions),510.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,778.59,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card Box,730.1,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,GeForce RTX 3060 ti Founders Edition Pic,740.2,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,msi geforce rtx 3060 ti ventus 2x oc,704.22,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING Graphics Card picture+email confirmation,715.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card Fast Ship⚡,792.7,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,750.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,*SEALED* EVGA Nvidia GeForce RTX 3060 Ti FTW3 Ultra 8GB Graphics Card,794.02,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,777.74,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,725.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Unopened Box,783.9,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB (((Real Deal)) NO SCALPER Brand NEW,797.5,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE 8GB GDDR6 Graphics Card,837.8,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (photo),625.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card, *NEW - IN HAND*",760.75,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,778.8,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,738.15,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card ready to ship,748.99,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card (UNOPENED),841.1,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,*NEW*✅In Hand GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,860.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Rtx 3060 Ti Gigabyte Windforce OC 8gb,867.2,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition,811.1,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,Geforce rtx 3060 Ti Brand new/sealed Never opened,810.1,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card pic only,11.6,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,811.1,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,EVGA NVIDIA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB JPG IMAGE READ DESCRIPTION,680.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti Nvidia New In Box. Gift Receipt Included Ships Dast,814.99,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,650.0,2021-01-28
Auction,calculator,GPUs,RTX 3060 Ti,	MSI GeForce RTX 3060 Ti RTX 3060 Ti GAMING X TRIO 8GB GDDR6 3XDISPLAYPORT,667.7,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NEW GIGABYTE Aorus GeForce RTX 3060 Ti Master 8GB GDDR6 GAMING Graphics Card,794.93,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA NVIDIA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB JPG IMAGE READ DESCRIPTION,580.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card.,729.9,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card (900-1G142-2520-000) NEW/FAST SHIP,799.98,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,rtx 3060ti founders edition 8gb. Photo.,500.25,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card GPU,770.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,780.1,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,GeForce RTX 3060 ti Founders Edition Pic,685.1,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,788.8,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,771.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 **IN HAND SHIPS FAST**,802.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,*SEALED* EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,809.89,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,Picture of Msi GeForce RTX 3060 Ti Ventus 3X 8GB GDDR6 OC,485.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,801.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card *NEW/SEALED*,821.4,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card WILL SHIP FAST,740.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,796.1,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,744.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti FE Founders Edition 8GB (confirmed order),730.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,evga geforce rtx 3060 ti ftw3 ultra,773.6,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,*SEALED* EVGA Nvidia GeForce RTX 3060 Ti FTW3 Ultra 8GB Graphics Card,815.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,749.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB, and yes, it’s the actual GPU",758.5,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,869.1,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060 Ti FE PNG (Read Description),351.5,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.5,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Graphics Card FE NEW (900-1G142-2520-000) FAST SHIP ,760.5,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card- Sealed Box,846.65,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA - GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB **NEW, SHIP FREE**",810.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti Founders Edition BNIB High Quality Image,700.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphic Card Fast Shipping,730.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,784.65,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphic Card Fast Shipping,720.0,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,775.6,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card .jpg,525.2,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,Founder RTX 3060 Ti email edition,728.1,2021-01-29
Auction,calculator,GPUs,RTX 3060 Ti,ASUS KO GeForce RTX 3060 Ti OC Graphics Card Picture,228.9,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti RTX 3060 Ti GAMING X TRIO 8GB GDDR6 3XDISPLAYPORT,510.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card Box,705.2,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card Box,814.2,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,830.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,810.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,ASUS NVIDIA GeForce RTX 3060 Ti Dual Edition Graphics Card ✨SHIPS FAST✨,820.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,New Sealed EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,815.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,782.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,771.75,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card-NEW IN HAND,784.3,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060Ti Founders Edition Digital (read description),690.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,799.9,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card Box,729.2,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA Gaming, iCX3 Cooling, ARGB Logo  🚚💨",801.2,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card .jpg,540.1,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti XC,772.8,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card - IN HAND,794.25,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia GEFORCE RTX 3060ti ONLY BOX,14.35,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Msi Geforce rtx 3060 ti ventus 2x oc 8gb,788.5,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,805.2,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card image,730.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,EVGA Geforce RTX 3060 Ti FTW3 Ultra,790.1,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,754.6,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,ASUS NVIDIA GeForce RTX 3060 Ti Dual Edition Graphics Card ✨SHIPS FAST✨,809.99,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G *IN HAND* SHIPS TODAY!,765.55,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,767.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 HIGH QUALITY GRAPHIC PRINT,777.89,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti NVIDIA VENTUS 2X OC 8GB Mining Graphics Card - Sealed,790.55,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GEFORCE RTX 3060 Ti Eagle Nvidia 8gb GDDR6 RBG NEW IN HAND,736.63,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card, *BRAND NEW*",775.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,ASUS KO GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,781.1,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,nvidia geforce rtx 3060 ti 8gb gddr6 NEW IN BOX picture Read Description ,641.98,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,MSI NVIDIA GeForce RTX 3060 Ti GAMING X TRIO 8GB IMG (read description),605.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,EVGA Geforce RTX 3060ti new in box.,804.9,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Msi GeForce RTX 3060 Ti Ventus 3X 8 ГБ графики двойная  передачи данных jpg os,150.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Msi GeForce RTX 3060 Ti Ventus 3X 8 ГБ графики двойная jpg edition,189.5,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Msi GeForce RTX 3060 Ti Ventus 3X 8GB GDDR6 OC picture,410.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,Msi GeForce RTX 3060 Ti Ventus 3X 8GB GDDR6 OC picture,330.0,2021-01-30
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB GPU ,811.1,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card PICture,428.25,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,784.65,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,823.6,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NEW In Hand! NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,763.9,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card **PNG ONLY**,583.26,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,820.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card w/ 1yr Nvidia code,880.83,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,919.95,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,Inno3d Geforce RTX 3060 Ti Twin OC IMG ,727.56,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING Graphics Card IN BOX IN HAND,810.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,MSI- GeForce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 PCI Express 4.0 Graphics Card,782.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,831.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,150.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card Photo,710.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,"Gaming PC - RTX 3060ti, Ryzen 5 2600x, GSkill RAM, Samsung SSD, and more",999.01,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (Read Description),452.5,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,New ASUS Nvidia GeForce KO RGB RTX 3060 Ti OC Edition Graphics Card,806.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NEW SEALED ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC Graphics Card 🔥🔥,758.6,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Twin Fan OC Ships ASAP,804.65,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Edition 8GB GDDR6 Graphics Card *Sealed*,774.2,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,MSI NVIDIA GeForce RTX 3060 Ti Ventus 2X OC Graphics Card GPU | NEW | SHIPS ASAP,825.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,**Barely USED GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card,811.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card JPG Edition,400.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUF Gaming GeForce RTX 3060 Ti OC Edition Graphic Card FREE SHIPPING OPTION,810.99,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti Graphics Card ,711.1,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,"ZOTAC GeForce RTX 3060 Ti Twin Edge Gaming 8GB GDDR6 Graphics Card New, SEALED",772.31,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060TI Pic,127.4,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,773.5,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,773.9,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card in Box *ships ASAP*,781.1,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card Descr.,710.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUFF OC RTX 3060TI Read description!,770.07,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card (New In Box),802.5,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,*SEALED* EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP🚨,785.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,745.0,2021-01-31
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 GAMING 8GB GDDR6 GPU *Sealed* FAST SHIP✈,822.16,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,🚨🆕Brand New🆕🚨Gigabyte GeForce RTX 3060 Ti Gaming OC Pro - READY TO SHIP,851.63,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,Evga Rtx 3060 ti,884.68,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,797.5,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio Triple-Fan 8GB GDDR6 PCIe 4.0 Graphics Car,770.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,*AS-IS* GIGABYTE GeForce RTX 3060 Ti GAMING OC 8G GDDR6 PCIE 4.0 Graphics Card,515.09,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,gigabyte geforce rtx 3060 ti eagle,801.67,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card NO RESERVE,904.53,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card picture.,610.1,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - BRAND NEW,772.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card NEW IN HAND ,817.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,802.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card (BOX),704.2,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,graphics card RTX 3060ti  pic,152.5,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 Graphics card - 08G-P5-3667-KB,812.21,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,🔥BRAND NEW SEALED NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card🔥,820.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO NEW/ *ON HAND*,771.25,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 Ti EAGLE OC 8G GDDR6 PCI EXPRESS 4.0 GRAPHICS CARD,743.04,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge Gaming 8GB GDDR6 Graphics Card,755.0,2021-02-01
