title,price,date
"Asus Geforce RTX 2060 super, 8gb, lightly used, OC edition, Turing, GDDR6",360.0,2020-09-18 00:00:00
Nvidia GeForce RTX 2060 Super,399.99,2020-10-03 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),408.0,2020-10-03 00:00:00
MSI GeForce RTX 2060 Super Ventus GP OC,389.35,2020-10-03 00:00:00
"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 6G Graphics Card, 2X Windforce Fans",369.99,2020-10-05 00:00:00
EVGA GeForce RTX 2060 SUPER XC 8GB GDDR6 Graphics Card (08GP43162KP) Video Card,389.0,2020-10-05 00:00:00
GeForce RTX 2060 Super EVGA,365.0,2020-10-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,375.0,2020-10-05 00:00:00
NVIDIA GeForce RTX 2060 Super 8 GB GDDR6 Graphics Card Founder's Edition,372.55,2020-10-06 00:00:00
MSI GeForce RTX 2060 SUPER DirectX 12 RTX 2060 SUPER GAMING X 8GB- SAME DAY SHIP,411.51,2020-10-06 00:00:00
ZOTAC Gaming GeForce RTX 2060 Super Mini 8GB GDDR6 256-bit 14Gbps Gaming Graphic,407.83,2020-10-07 00:00:00
EVGA GeForce RTX 2060 Super XC Ultra 8GB GDDR6 in warranty!,460.0,2020-10-07 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,350.0,2020-10-07 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,313.65,2020-10-07 00:00:00
GIGABYTE GeForce RTX 2060 Super Gaming OC White 8G Graphics Card 3X WINDFORCE...,513.95,2020-10-09 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,330.0,2020-10-09 00:00:00
GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card GDDR6,405.0,2020-10-10 00:00:00
ASUS GeForce RTX 2060 Super 8GB GDDR6 Graphics Card GPU USED,433.24,2020-10-11 00:00:00
"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",406.6,2020-10-11 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,550.0,2020-10-12 00:00:00
ASUS GeForce RTX 2060super 8GB GDDR6 Graphics Card...,357.55,2020-10-12 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,400.0,2020-10-12 00:00:00
ASUS GeForce RTX 2060super 8GB GDDR6 Graphics Card...,407.55,2020-10-12 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR) LightlyUsed,418.95,2020-10-12 00:00:00
Nvidia RTX 2060 Super - Founders Edition - 8GB - Excellent Condition,437.25,2020-10-13 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card in Original Box,404.4,2020-10-13 00:00:00
MSI GeForce RTX 2060 Super Ventus OC - 1-3 Day Priority Shipped,429.99,2020-10-13 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X (rev. 2.0) GDDR6 Graphics Card -...,483.85,2020-10-14 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,599.0,2020-10-15 00:00:00
(Factory refurbished) MSI GeForce RTX 2060 Super Ventus GP OC,399.0,2020-10-15 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,345.0,2020-10-17 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X (rev. 2.0) GDDR6 Graphics Card -...,483.85,2020-10-18 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X 8GB GDDR6 Graphics Card,429.95,2020-10-18 00:00:00
rtx 2060 super founders edition,410.89,2020-10-18 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA 8GB Graphics Card *Sealed with Warranty*,414.95,2020-10-19 00:00:00
Gigabyte Aorus Geforce RTX 2060 Super Windforce Extreme OC,411.55,2020-10-19 00:00:00
Nvidia Geforce RTX 2060 Super Graphics Card,516.98,2020-10-19 00:00:00
GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card 3X WINDFORCE Fa...,580.1,2020-10-19 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),460.9,2020-10-19 00:00:00
Nvidia Geforce RTX 2060 Super Graphics Card,416.98,2020-10-19 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8GB (rev. 1.0) GDDR6,299.9,2020-10-19 00:00:00
"New,sealed!!Nvidia GeForce RTX 2060 Super Graphics Card",499.99,2020-10-19 00:00:00
Nvidia Geforce RTX 2060 Super Graphics Card,416.98,2020-10-19 00:00:00
RTX 2060 SUPER Founders Edition With Original Box ,349.99,2020-10-19 00:00:00
EVGA GeForce RTX 2060 SUPER GAMING 8GB GDDR6 Dual 08G-P4-3067-KR *AS IS*,119.99,2020-10-20 00:00:00
"MSI GeForce RTX 2060 SUPER VENTUS OC Graphics Card, PCI-Ex16, NVLink, never used",258.7,2020-10-20 00:00:00
MSI GeForce RTX 2060 Super Gaming  X 8GB,424.0,2020-10-20 00:00:00
GIGABYTE RTX 2060 SUPER Gaming OC 8G ,397.95,2020-10-21 00:00:00
ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6 6344M,425.0,2020-10-21 00:00:00
Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-10-21 00:00:00
MSI GeForce RTX 2060 Super Gaming  X 8GB,424.0,2020-10-21 00:00:00
Gigabyte GeForce RTX 2060 Super Gaming OC 8GB White Edition,424.0,2020-10-22 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 Graphics Card ,431.0,2020-10-22 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card - Barely Used,400.0,2020-10-23 00:00:00
GIGABYTE AORUS GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,350.0,2020-10-24 00:00:00
MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,443.19,2020-10-25 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8 gig,485.0,2020-10-26 00:00:00
"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-RX, 8GB GDDR6, Dual HDB",429.35,2020-10-27 00:00:00
MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-27 00:00:00
MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-27 00:00:00
MSI GEFORCE RTX 2060 SUPER VENTUS GP OC GRAPHICS CARD,359.95,2020-10-27 00:00:00
"EVGA GeForce RTX 2060 SUPER XC GAMING, 8GB GDDR6 RGB LED Graphics Card",485.9,2020-10-27 00:00:00
MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-28 00:00:00
MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-28 00:00:00
MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,443.19,2020-10-28 00:00:00
Nvidia RTX 2060 Super 8GB Founders Edition,455.0,2020-10-29 00:00:00
Nvidia geforce rtx 2060 super 8gb gddr6 Founders Edition,562.5,2020-10-29 00:00:00
MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,419.0,2020-10-29 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,399.0,2020-10-29 00:00:00
ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6 6344M,425.0,2020-10-29 00:00:00
ASUS ROG STRIX GeForce RTX 2060 SUPER EVO Advanced Edition 8GB Graphics Card,459.95,2020-10-29 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB - Founders Edition,440.0,2020-10-29 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER OC 8GB GDDR6 Graphics Card NEW,509.9,2020-10-29 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA 8GB GDDR6 Graphics Card,424.95,2020-10-29 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card 900-1G160-2560-000,400.0,2020-10-30 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-10-30 00:00:00
EVGA GeForce RTX 2060 SUPER SC BLACK GAMING 8GB GDDR6 ,409.99,2020-10-30 00:00:00
EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB!,408.9,2020-10-30 00:00:00
Gigabyte GeForce RTX2060 SUPER GAMING 3 Fan 8GB Gaming Graphics Card *For Parts,224.99,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card 3X WINDFORCE Fans,399.99,2020-10-31 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card,344.54,2020-10-31 00:00:00
GIGABYTE RTX 2060 Super Gaming OC 3X 8G Windforce REV 1.0,325.0,2020-10-31 00:00:00
zotac rtx 2060 super mini,399.99,2020-11-01 00:00:00
PNY RTX 2060 SUPER 8GB DDR6 BOX,398.0,2020-11-01 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition 8GB,415.0,2020-11-01 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,453.53,2020-11-01 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),360.0,2020-11-01 00:00:00
Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card,412.25,2020-11-01 00:00:00
MSI GeForce RTX 2060 Super Ventus OC Edition,430.0,2020-11-01 00:00:00
RTX 2060 SUPER Founders Edition - Used,380.57,2020-11-01 00:00:00
NVIDIA GeForce RTX 2060 Super,425.0,2020-11-02 00:00:00
NVIDIA RTX 2060 SUPER,325.0,2020-11-02 00:00:00
eVGA Nvidia GeForce RTX 2060 Super XC Ultra 8GB DDR6 HDMI PCI-E3x16 NOB Nice,430.33,2020-11-02 00:00:00
"EVGA GeForce RTX 2060 SUPER XC GAMING, 8GB GDDR6, Dual HDB Fans,  08G-P4-3162-KR",598.0,2020-11-02 00:00:00
Nvidia geforce rtx 2060 super 8gb gddr6 Founders Edition,512.0,2020-11-02 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card,465.37,2020-11-02 00:00:00
ASUS GeForce RTX 2060 Super 8G EVO GDDR6 Dual-Fan Edition Lightly Used,360.9,2020-11-02 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,399.99,2020-11-03 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X ( Lightly used) in excellent condition ,535.0,2020-11-03 00:00:00
Nvidia RTX 2060 Super - Read Description!,328.95,2020-11-03 00:00:00
Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card,525.0,2020-11-03 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,433.22,2020-11-03 00:00:00
MSI GeForce RTX 2060 SUPER VENTUS GP OC,362.0,2020-11-03 00:00:00
nvidia geforce rtx 2060 super 8gb Founders Edition,427.0,2020-11-04 00:00:00
Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-11-04 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,399.99,2020-11-04 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,288.9,2020-11-04 00:00:00
ASUS Turbo -RTX2060S-8G-EVO GeForce RTX 2060 SUPER 8 GB GDDR6,518.92,2020-11-05 00:00:00
USED ASUS GeForce RTX 2060 Super 8GB DUAL LED GDDR6 Video Graphics Card GPU,350.0,2020-11-05 00:00:00
Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,359.95,2020-11-05 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-11-06 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,419.99,2020-11-06 00:00:00
MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,390.0,2020-11-06 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,438.99,2020-11-06 00:00:00
Gigabyte Geforce rtx 2060 super 8gb GV-N206SWF20C-8GD,379.99,2020-11-07 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition (Factory Sealed) Brand New,660.9,2020-11-07 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,448.99,2020-11-07 00:00:00
MSI GeForce RTX 2060 * Super * 8GB Gaming X *Still Under Warranty* Ready to Ship,433.0,2020-11-08 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 Graphics Card ,668.0,2020-11-09 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card GDRR6,666.68,2020-11-09 00:00:00
NVIDIA GeForce RTX 2060 SUPER 8GB Founders Edition GDDR6 Graphics Card,399.99,2020-11-09 00:00:00
MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,425.0,2020-11-09 00:00:00
Gigabyte GeForce RTX 2060 Super Gaming OC 3X Graphic Card 8GB White Rev 2.0,390.9,2020-11-09 00:00:00
EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,385.9,2020-11-10 00:00:00
AORUS Geforce RTX 2060 SUPER 8GB ,350.0,2020-11-10 00:00:00
"PNY Technologies GeForce RTX 2060 Super 8GB Graphics Card, Dual Fan",410.82,2020-11-10 00:00:00
RTX 2060 Super Founders Edition,411.61,2020-11-11 00:00:00
PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,388.99,2020-11-11 00:00:00
EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,375.0,2020-11-11 00:00:00
EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,385.9,2020-11-11 00:00:00
Msi Gaming X RTX 2060 Super (GREAT condition),350.0,2020-11-12 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,360.0,2020-11-12 00:00:00
MSI NVIDIA RTX 2060 Super Graphics Card (8GB GDDR6) Used- Perfect condition,359.06,2020-11-12 00:00:00
MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,437.9,2020-11-13 00:00:00
Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-11-13 00:00:00
NVIDIA RTX 2060 Super Founders Edition - 8GB - Mint Condition,462.95,2020-11-13 00:00:00
GIGABYTE GeForce RTX 2060 SUPER OC WINDFORCE  GDDR6 Graphics Card -...,395.0,2020-11-14 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,305.05,2020-11-15 00:00:00
PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics Card VCG20608SDFPPB-O,749.99,2020-11-15 00:00:00
GIGABYTE GeForce RTX 2060 SUPER OC WINDFORCE 8GB GDDR6 Graphics Card,395.0,2020-11-15 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,305.05,2020-11-15 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,280.05,2020-11-15 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,379.9,2020-11-15 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,275.9,2020-11-15 00:00:00
NEED TO PAY BILLS FAST! Gigabyte GeForce RTX 2060 Super (Can't Accept Offers),413.25,2020-11-15 00:00:00
ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6,428.15,2020-11-16 00:00:00
nvidia geforce rtx 2060 super FE 8 gb,385.0,2020-11-16 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,361.55,2020-11-17 00:00:00
NVIDIA GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB,439.9,2020-11-17 00:00:00
Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,359.95,2020-11-17 00:00:00
NEW Gigabyte GeForce RTX 2060 SUPER GAMING OC 3X 8GB GDDR6 GV-N206SGAMING OC-8GD,674.9,2020-11-18 00:00:00
ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,434.06,2020-11-19 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),449.9,2020-11-19 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,421.86,2020-11-20 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,398.0,2020-11-20 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,463.97,2020-11-20 00:00:00
geforce rtx 2060 SUPER 8gb MSI,365.0,2020-11-21 00:00:00
EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),365.0,2020-11-21 00:00:00
PNY GeForce RTX 2060 Super XLR8 OC 8GB Dual Fan Graphics Card VCG20608SDFPPB-O,428.0,2020-11-21 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,389.99,2020-11-22 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,479.95,2020-11-22 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,418.0,2020-11-22 00:00:00
EVGA Video Card 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Re.,539.99,2020-11-22 00:00:00
Nvidia GeForce RTX 2060 Super FE,354.9,2020-11-22 00:00:00
ASUS RTX 2060 super (DUAL-RTX2060S-O8G-EVO),308.49,2020-11-22 00:00:00
Nvidia GeForce RTX 2060 Super READ- No Display,275.0,2020-11-22 00:00:00
Gigabyte GeForce RTX2060 SUPER GAMING OC 3X 8GB GDDR6 GV-N206SGAMINGOC WHITE-8GD,680.9,2020-11-23 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB Ships Today 1-Day Ship Option,456.8,2020-11-23 00:00:00
Gigabyte Geforce RTX 2060 Super Windforce OC 8G,283.0,2020-11-23 00:00:00
