sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Nikon D3,Nikon D3 12.1MP Pro DSLR Body Only w Charger & CF Cards,441.5,2020-11-20
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) low shutter count 6740,1031.0,2020-11-22
Auction,calculator,Cameras,Nikon D3,Nikon D3 12.1MP DSLR Camera Body In fair Condition 275 k sc w/box +extra battery,499.0,2020-11-22
Auction,calculator,Cameras,Nikon D3,Nikon DX D300S 12.3 MP Digital SLR Camera (Body Only) w/ Extras -- Read,152.5,2020-11-22
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) low shutter count 6740,1041.13,2020-11-22
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Cap Only, Read!",86.95,2020-11-23
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Cap Only, Read!",70.95,2020-11-23
Auction,calculator,Cameras,Nikon D3,Nikon D300S  Camera & A Nikor 12-24 1:4 Ed,355.0,2020-11-24
Auction,calculator,Cameras,Nikon D3,"Nikon D D300S 12.3 WITH BAR CODE SET UP 43973 CLICKS. STUDIO CAMERA, CLEAN!",153.56,2020-11-24
Auction,calculator,Cameras,Nikon D3,Nikon D D300S with Bar Code Kit. 12350 Clicks Studio Camera,125.5,2020-11-24
Auction,calculator,Cameras,Nikon D3,Nikon D300S  Camera & A Nikor 12-24 1:4 Ed,367.8,2020-11-24
Auction,calculator,Cameras,Nikon D3,"Nikon D D300S 12.3 WITH BAR CODE SET UP 43973 CLICKS. STUDIO CAMERA, CLEAN!",184.21,2020-11-24
Auction,calculator,Cameras,Nikon D3,Nikon D D300S with Bar Code Kit. 12350 Clicks Studio Camera,156.15,2020-11-24
Auction,calculator,Cameras,Nikon D3,"54402 shutter counts Nikon D3 body FX w/ Box, Manual, Battery & Charger. (47918)",550.0,2020-11-26
Auction,calculator,Cameras,Nikon D3,"54402 shutter counts Nikon D3 body FX w/ Box, Manual, Battery & Charger. (47918)",540.35,2020-11-26
Auction,calculator,Cameras,Nikon D3,"Nikon D300 body,Nikon DM 55-200mm & DX 18-77mm lens, charger, batt, case",142.0,2020-11-27
Auction,calculator,Cameras,Nikon D3,"Nikon D300 body,Nikon DM 55-200mm & DX 18-77mm lens, charger, batt, case",151.0,2020-11-27
Auction,calculator,Cameras,Nikon D3,Nikon D D3 12.1MP Digital SLR Camera (Black) BODY ONLY,291.76,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D300s Kit w/2 batteries double charger / Battery Grip Very Good Condition,196.5,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D D3 12.1MP Digital SLR Camera (Black) BODY ONLY,294.97,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D300s D300 S Digital SLR Camera BODY ONLY FREE SHIPPING WORLDWIDE,120.0,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D D3 12.1MP Digital SLR Camera (Black) BODY ONLY,297.85,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D300s Kit w/2 batteries double charger / Battery Grip Very Good Condition,217.5,2020-11-28
Auction,calculator,Cameras,Nikon D3,LOT OF 4 NIKON D300S D300 S DSLR DIGITAL BODIES AS IS FOR PARTS/REPAIR JAPAN,200.0,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D300s D300 S Digital SLR Camera BODY ONLY FREE SHIPPING WORLDWIDE 312,120.0,2020-11-28
Auction,calculator,Cameras,Nikon D3,Nikon D3 12.1 MP DSLR Camera - Black Body Plus More! ,365.0,2020-12-01
Auction,calculator,Cameras,Nikon D3,PROMOTE GPS MODEL GPS-N-1 GPS RECEIVER Nikon D300 D700 D800 D3 D2X D2Xs - MINTY,29.8,2020-12-01
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only) W Extras 86k Shutter,611.15,2020-12-02
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP DSLR Camera (box,pro cards,battery,charger,book,cheat sheet)",164.5,2020-12-02
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only) W Extras 86k Shutter,645.6,2020-12-02
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP DSLR Camera (box,pro cards,battery,charger,book,cheat sheet)",195.15,2020-12-02
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),620.0,2020-12-03
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP 80-200mm F2.8 + 28mm F1.8 + Extras,850.0,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only) Shutter Count 13515,300.99,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) Shutter Count 5907,989.99,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body w/ Extra Battery,440.0,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP 80-200mm F2.8 + 28mm F1.8 + Extras,890.0,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only) Shutter Count 13515,314.29,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) Shutter Count 5907,1014.74,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body w/ Extra Battery,470.35,2020-12-05
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),566.0,2020-12-06
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Charger included.,346.0,2020-12-06
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),581.0,2020-12-06
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Charger included.,376.35,2020-12-06
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera with Strap & Cap Only,160.45,2020-12-07
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera with Strap & Cap Only,144.45,2020-12-07
Auction,calculator,Cameras,Nikon D3,Nikon D3 Digital Single Lens Reflex Camera (16385 Activations),480.0,2020-12-10
Auction,calculator,Cameras,Nikon D3,Nikon D3 Digital Single Lens Reflex Camera (16385 Activations),502.34,2020-12-10
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera  W/ very clean Vivitar 80-200mm MC Zoom  ,183.5,2020-12-11
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera  W/ very clean Vivitar 80-200mm MC Zoom  ,196.0,2020-12-11
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP f/2.9x Digital SLR Camera Body - Black,563.5,2020-12-12
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP f/2.9x Digital SLR Camera Body - Black,542.5,2020-12-12
Auction,calculator,Cameras,Nikon D3,NIKON D3s FX FORMAT FULL FRAME 12.1 MP DIGITAL SLR CAMERA BODY ONLY,576.15,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon D3x Digital SLR Camera (Shutter 18000+) with Nikor 24-120mm Zoom Lens,999.0,2020-12-13
Auction,calculator,Cameras,Nikon D3,"Nikon D3 12MP Digital SLR Camera Body - Black 9,000 shutter count!! Excellent!!",538.0,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body w/ Extra Battery,425.0,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon D3s Camera Body**Great Price!** *Please Read Description*,349.0,2020-12-13
Auction,calculator,Cameras,Nikon D3,NIKON D3s FX FORMAT FULL FRAME 12.1 MP DIGITAL SLR CAMERA BODY ONLY,546.56,2020-12-13
Auction,calculator,Cameras,Nikon D3,"Nikon D3 12MP Digital SLR Camera Body - Black 9,000 shutter count!! Excellent!!",557.99,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body w/ Extra Battery,455.35,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon D3s Camera Body**Great Price!** *Please Read Description*,376.2,2020-12-13
Auction,calculator,Cameras,Nikon D3,Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body w RRS bracket,495.0,2020-12-14
Auction,calculator,Cameras,Nikon D3,Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body w RRS bracket,520.0,2020-12-14
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Strap & Cap Only, Read!",102.95,2020-12-15
Auction,calculator,Cameras,Nikon D3,Nikon D300s Digital Camera Body for Repair/Parts/Service,53.45,2020-12-15
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Strap & Cap Only, Read!",86.95,2020-12-15
Auction,calculator,Cameras,Nikon D3,Nikon D300s Digital Camera Body for Repair/Parts/Service,37.45,2020-12-15
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP DSLR Camera (box,pro cards,battery,charger,book,cheat sheet)",193.5,2020-12-17
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP DSLR Camera (box,pro cards,battery,charger,book,cheat sheet)",224.15,2020-12-17
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - 93188 shutter count,400.0,2020-12-19
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - 93188 shutter count,410.13,2020-12-19
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera with Cap Only,183.51,2020-12-20
Auction,calculator,Cameras,Nikon D3,"Nikon d300s body, flash, 5 Lenses & accessories",732.0,2020-12-20
Auction,calculator,Cameras,Nikon D3,Nikon D300s DSLR Camera with 18-135mm and 28-80mm Lenses !755 ShutterCount!,561.0,2020-12-20
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera with Cap Only,167.51,2020-12-20
Auction,calculator,Cameras,Nikon D3,"Nikon d300s body, flash, 5 Lenses & accessories",762.0,2020-12-20
Auction,calculator,Cameras,Nikon D3,Nikon D300s DSLR Camera with 18-135mm and 28-80mm Lenses !755 ShutterCount!,574.0,2020-12-20
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - SHUTTER COUNT  13524 BATTREY GRIP,224.5,2020-12-21
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - SHUTTER COUNT  13524 BATTREY GRIP,222.7,2020-12-21
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1 MP Digital SLR Camera Body with Accessories ,620.0,2020-12-24
Auction,calculator,Cameras,Nikon D3,"Nikon D3 Mint - 28,298 Actuations",622.0,2020-12-24
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1 MP Digital SLR Camera Body with Accessories ,645.0,2020-12-24
Auction,calculator,Cameras,Nikon D3,"Nikon D3 Mint - 28,298 Actuations",600.0,2020-12-24
Auction,calculator,Cameras,Nikon D3,Nikon D3x Body extra batteries and charger with Kirk L-bracket,708.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D3x Body extra batteries and charger with Kirk L-bracket,759.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,LifePixel IR Converted Nikon D3x Body extra batteries and charger,652.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D300s DSLR Kit,280.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D3s With Lens,773.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3MP Digital SLR Camera - Black (Kit w/ DX VR II 18-200mm Lens),285.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D3x Body extra batteries and charger with Kirk L-bracket,668.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D3x Body extra batteries and charger with Kirk L-bracket,718.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,LifePixel IR Converted Nikon D3x Body extra batteries and charger,668.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D300s DSLR Kit,301.0,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D3s With Lens,792.7,2020-12-26
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3MP Digital SLR Camera - Black (Kit w/ DX VR II 18-200mm Lens),298.3,2020-12-26
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Strap, Cap & Screen Proctector Only",182.45,2020-12-30
Auction,calculator,Cameras,Nikon D3,Nikon D3 with two batteries and charger,300.0,2020-12-30
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera with Strap, Cap & Screen Proctector Only",165.45,2020-12-30
Auction,calculator,Cameras,Nikon D3,Nikon D3 with two batteries and charger,313.9,2020-12-30
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera Body + 18-70mm kit lens ~20K Clicks,325.0,2020-12-31
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera Body + 18-70mm kit lens ~20K Clicks,344.7,2020-12-31
Auction,calculator,Cameras,Nikon D3,"Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body, 4 Batteries & Charger)",550.0,2021-01-04
Auction,calculator,Cameras,Nikon D3,"Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body, 4 Batteries & Charger)",588.0,2021-01-04
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only),799.95,2021-01-08
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only),824.95,2021-01-08
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) Only 8300 Shutter,1094.05,2021-01-09
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only) Only 8300 Shutter,1052.0,2021-01-09
Auction,calculator,Cameras,Nikon D3,Nikon D3 12.1MP FX-Format Full Frame DSLR (Body+ 2 Batteries) Serviced by Nikon,337.0,2021-01-11
Auction,calculator,Cameras,Nikon D3,"Nikon D300S Digital SLR Camera Body with 5 Batteries, Charger & Batt/Card Case",147.5,2021-01-11
Auction,calculator,Cameras,Nikon D3,nikon d300s camera,406.0,2021-01-11
Auction,calculator,Cameras,Nikon D3,"Nikon D300S Digital SLR Camera Body with 5 Batteries, Charger & Batt/Card Case",160.8,2021-01-11
Auction,calculator,Cameras,Nikon D3,nikon d300s camera,440.45,2021-01-11
Auction,calculator,Cameras,Nikon D3,"Nikon  D3S 12.1 MP Digital SLR - 39,998 Actuations",835.0,2021-01-13
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Full Frame FX - Parts or Repair,168.49,2021-01-14
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera - Black (Body Only) Parts or Repair,306.99,2021-01-14
Auction,calculator,Cameras,Nikon D3,NIKON D3x D3 X DIGITAL FX FULL FRAME DSLR FULL FRAME JAPAN,690.0,2021-01-16
Auction,calculator,Cameras,Nikon D3,"Nikon D300S 12.3MP DX-Format CMOS Digital SLR Camera 3.0-Inch LCD, Body Only",330.0,2021-01-18
Auction,calculator,Cameras,Nikon D3,"Fair Nikon D300s Includes 2 lens, battery w/charger, and carrying case - TT0049",250.01,2021-01-18
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP f/2.9x Digital SLR Camera Body - Black,486.0,2021-01-19
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera with Batteries and Box,1088.24,2021-01-19
Auction,calculator,Cameras,Nikon D3,Nikon D300S DSLR Camera (Body Only) & Battery Grip,112.5,2021-01-19
Auction,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only) W/ 2 Battery,168.8,2021-01-20
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera - Black body only,139.6,2021-01-21
Auction,calculator,Cameras,Nikon D3,Nikon D3 with two batteries and a charger with 187739 shutter actuations,344.15,2021-01-22
Auction,calculator,Cameras,Nikon D3,EXCELLENT Nikon D3 Camera 12 CLICKS YES ONLY TWELVE SHUTTER COUNT!!! + battery,722.0,2021-01-23
Auction,calculator,Cameras,Nikon D3,nikon d300s camera,134.45,2021-01-25
Auction,calculator,Cameras,Nikon D3,Nikon D3s 12.1 MP DSLR Camera (Body Only) with GD-NR1 Wireless Remote,785.0,2021-01-26
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera (Body Only) NO BATTERY!!,138.49,2021-01-26
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body Only & 1 Battery Working Condition NR!,433.99,2021-01-26
Auction,calculator,Cameras,Nikon D3,Nikon D300 12.3 MP Digital SLR Camera (Body Only) ,124.99,2021-01-26
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),586.45,2021-01-27
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Black,235.5,2021-01-27
Auction,calculator,Cameras,Nikon D3,Nikon D3 12MP f/2.9x Digital SLR Camera Body - Black -Shutter Count 2657,751.0,2021-01-28
Auction,calculator,Cameras,Nikon D3,Nikon d3x body with 3 lenses,4550.0,2021-01-29
Auction,calculator,Cameras,Nikon D3,Nikon D3s Camera Body Shutter Count 9250 Only,805.0,2021-01-30
Auction,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only) Parts or Repair,253.49,2021-01-31
Auction,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera (Body Only) WITH BATTERY,147.1,2021-01-31
Auction,calculator,Cameras,Nikon D3,Nikon D D3x 24.5MP Digital SLR Camera - Black (Body Only),735.45,2021-02-02
BIN,calculator,Cameras,Nikon D3,Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,499.99,2020-08-11
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3MP DX-Format CMOS Digital SLR Camera +3.0-Inch LCD Bundle,395.95,2020-08-12
BIN,calculator,Cameras,Nikon D3,"Nikon D3x DSLR Pro Camera W/ 24-120mm lens 28,442 shutter count W/ box Very Nice",1223.95,2020-08-12
BIN,calculator,Cameras,Nikon D3,6k Clicks! - Very Lightly Used Nikon D300S Camera Body + Accessories,406.15,2020-08-12
BIN,calculator,Cameras,Nikon D3,Nikon D300S low count.,300.0,2020-08-12
BIN,calculator,Cameras,Nikon D3,"Nikon D D300S 12.3MP Digital SLR Camera (Body, Battery & Accessories Only)",279.99,2020-08-13
BIN,calculator,Cameras,Nikon D3,Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only),172.95,2020-08-15
BIN,calculator,Cameras,Nikon D3,Nikon D D300 12.3 MP Digital SLR Camera - Black (Body Only),225.0,2020-08-15
BIN,calculator,Cameras,Nikon D3,"Nikon D3 12.1 MP Digital SLR Camera (Body Only) Shutter Count: 95,005 #C01931",544.98,2020-08-17
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3MP Digital SLR Camera and Nikon AF-S 18-105mm G ED VR Lens,318.85,2020-08-17
BIN,calculator,Cameras,Nikon D3,【Near Mint】Nikon D3S 12.1 MP Digital SLR Camera Black Body Only From Japan #623,824.99,2020-08-17
BIN,calculator,Cameras,Nikon D3,Nikon D3S 12.1MP Digital SLR Camera – Black **Bundle/Kit with extra Items**,799.0,2020-08-19
BIN,calculator,Cameras,Nikon D3,Nikon D3 12.1MP Digital SLR Camera Body                                     #755,589.0,2020-08-20
BIN,calculator,Cameras,Nikon D3,Nikon D3 12.0 MP Digital SLR Camera Body - Shutter Count 1936,642.99,2020-08-21
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3MP Digital SLR Camera and Nikon AF-S 18-105mm G ED VR Lens,318.85,2020-08-21
BIN,calculator,Cameras,Nikon D3,"Nikon D300S 12.3 MP Digital SLR Camera w/Case, Batteries, Belt & Card 6902 Count",349.0,2020-08-21
BIN,calculator,Cameras,Nikon D3,Nikon D3 12.1MP Digital SLR Camera Body,329.0,2020-08-21
BIN,calculator,Cameras,Nikon D3,"Nikon D3 12.1 MP Digital SLR Camera (Body Only) Shutter Count: 95,005 #C01931",544.98,2020-08-22
BIN,calculator,Cameras,Nikon D3,Nikon D300S Digital SLR Camera + MB D-10 + Box From Japan [Exc+++] #456A 705    ,350.0,2020-08-24
BIN,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only) Shutter Count 40K,939.25,2020-08-24
BIN,calculator,Cameras,Nikon D3,NIKON D3s Mint in BOX Shutter Count **1243** FX USA NEW EN-EL4a BATTERY GORGEOUS,1329.94,2020-08-26
BIN,calculator,Cameras,Nikon D3,"EXCELLENT, Professionally-Used Nikon D3 Camera Body",501.75,2020-08-26
BIN,calculator,Cameras,Nikon D3,Nikon D3 Camera Body ERR Message - As-Is- (9103-8),315.0,2020-08-28
BIN,calculator,Cameras,Nikon D3,"Nikon D3X 24,5 MP Digital SLR Camera",532.0,2020-08-30
BIN,calculator,Cameras,Nikon D3,Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,584.99,2020-08-30
BIN,calculator,Cameras,Nikon D3,Nikon D3s FX 12.1MP Digital SLR Full Flame Camera Body [Excellent++] From Japan,870.0,2020-08-30
BIN,calculator,Cameras,Nikon D3,"Nikon D300S 12.3MP 35-70/70-210mm Lens Set [Exc+++] w/8GB SD Card,Strap [701]",459.99,2020-08-31
BIN,calculator,Cameras,Nikon D3,Nikon D300s DSLR 12.3MP Digital Camera 50mm Lens SB-600 MB-D10 Grip Bundle Kit,429.99,2020-09-01
BIN,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Body                                    #034,724.0,2020-09-02
BIN,calculator,Cameras,Nikon D3,[Near Mint in box] Nikon D300S Digital SLR Camera + MB D-10 + strap From Japan ,445.98,2020-09-03
BIN,calculator,Cameras,Nikon D3,Nikon D D300S 12.3MP Digital SLR Camera - with AF-S DX VR II 18-200mm Lens,335.15,2020-09-04
BIN,calculator,Cameras,Nikon D3,"Nikon D3S 12.1 MP Digital SLR Camera - (Body Only) Shutter Count=5,445 Excellent",1275.0,2020-09-04
BIN,calculator,Cameras,Nikon D3,【Exc+5 in Box】Nikon D3x 24.5MP Digital SLR Camera Black Body From Japan #625 ,1154.99,2020-09-04
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body,650.0,2020-09-05
BIN,calculator,Cameras,Nikon D3,Nikon D3S 12.1 MP Camera - Body Only [Exec +++++] Shutter Count: 24250,1124.0,2020-09-06
BIN,calculator,Cameras,Nikon D3,Nikon D3 FX 12.1MP Digital SLR & 50mm 1:1.4 G & Battery & Charger & 16GB CF,799.0,2020-09-09
BIN,calculator,Cameras,Nikon D3,Nikon D3 Body 28k Clicks With 55mm 3.5 PC Nikkor Lens ,609.9,2020-09-09
BIN,calculator,Cameras,Nikon D3,Nikon D3 + 70-200 + SB 910,1250.0,2020-09-10
BIN,calculator,Cameras,Nikon D3,Nikon D3,600.0,2020-09-10
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3MP Digital SLR Camera w/ DX VR II 18-200mm lens,425.0,2020-09-10
BIN,calculator,Cameras,Nikon D3,~3K Clicks! US Model Nikon D300S 12.3MP Digital SLR Camera - Body - Boxed,380.25,2020-09-13
BIN,calculator,Cameras,Nikon D3,Nikon D300S Digital Camera With Strap,56.0,2020-09-13
BIN,calculator,Cameras,Nikon D3,"Nikon D3s 12.1MP Digital SLR Camera - Shutter Count 248,912 (USA)",722.95,2020-09-15
BIN,calculator,Cameras,Nikon D3,Nikon DX D300S 12.3 MP Digital SLR Camera (Body Only),325.0,2020-09-15
BIN,calculator,Cameras,Nikon D3,Nikon DX D300S 12.3 MP Digital SLR Camera (Body Only) w/ Extras -- Read,100.0,2020-09-18
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP FX Full Frame  DSLR Camera Body - Black,404.4,2020-09-20
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3MP Body Only - For Parts or Not Working,53.5,2020-09-20
BIN,calculator,Cameras,Nikon D3,Nikon D3 Digital SLR Camera Body only  low shutter count/only 7500 shutter count,775.0,2020-09-21
BIN,calculator,Cameras,Nikon D3,~1400 Clicks! US Model Nikon D300S 12.3MP Digital SLR Camera - Body - Excellent!,373.9,2020-09-21
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3MP Body with Memory and Battery,234.05,2020-09-23
BIN,calculator,Cameras,Nikon D3,Nikon D3s Body Only,998.0,2020-09-24
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3MP Digital SLR Camera - Black (Body Only) - Shutter Count:4971,395.45,2020-09-24
BIN,calculator,Cameras,Nikon D3,Nikon D D300S 12.3MP Digital SLR Camera - Black (Kit w/ DX VR II 18-200mm Lens),511.53,2020-09-24
BIN,calculator,Cameras,Nikon D3,Nikon D3 Camera Body // Shutter Count 201743 // Priced to sell,483.5,2020-09-24
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Black- 225951 Shutter Count With Charger,274.99,2020-09-25
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP DSLR Camera Body Only,225.0,2020-09-25
BIN,calculator,Cameras,Nikon D3,Nikon D3s 12.1MP Digital SLR Camera Black Body [Excellent++] From Japan,920.0,2020-09-25
BIN,calculator,Cameras,Nikon D3,"Nikon D3X 24.5 MP DSLR w/ 89,100 Clicks + Charger & Batteries- NICE! (8059)",861.99,2020-09-27
BIN,calculator,Cameras,Nikon D3,Nikon D300S 12.3 MP Digital SLR Camera lens AF-S NIKKOR 18-55 MM,129.99,2020-09-27
BIN,calculator,Cameras,Nikon D3,Nikon D300s with Nikon AF-S 18-70mm lens and Vivitar 38-200mm telephoto,370.0,2020-09-28
BIN,calculator,Cameras,Nikon D3,Nikon D300  Digital Camera body only (not working  for parts only),44.89,2020-09-28
BIN,calculator,Cameras,Nikon D3,Nikon D D3S 12.1 MP Digital SLR Camera,746.1,2020-09-28
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Full Frame FX (Shutter Count = 68k),612.25,2020-10-01
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3MP Digital SLR Camera W/2 Lenses-bag-flash-manual+extras!,623.99,2020-10-01
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Full Frame FX (Shutter Count = 68k),611.13,2020-10-01
BIN,calculator,Cameras,Nikon D3,Nikon D3 12MP Digital SLR Camera Body - Black- 106615 Shutter Count With Charger,499.99,2020-10-04
BIN,calculator,Cameras,Nikon D3,FULL STUDIO PACKAGE Nikon D3 12.1MP FX-Format Full Frame DSLR Body 192k,525.0,2020-10-04
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3MP Digital Camera Body #544,166.95,2020-10-05
BIN,calculator,Cameras,Nikon D3,Nikon D300s 12.3 Megapixel Digital SLR Camera Body Only - Low Shutter Count,298.9,2020-10-06
