sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note10+ 5G,  256GB - Aura Black (Unlocked) Good Condition  -C115",420.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note10+ 5G, 256GB,(Unlocked), Great Condition  :A79",423.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),840.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),550.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),829.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),740.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),550.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,79.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G- 512GB - Aura Black (Unlocked) Good Condition  -A120,452.51,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Verizon),1000.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920A 64GB Smart Phone AT&T Metro T-Mobile h2O,138.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T),541.99,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 Ultra 5G SM-N986U 128GB Black ,709.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G 128GB Mystic Bronze (T-Mobile),949.99,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Verizon),680.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),870.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),696.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,80.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Broken Samsung Galaxy Note 5 32GB White N920V,37.49,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G 128GB - Mystic Black Verizon ,765.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G-256GB Verizon Aura Glow Slightly Used ,504.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32 GB Gold Platinum  FREE SHIPPING,80.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),575.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 32 GB - Gold (Verizon) Smartphone. AS IS FOR PARTS ONLY,43.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,89.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),810.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - White (Verizon) PERFECT COND.,440.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,15.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) Unlocked,810.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ 5G Enabled 256GB Aura Black Verizon SMN976VZKV,540.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G and Samsung Galaxy Watch 46MM,830.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),418.9,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G -128GB - White (Unlocked) Fair condition  -X28,689.49,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),411.75,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),789.95,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone,80.45,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T) locked to At&t,584.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Black Unlocked Galaxy Fit 2,890.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G 128GB 8 RAM Unlocked Mystic Bronze Retails $1400,625.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1175.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),415.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G -128GB - White (Unlocked) Fair condition  -X28,682.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),400.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),780.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone,75.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T) locked to At&t,570.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Sprint),560.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T),711.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Copper  Barely Used. Great Condition!,510.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Unlocked) Lightly Used,495.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),825.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 5 SM-N920T 32GB Gold (T-Mobile) Smart phone, Broken",14.5,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Brand New/Unopened Samsung Galaxy Note20 5G 128 GB (Mystic Gray),664.9,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Verizon),750.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T)......wrks,450.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976N 256GB Single Sim,425.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),819.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920P/A - 32GB - Black  Unlocked Smartphones ,187.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Case Included),478.85,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U  128GB  Gold (Verizon gsm unlocked),620.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920T 32GB Smart Phone AT&T Metro T-Mobile h2O,105.95,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 4G LTE SM-N920P 32GB 4GB Smart Cell Phone  *9/10*,71.95,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920V 64GB Smart Phone AT&T Metro T-Mobile h2O,127.45,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),32.22,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),840.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),772.6,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5, Samsung Galaxy Note5 SM-N920A 32GB Black (AT&T Unlocked) MUST READ DESCRIPTION!,68.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 10 Plus 5g,374.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Brand New/Unopened Samsung Galaxy Note20 5G 128 GB (Mystic Gray),676.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920P/A - 32GB - Black  Unlocked Smartphones ,203.5,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Case Included),500.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U  128GB  Gold (Verizon gsm unlocked),610.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920T 32GB Smart Phone AT&T Metro T-Mobile h2O,121.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 4G LTE SM-N920P 32GB 4GB Smart Cell Phone  *9/10*,87.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920V 64GB Smart Phone AT&T Metro T-Mobile h2O,143.5,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),20.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),761.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 10 Plus 5g,370.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5, Samsung Galaxy NOTE 20 5G 128GB SM-N981U Black/Gold T-Mobile/MetroPCs,576.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TWO!! Samsung Galaxy Note5 SM-N920- 32GB -Black Unlocked Smartphone,175.45,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),989.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,23.5,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (T-Mobile),562.02,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (T-Mobile),601.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon) - Read,427.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),768.66,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),780.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),775.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32GB -  Smartphones,90.5,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Unlocked),645.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black ) (Single SIM),625.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),831.6,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note30 Ultra Fashion 6.1 Inch5Gsmartphone HD Cameras Unlocked,249.25,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1024.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 256GB - Mystic Black (Unlocked),983.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),884.35,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5, Samsung Galaxy NOTE 20 5G 128GB SM-N981U Black/Gold T-Mobile/MetroPCs,600.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TWO!! Samsung Galaxy Note5 SM-N920- 32GB -Black Unlocked Smartphone,191.5,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,38.5,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon) - Read,451.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),761.01,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32GB -  Smartphones,108.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Unlocked),625.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black ) (Single SIM),600.0,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),859.7,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note30 Ultra Fashion 6.1 Inch5Gsmartphone HD Cameras Unlocked,237.5,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),955.65,2021-01-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),830.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),358.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T),965.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920W8 - 32 GB Black Sapphire (GSM Unlocked) Smartphone,82.75,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB Mystic White (Unlocked) Verizon,800.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),458.61,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),562.61,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T - 64GB (T-Mobile) Smartphone,32.95,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),889.98,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),800.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T),735.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Note 20 Ultra 5G - 128 GB Mystic Bronze,824.24,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 SM-N920P Gold Android 4G LTE 32GB Smart Cell Phone,73.95,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,T-Mobile / Metro / Lyca Samsung Galaxy Note 5 4G LTE SM-N920T Smart Cell Phone  ,82.95,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),1025.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920T Smart Phone  AT&T Metro Cricket T-Mobile,143.44,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) Locked,759.9,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,102.5,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB  (Unlocked) Smartphone,93.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),810.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),743.95,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),418.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),937.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Verizon),1387.3,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),350.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),450.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),554.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T - 64GB (T-Mobile) Smartphone,45.5,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),879.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),780.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T),715.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Note 20 Ultra 5G - 128 GB Mystic Bronze,815.99,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 SM-N920P Gold Android 4G LTE 32GB Smart Cell Phone,89.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,T-Mobile / Metro / Lyca Samsung Galaxy Note 5 4G LTE SM-N920T Smart Cell Phone  ,98.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),1000.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,UNLOCKED Samsung Galaxy Note 5 SM-N920T Smart Phone  AT&T Metro Cricket T-Mobile,159.49,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) Locked,745.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB  (Unlocked) Smartphone,83.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),730.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),925.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Verizon),1375.0,2021-01-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G 128GB - Mystic Green (Unlocked) Pre Owned,661.6,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1350.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),856.97,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),650.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 10 Plus 5G,317.5,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G - 128GB - Mystic White (Verizon) ,784.99,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze T-mobile,734.99,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920T - 64GB - T-Mobile Version,143.75,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),450.0,2021-01-05
