sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 + Vario Tessar T* E 70mm f/4 ZA OSS Lens + Small Rig Cage,1033.0,2020-11-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Camera & 20mm Lens with batteries and cages!,825.0,2020-11-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Mirrorless Camera (Body Only) + 3 batteries + charger,852.24,2020-11-06
Auction,calculator,Cameras,Sony Alpha a6500,SONY Alpha A6500 Digital Camera - Black,592.55,2020-11-07
Auction,calculator,Cameras,Sony Alpha a6500,SONY ALPHA ILCE-6500 (v low Shutter Count: 1239) a6500 24MP Digital Camera 2 bat,901.25,2020-11-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera. Have lots of kit for sale too.,788.67,2020-11-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera SALE!!!,787.5,2020-11-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera SALE!!!,761.55,2020-11-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) (2 Extra Batteries),677.0,2020-11-09
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),677.0,2020-11-09
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 With Sigma MC-11 Adapter for Canon EF Lenses and Cage/Tophandle,725.0,2020-11-11
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless 24.2MP 4K Digital Camera,1510.0,2020-11-11
Auction,calculator,Cameras,Sony Alpha a6500,Sony® Alpha a6500 24.2MP Digital Camera - Black (Body Only),793.61,2020-11-12
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - w/ Meike Battery grip and 2 batteries,659.18,2020-11-12
Auction,calculator,Cameras,Sony Alpha a6500,"Sony A6500  Camera Kit, 16-50mm Lens, SD card, Cage, Batteries, Chargers, Cables",710.0,2020-11-12
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera With Two Lenses And Extra Batteries!,812.55,2020-11-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 W/ Extras,760.0,2020-11-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera With Two Lenses And Extra Batteries!,815.65,2020-11-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Orig. Battery +,710.0,2020-11-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),710.0,2020-11-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) w/ EXTRAS,650.0,2020-11-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera SALE!!!,761.55,2020-11-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera SALE!!!,764.65,2020-11-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera With Two Lenses And Extra Batteries!,841.55,2020-11-17
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera With Two Lenses And Extra Batteries!,844.65,2020-11-17
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Mirrorless Digital Camera with Two Lenses & Extra Batteries ,980.0,2020-11-18
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) w/RRS L Plate + more,675.0,2020-11-18
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),697.0,2020-11-18
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),1000.0,2020-11-18
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera Bundle With Accessories! POWERHOUSE,1402.99,2020-11-19
Auction,calculator,Cameras,Sony Alpha a6500,Sony A6500 Mirrorless Camera with 18-135mm f/3.5-5.6 Lens & Neewer flash,964.0,2020-11-20
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),650.0,2020-11-20
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 w/ 3 lenses,1346.65,2020-11-21
Auction,calculator,Cameras,Sony Alpha a6500,Sony® Alpha a6500 24.2MP Digital Camera - Black (Body Only) with EXTRAS,749.61,2020-11-21
Auction,calculator,Cameras,Sony Alpha a6500,SONY ALPHA a6500 24.2MP APS-C MIRRORLESS DIGITAL CAMERA BODY **OPEN BOX DEMO**,859.99,2020-11-22
Auction,calculator,Cameras,Sony Alpha a6500,"Sony® Alpha a6500 24.2MP Camera (Body Only), Excellent++ condition, low shutter",685.0,2020-11-22
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 MirrorLess Camera W/sigma 16mm F1.4  PrimeLens,899.0,2020-11-24
Auction,calculator,Cameras,Sony Alpha a6500,"Sony alpha a6500 camera includes 50mm and 20mm lenses, batteries and charger",842.0,2020-11-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),662.5,2020-11-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera (Body) + Extras,760.0,2020-11-26
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2 MP Digital SLR Camera W/ Meike Battery Grip and Remote,710.0,2020-11-27
Auction,calculator,Cameras,Sony Alpha a6500,BUNDLE Sony Alpha a6500 24.2MP Digital Camera 5 BATTARIES CHARGER Body Only,740.0,2020-11-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Mirrorless Digital Camera body only - 785 Shutter Count,699.19,2020-11-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera With Sony SEL50F18F Lens (No Charger),730.0,2020-11-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Mirrorless Digital Camera body only - 785 Shutter Count,699.06,2020-11-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Mirrorless Digital Camera body only - 785 Shutter Count,700.69,2020-11-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 W/ Extras,820.0,2020-11-30
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body), 3 Batteries & Wallcharger",1665.0,2020-11-30
Auction,calculator,Cameras,Sony Alpha a6500, Sony Alpha a6500 Mirrorless 4K Camera Entire Kit w/Extras & 2 extra batteries ,762.0,2020-12-01
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black with Bag, 3 Batteries + Charger.",694.0,2020-12-01
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Mirrorless Digital Camera with 18-135mm Zoom Lens ,919.0,2020-12-02
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera -  Low Shutter Count! 3 BATTERIES,673.0,2020-12-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera -  Low Shutter Count! 3 BATTERIES,683.0,2020-12-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP- Black (Body Only) + 5 batteries + SD Card + Camera bag,760.0,2020-12-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera (Body) + Extras,690.0,2020-12-05
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha A6500 24.2MP Digital Camera, 16-50mm Lens, 699 Shutter Count & MORE!",829.0,2020-12-05
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Body with Extra Batteries And Charger,713.0,2020-12-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) With Lots Of Access,632.0,2020-12-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm - lots of accessories,950.0,2020-12-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera w/18-135mm f/3.5-5.6 Lens + accessories,910.0,2020-12-06
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6000 24.2MP Digital Camera - Black w/ extra lenses and carry on bag,455.0,2020-12-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),681.0,2020-12-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 packed with 2 lens and rode  mics. All you need is here.,1576.2,2020-12-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 packed with 2 lens and rode  mics. All you need is here.,1592.35,2020-12-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 packed with 2 lens and rode  mics. All you need is here.,1585.31,2020-12-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera Kit - Black With Lens And Extras,811.0,2020-12-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,980.0,2020-12-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) With Lots Of Access,665.0,2020-12-08
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera (Body Only) + Extras,630.0,2020-12-10
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera w/18-135mm f/3.5-5.6 Lens + accessories,990.0,2020-12-10
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) w Original Box,665.0,2020-12-11
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body) + 4 EXTRA BATTERIES,650.0,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),658.25,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Camera with 55-210mm AND BATTERIES ,640.0,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm OSS Lens) READ,721.0,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only)  -No USB Connectivity,586.56,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony ILCE6500 Kit - a6500 Camera Body - 16-50mm f3.5-5.6 zoom lens - 24.2 MP,701.0,2020-12-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),600.0,2020-12-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2 MP Digital SLR Camera W/ Meike Battery Grip and Remote,625.0,2020-12-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),571.0,2020-12-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera + EXTRAS - Black (Body Only),601.0,2020-12-15
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 + EXTRAS!  FREE SHIPPING! NO RESERVE! 1 DAY SALE!!! (Body Only),610.0,2020-12-16
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 plus Lenses And Extras,600.0,2020-12-17
Auction,calculator,Cameras,Sony Alpha a6500,"Sony a6500 Camera, Kit Lens, Small HD Cage, Extras, Barely Used!!",860.0,2020-12-18
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera + Rode Videomicro + Batteries,611.0,2020-12-19
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),620.0,2020-12-20
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha ILCE-6500M/B a6500 Mirrorless Camera 18-135mm High Zoom lens USA,761.11,2020-12-21
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),650.0,2020-12-21
Auction,calculator,Cameras,Sony Alpha a6500,Sony A6500 (Body Only),630.0,2020-12-21
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 (great condition - used - body only w/ batteries),644.0,2020-12-23
Auction,calculator,Cameras,Sony Alpha a6500,Sony  A6500 ILCE-6500 24.2MP Mirrorless Digital Camera  - Black (Body Only),790.0,2020-12-23
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom Lens - Black,890.0,2020-12-23
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Plus 2 Extra Battery,605.0,2020-12-24
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Camera Black Body Only Mint Condition,580.0,2020-12-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,720.0,2020-12-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),620.0,2020-12-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-105mm Zoom Lens - Black,891.51,2020-12-29
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black with Sony Vario-Tessar 16-70 f/4,1000.0,2020-12-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6600 Mirrorless Digital Camera Body with Accessories,1177.24,2020-12-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6600 Mirrorless Digital Camera Body with Accessories,1177.31,2020-12-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Camera(con 9+) + batter grip + 7 batteries + Duo charger,670.0,2021-01-01
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black, with Zeiss 4/16-70 lens",780.0,2021-01-03
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera + Rokinon RK50M-E 50mm F1.2 Manual lens,785.0,2021-01-04
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only, Mint, Low Shutter Ct)",681.53,2021-01-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - USED ,710.99,2021-01-05
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom Lens w/Flash-Black,832.22,2021-01-07
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body only,580.0,2021-01-09
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),650.0,2021-01-09
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,630.0,2021-01-09
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Camera + 16mm Sigma lens + Boya Mic + 4 Batteries + 128GB Mem,930.0,2021-01-10
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom Len…,631.25,2021-01-11
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - USED ,677.0,2021-01-11
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only, Mint, Rarely Used)",660.0,2021-01-12
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),620.0,2021-01-12
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm. Lots Of Extras,752.0,2021-01-12
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - LOW SHUTTER! ,671.0,2021-01-13
Auction,calculator,Cameras,Sony Alpha a6500,"Sony a6500 Camera(Body only, con 9+) + batter grip + 7 batteries + Duo charger",670.0,2021-01-13
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Body with extras,694.0,2021-01-14
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha A6500 LOT (16-70mm F/4 Lens, Shure VP-83 Mic, Gorillapod)",999.75,2021-01-14
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 W/ Extras- PLEASE READ,560.0,2021-01-16
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),670.0,2021-01-16
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with 18-135mm Zoom Lens - Black,1125.0,2021-01-17
Auction,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Mirrorless Digital Camera 2 lens Sigma batteries 4K video IBIS,1100.0,2021-01-17
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Mint Condition,720.0,2021-01-17
Auction,calculator,Cameras,Sony Alpha a6500,Camera Sony alpha a6500 &  Sonnar T* E 24mm / B+W XS-Pro,895.0,2021-01-20
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera 24.2MP w/ Power Grip + Batteries (Body Only),591.0,2021-01-21
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera - Black - Body Only + 3 Batteries,699.0,2021-01-22
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only, Mint, Rarely Used)",645.0,2021-01-23
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera SELP 16-50mm Lens + 6 Batteries,860.0,2021-01-23
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (with 50mm,675.0,2021-01-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera 24.2MP w/ Power Grip + Batteries (Body Only),669.0,2021-01-25
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),713.0,2021-01-26
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),222.5,2021-01-28
Auction,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 - Black (Body Only) with camera bag, extra batteries and more!",920.0,2021-01-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera SELP 16-50mm Lens + 6 Batteries,935.0,2021-01-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black Used with 3 Lens,1125.0,2021-01-30
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),655.0,2021-01-31
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,1000.0,2021-02-01
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera 24.2MP w/ Power Grip + Batteries (Body Only),660.0,2021-02-02
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),650.0,2021-02-03
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) with cage,616.0,2021-02-03
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),690.0,2021-02-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (with 50mm,610.0,2021-02-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera - Black - Body Only + 3 Batteries,656.0,2021-02-04
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),685.0,2021-02-05
Auction,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),710.0,2021-02-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),899.0,2020-10-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera (Body Only),1092.0,2020-10-01
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera -  Body Only - Under 16,000 Shutter Count",769.99,2020-10-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 With Prime Lens: E 1.8/35 OSS. 0.3m/0.98ft. Battery Included.,1000.0,2020-10-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 mirrorless digital camera,835.0,2020-10-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Black w/16-50mm Kit Lens 26.5K Shutter Count - Good ++,779.99,2020-10-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 + Battery Grip + 64GB Sd Card (Shutter C. Approx.1500) Barely Used,782.0,2020-10-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera #2089,759.0,2020-10-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.3MP Digital Mirrorless Camera Body Black ILCE6500B,700.92,2020-10-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 + 16-50mm f/3.5-5.6 kit lens + small rig cage + batteries,900.0,2020-10-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 with 18-105mm F4 (SELP18105G) complete,1348.99,2020-10-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera with Tamron 18-200mm f 3.5-6.3 ,985.0,2020-10-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP - Lowepro Carrying Bag - Sigma 30m 1.4 - SmallRig Cage +,928.0,2020-10-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP - Lowepro Carrying Bag - Sigma 30m 1.4 - SmallRig Cage +,928.0,2020-10-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body #511,824.2,2020-10-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),720.0,2020-10-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera (Body Only) - READ PLEASE!,699.0,2020-10-12
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha E Mount A6500 24.2MP Digital Camera (Body Only) - Mint,  878 Clicks",836.98,2020-10-13
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EXC! ,769.0,2020-10-13
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EX!,749.0,2020-10-14
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera with 16-50 OSS ILCE-6500, Only 582 SHOTS ",779.0,2020-10-14
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),799.0,2020-10-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body) w/ Sigma 16mm f/1.4 & Acc.,1235.0,2020-10-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body) w/ Sigma 16mm f/1.4 & Acc.,1200.9,2020-10-16
BIN,calculator,Cameras,Sony Alpha a6500,sony a6500 with Rokinon 24mm/1.4 lens and sony 55-210mm lens and sony 20 mm/2.8,1000.0,2020-10-18
BIN,calculator,Cameras,Sony Alpha a6500,sony a6500 with Rokinon 24mm/1.4 lens and sony 55-210mm lens and sony 20 mm/2.8,1020.0,2020-10-18
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 7 Batteries Shotgun Mic Intervolometer Shutter 1140 shots.,800.0,2020-10-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha E Mount A6500 24.2MP Digital Camera (Body Only) -- Excellent,660.0,2020-10-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Mirrorless Camera with 16mm-50mm Lens,780.0,2020-10-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera ,739.0,2020-10-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera ,752.95,2020-10-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),690.0,2020-10-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,850.0,2020-10-22
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha A6500 24.2 MP Digital Camera ABSOLUTELY MINT w/ Lenses, Stands + More",1399.99,2020-10-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),699.9,2020-10-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,865.0,2020-10-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera ,739.0,2020-10-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera ,752.95,2020-10-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),805.9,2020-10-25
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 with 18-105mm f4, 50mm f1.8, 6 Batteries, Battery Grip, Cage ",1800.0,2020-10-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony ILCE-6500M/B a6500 Mirrorless Interchangeable-Lens Camera w 18-135mm lens,1299.0,2020-10-26
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 with 18-105mm f4, 50mm f1.8, 6 Batteries, Battery Grip, Cage ",1825.0,2020-10-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 7 Batteries Shotgun Microphone  Plus Extras! Fast Shipping!,775.0,2020-10-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),759.0,2020-10-28
