sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles(Vinyl LP)Long Tall Sally-Capitol-T6063-Canada-1964-Ex-/Ex,50.82,2020-09-25
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"BEATLES "" LONG TALL SALLY "" SUPER  RARE 72 UK NO POLO RINGED SPECIAL ORDER EP",70.89,2020-09-25
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES EP LONG TALL SALLY parlophone 8913,21.41,2020-09-26
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles Long Tall Sally UK 1st pressing UK 45 7"" EP parlophone rim",15.11,2020-09-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally LP T 6063 Capitol Records Canada 1964 Pre-Owned,54.39,2020-09-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles *  LONG TALL SALLY * BRITISH  EP  4 TRACKS  MONO NM- /NM  McCARTNEY,21.2,2020-09-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,CANADA!!! 1964 VG+ THE BEATLES Long Tall Sally MONO Deep Goove CAPITOL T6063 LP ,65.9,2020-10-02
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,CANADA!!! 1964 VG+ THE BEATLES Long Tall Sally MONO Deep Goove CAPITOL T6063 LP ,66.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES UK 7"" RECORD Long Tall Sally RECORD STORE DAY  W/ BONUS",15.95,2020-10-03
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally Vinyl LP Capitol Records Canada Rainbow Label NM ,50.72,2020-10-06
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES LONG TALL SALLY RARE ISRAEL ISRAELI PS 7"" 45 EP Yellow Parlophone ",57.0,2020-10-06
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally Vinyl LP Capitol Records Canada Rainbow Label NM ,51.55,2020-10-06
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles-Long tall sally ep.7"" japanese",31.44,2020-10-11
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY 1964 EP IN ORIGINAL SLEEVE,34.79,2020-10-11
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles-Long tall sally ep.7"" japanese",31.7,2020-10-11
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY 1964 EP IN ORIGINAL SLEEVE,35.07,2020-10-11
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,Huge selection of original The Beatles Sheet music,14.38,2020-10-16
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,Huge selection of original The Beatles Sheet music,14.51,2020-10-16
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY""  EARLY UK 7"" EP WITH FLIP BACK PICTURE SLEEVE VG +",19.38,2020-10-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY""  EARLY UK 7"" EP WITH FLIP BACK PICTURE SLEEVE VG +",19.54,2020-10-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY""  EARLY UK 7"" EP WITH FLIP BACK PICTURE SLEEVE VG +",19.53,2020-10-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - "" Long Tall Sally "" - 4 Track MONO EP",49.75,2020-10-25
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - "" Long Tall Sally "" - 4 Track MONO EP",49.93,2020-10-25
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - "" Long Tall Sally "" - 4 Track MONO EP",56.93,2020-10-25
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,Beatles Long Tall Sally + 3 Japan NM Apple EP w/ PS & Song Lyric Insert No LP,28.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,46.69,2020-10-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,47.46,2020-10-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,49.05,2020-10-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,47.45,2020-10-28
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - Long Tall Sally LP ( B19 ),42.25,2020-10-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - Long Tall Sally LP ( B19 ),42.95,2020-10-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - Long Tall Sally LP ( B19 ),35.14,2020-10-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - Long Tall Sally LP ( B19 ),42.94,2020-10-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally 7 Inch Vinyl Record Excellent Condition,51.47,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles Long Tall Sally Original 7"" EP 1964 7TCE 822-1N/823-1N VG/EX",20.07,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally 7 Inch Vinyl Record Excellent Condition,51.64,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles Long Tall Sally Original 7"" EP 1964 7TCE 822-1N/823-1N VG/EX",20.24,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally 7 Inch Vinyl Record Excellent Condition,58.64,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles Long Tall Sally Original 7"" EP 1964 7TCE 822-1N/823-1N VG/EX",20.23,2020-10-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LIVE AT THE STAR-CLUB VINYL  2 LP RECORD SET LONG TALL SALLY MATCHBO,8.32,2020-10-31
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LIVE AT THE STAR-CLUB VINYL  2 LP RECORD SET LONG TALL SALLY MATCHBO,21.99,2020-10-31
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",21.5,2020-11-02
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",42.25,2020-11-02
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,RARE NR MINT 1st PRESS 1N 1N BEATLES EP LONG TALL SALLY 1964 ,40.82,2020-11-07
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"BEATLES rare French Odeon 7"" EP ""Long Tall Sally""  SOE3755 EX condition",38.79,2020-11-19
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES - LONG TALL SALLY - RARE ITALY PICTURE SLEEVE APPLE 3C 00604457 EX+,29.44,2020-11-22
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES - LONG TALL SALLY - RARE ITALY PICTURE SLEEVE APPLE 3C 00604457 EX+,29.68,2020-11-22
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES - LONG TALL SALLY - RARE ITALY PICTURE SLEEVE APPLE 3C 00604457 EX+,29.67,2020-11-22
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",22.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",18.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles rock promo 45 Long Tall Sally bw A Hard Days Night on Capitol,63.75,2020-11-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles rock promo 45 Long Tall Sally bw A Hard Days Night on Capitol,72.25,2020-11-29
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES -- RARE SONGS -- Cassette -- w/Long Tall Sally, Sheila & Kansas City",7.69,2020-11-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES -- RARE SONGS -- Cassette -- w/Long Tall Sally, Sheila & Kansas City",4.89,2020-11-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles  ( LONG TALL SALLY ) BRITISH  EP  4 TRACKS  MONO  NM- LENNON/STARR,13.2,2020-12-03
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles  ( LONG TALL SALLY ) BRITISH  EP  4 TRACKS  MONO  NM- LENNON/STARR,9.95,2020-12-03
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES EP's ' TWIST AND SHOUT & LONG TALL SALLY ' FIRST PRESS EX !,72.46,2020-12-08
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES EP's ' TWIST AND SHOUT & LONG TALL SALLY ' FIRST PRESS EX !,78.45,2020-12-08
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES EP's ' TWIST AND SHOUT & LONG TALL SALLY ' FIRST PRESS EX !,72.45,2020-12-08
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES ORIG 1964  LONG TALL  SALLY  EP  IRISH  PRESSING   MADE IN  IRELAND,109.94,2020-12-13
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES ORIG 1964  LONG TALL  SALLY  EP  IRISH  PRESSING   MADE IN  IRELAND,109.92,2020-12-13
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY EP 7 INCH VINYL 1964 PRESSING ODEON 33 SOLID EX RARE,45.0,2020-12-14
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY EP 7 INCH VINYL 1964 PRESSING ODEON 33 SOLID EX RARE,54.99,2020-12-14
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY"" 7"" EP- DSOE 16.600 SPAIN - GREAT  P/C  LOVELY EX !",37.77,2020-12-15
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY"" 7"" EP- DSOE 16.600 SPAIN - GREAT  P/C  LOVELY EX !",37.75,2020-12-15
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES LONG TALL SALLY 1964 BRAZIL FIRST PRESS 7""",65.0,2020-12-19
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - Long Tall Sally 45 RPM EP (Parlophone, 1964, GEP 8913)",66.73,2020-12-19
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - Long Tall Sally 45 RPM EP (Parlophone, 1964, GEP 8913)",72.72,2020-12-19
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles - Long Tall Sally 45 RPM EP (Parlophone, 1964, GEP 8913)",66.72,2020-12-19
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - 'Long Tall Sally' EP - Parlophone GEP 8913- Sleeve & Vinyl Nr Mint,51.23,2020-12-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - 'Long Tall Sally' EP - Parlophone GEP 8913- Sleeve & Vinyl Nr Mint,26.96,2020-12-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles - 'Long Tall Sally' EP - Parlophone GEP 8913- Sleeve & Vinyl Nr Mint,51.21,2020-12-21
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES - Long Tall Sally - 7” EP Mono GEP8913 - FIRST PRESSING - VG,31.42,2020-12-23
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES - Long Tall Sally - 7” EP Mono GEP8913 - FIRST PRESSING - VG,37.42,2020-12-23
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY FULL SET OF 10 CARDS ISSUED BY WARUS,31.09,2020-12-24
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES LONG TALL SALLY FULL SET OF 10 CARDS ISSUED BY WARUS,39.09,2020-12-24
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES ""LONG TALL SALLY / I CALL YOUR NAME"" ORIGINAL 1964 SWEDEN ODEON 45!",21.58,2020-12-30
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES JAPAN AP-4572 EP   LONG TALL SALLY,  SLOW DOWN, I CALL YOUR NAME + 1",42.0,2021-01-01
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"THE BEATLES JAPAN AP-4572 EP   LONG TALL SALLY,  SLOW DOWN, I CALL YOUR NAME + 1",46.75,2021-01-01
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles- Long Tall Sally - EP SLEEVE ONLY (NO RECORD) GEP 8913 (1964),15.51,2021-01-02
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,THE BEATLES    1969  LONG  TALL SALLY   EP    NON  FLIPOVER SEAMS    RARE SLEEVE,76.2,2021-01-03
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles 7"" EP 45 RPM RE 1970's Long Tall Sally Mono Parlophone GEP 8913 ",31.2,2021-01-09
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,"The Beatles 7"" EP 45 RPM RE 1970's Long Tall Sally Mono Parlophone GEP 8913 ",16.51,2021-01-09
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally Vinyl Album Record T 6063 Canada Vtg 1964 Capitol ,59.99,2021-01-12
BIN,Albums,TheBeatles,The Beatles The Beatles' Long Tall Sally,The Beatles Long Tall Sally Vinyl Album Record T 6063 Canada Vtg 1964 Capitol ,49.99,2021-01-12
