sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Vinyl Album Parlophone 1966 Early Press,77.46,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER Capitol T-2576 Mono Vinyl LP 1966,40.25,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES     REVOLVER      ORIGINAL MASTER RECORDING      LP      MFSL 1-107 ,129.01,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Mono - 1st Pressing - PMC 7009,65.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP Parlophone 1st Press 1976 Stereo GOOD/VGC,101.55,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - REVOLVER - 1ST PRESS VINYL LP yellow/black XEX 606 - 2 XEX 605 - 2,62.88,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver UK 1st Pressing Stereo ,69.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - ORIGINAL PARLOPHONE BLACK / YELLOW LABEL,66.89,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Vinyl Album Parlophone 1966 Early Press,81.47,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP STILL SEALED,20.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER OG UK MONO PARLOPHONE LP PMC7009 XEX 605/6 2/2,93.67,2020-11-02
Auction,Albums,TheBeatles,The Beatles Revolver,VG The Beatles Revolver LP Album,33.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Revolver,Lot of 4 Beatles Albums Capitol Vinyl Records Help Abbey Rd 65 Revolver,37.6,2020-11-03
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, Parlophone Label Vinyl LP PMC 7009 c1966",66.23,2020-11-03
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, Parlophone Label Vinyl LP PMC 7009 c1966",100.21,2020-11-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER GREEN LABEL ALSO A HARD DAY'S NIGHT TWO COLOUR LABEL,60.25,2020-11-03
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",6.5,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,Avatar Hunter Gatherer hot  Pink splatter Vinyl LP Revolver  1/250 unopened,80.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple RECORD Album JAPAN vinyl LP AP-8443 Lennon McCartney,57.85,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,"EMI, ‘Revolver’, Beatles, Vinyl- 1966 PMC 7009",32.25,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER LP - CAPITOL  - MONO - SHRINK - NICE!!!,70.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES LP Revolver 1966  Parlophone uk stereo RE 180 Gram new SEALED!,39.31,2020-11-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles: Revolver LP Capitol ST 2576 Orig 1966 US Stereo Vinyl Record CLEAN,20.49,2020-11-05
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles original lp vinyl record Lot of 3~Revolver, Yesterday&Today, R&R v.2",16.5,2020-11-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver T 2576 Vinyl Lp 1966,33.5,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 33 RPM Vinyl LP Record Album Parlophone 7009 Stereo,56.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,31.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan VINYL LP,34.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - JAPAN VINYL LP FLAG OBI #7 EAS-80556 EX-/EX,36.51,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,MASTODON Limited Revolver Magazine Release Single LP Vinyl Toe To Toes *Sealed*,31.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,12 Beatles Vinyl. Help Yellow Submarine Let It Be Revolver White Album Sgt Peppe,240.19,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver T 2576 Vinyl Lp 1966,28.5,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 33 RPM Vinyl LP Record Album Parlophone 7009 Stereo,49.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 10 LP LOT SGT PEPPER'S, YESTERDAY & TODAY, REVOLVER,  + CD",278.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,"The BEATLES ""Revolver"" LP First US Pressing, Capitol T2576, 1966, VG+ !!!",19.99,2020-11-07
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles: Revolver Early Pressing 1966 Vinyl LP, great condition, EMI PMC7009",41.28,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver LP MFSL Mobile Fidelity Limited Edition Reissue Remastered,120.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles CAPITOL SW 2576 STEREO M-/M- ""Revolver"" LP",88.7,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Colombia Odeon Label Stereo T-100429,76.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles lp record REVOLVER, Capitol 1966 Abbey Record Pressing Bill Miller",14.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver CLEAN! 1966 Capitol ST 2576 US Stereo RARE Full Label Names,9.1,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles LP Revolver in MONO XEX606-1 remix 11 on side 2,322.47,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES L.P. 1966.   'REVOLVER.'   PMC 7009.   WITHDRAWN 1st PRESS.   VG+.,202.57,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES L.P. 1966.   'REVOLVER.'   PMC 7009.   MONO.   2 / 3 MATRIX.   VG+.,61.41,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles: Revolver Early Pressing 1966 Vinyl LP, great condition, EMI PMC7009",75.13,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALBUM PARLOPHONE PCS 7009,57.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES☆REVOLVER☆US ORIG'66 CAPITOL STEREO ST-2576 1ST PRESS FACTORY SEALED,848.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ODEON VENEZUELA PRESSING,33.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER CAPITOL SW 2576 STEREO LP SHRINK WRAP!,12.03,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,SHRINK  MONO 1966 ORIG! ~ THE BEATLES ~ REVOLVER  top ACID WONDERLAND POP PSYCH ,97.75,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,CANADA!!! VG+ THE BEATLES Revolver 1966 1st Press MONO CAPITOL LP PSYCH,39.95,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles -  Revolver,54.73,2020-11-08
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver 12 "" Vinyl Album Parlophone Stereo 5th Pressing",24.22,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple RECORD Album JAPAN vinyl LP AP-8443 Lennon McCartney,61.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver Remastered 180g Vinyl Record Album, 2012, New",78.65,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER EARLY UK VINYL LP  MONO PMC 7009 XEX-605-2,21.4,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP 1966 MONO pressing Eleanor Rigby,43.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver 12 "" Vinyl Album Parlophone Stereo 5th Pressing",40.14,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver, TWO Vtg Beatles Albums Meet the Beatles and Revolver+Ringo Submarine Figurines,51.55,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver Remastered 180g Vinyl Record Album, 2012, New",56.8,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER EARLY UK VINYL LP  MONO PMC 7009 XEX-605-2,57.72,2020-11-09
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl SW 2576,17.75,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles revolver album 1966 printing. T2576M  wax number.  Vinyl Very good ++.,120.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER LP Special 180 Gram Audiophile Vinyl ""Eleanor Rigby"" EX !",47.49,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ""Revolver"" LP (1966)",14.5,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - UK 1966 1st press Parlophone LP matrix 1 side 2,245.54,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER LP Special 180 Gram Audiophile Vinyl ""Eleanor Rigby"" EX !",43.74,2020-11-10
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,40.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,39.51,2020-11-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver MONO 180 Gram Vinyl LP Record NEW SEALED,84.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 5 LP LOT -  Rubber Soul Yellow Submarine 65 Revolver Concert for Ban,23.5,2020-11-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALBUM YEX 605-2 & BEATLES OLDIES COMPILATION LP,50.94,2020-11-11
Auction,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver - Contraband - Vinyl,42.84,2020-11-12
Auction,Albums,TheBeatles,The Beatles Revolver,RECORD CLUB Revolver THE BEATLES NMint CAPITOL Orig RAINBOW In Shrink TIP TOP Lp,116.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER 12"" LP VINYL - EMI Records - PMC 7009 - 1966 - Great Nik",104.36,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl PCS7009 Version NM,11.99,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,"BEATLES ""REVOLVER"" UK PRESS 605/606 -2  STAMPS 1 & 2  KT TAX  EXC + VINYL & SLV",100.03,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER 12"" LP VINYL - EMI Records - PMC 7009 - 1966 - Great Nik",112.39,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER PMC 7009 UK MONO LP 1ST PRESS 605-2 606-1 Remix 11 Tomorrow ..,285.82,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,"BEATLES ""REVOLVER"" UK PRESS 605/606 -2  STAMPS 1 & 2  KT TAX  EXC + VINYL & SLV",114.41,2020-11-13
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple Records AP-8443 Japan  VINYL LP OBI,42.51,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles Vinyl, ST 2576, Capitol/EMI Records",9.55,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver - VINYL LP / st-2576,27.5,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Classic Vinyl Capitol St 2576 VG+ Red Label,12.99,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver  - 12"" Vinyl LP - Parlophone 1966 Mono",40.14,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,Lot Of 4 Beatles/ Led Zeppelin Vinyl Records Revolver  ,88.99,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver Vinyl LP - PCS7009 - YEX.605-2/YEX.606-2,21.95,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 1966 Vinyl LP Revolver,61.49,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver - VINYL LP / st-2576,23.5,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles LP ""Revolver"" 1971 on Apple ST 2576 in VG",15.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver  - 12"" Vinyl LP - Parlophone 1966 Mono",73.79,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,Lot Of 4 Beatles/ Led Zeppelin Vinyl Records Revolver  ,72.99,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver Vinyl LP - PCS7009 - YEX.605-2/YEX.606-2,55.73,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 1966 Vinyl LP Revolver,95.2,2020-11-14
Auction,Albums,TheBeatles,The Beatles Revolver,Ennio Morricone ‎– Revolver (Soundtrack) Ltd White/Red Splatter Vinyl,32.44,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,39.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER ODEON OP-7600 Japan VINYL LP,55.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,"GUNS N ROSES Sweet Child O Mine 10"" Vinyl Revolving Package Pic Sleeve Cover Axl",45.36,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver rare 1966 Made In India Dum Dum issue 12"" vinyl stereo LP ",103.85,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver, THE BEATLES REVOLVER ORIGINAL 1966 U.K. MONO PRESSING KT TAX CODE ON LABEL,38.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver ST 2576 Capitol Records,33.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver rare 1966 Made In India Dum Dum issue 12"" vinyl stereo LP ",138.7,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,GEORGE HARRISON WONDERWALL GERMAN LP WITH INSERTS THE BEATLES REVOLVER MONO,43.48,2020-11-15
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ~ Revolver ~ VG+/VG 1970's Vinyl Apple ST-2576,32.99,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,1966 Beatles Revolver LP Vinyl Album Capitol Records T 2576 VG Mono,36.5,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles – Revolver – NM Psych Rock-Rock ‘n Roll Vinyl LP – UK Reissue Sealed,45.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Stereo 1966,56.34,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ~ Revolver ~ VG+/VG 1970's Vinyl Apple ST-2576,27.99,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,1966 Beatles Revolver LP Vinyl Album Capitol Records T 2576 VG Mono,32.75,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Stereo Singapore Pressing Rare!,63.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP 1966 MONO pressing Eleanor Rigby,53.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles – Revolver – NM Psych Rock-Rock ‘n Roll Vinyl LP – UK Reissue Sealed,41.25,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Stereo 1966,90.19,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver 1st press srereo pcs7009 1966 1/1 doctor  robert ,128.46,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver 2nd press mono pmc7009 1966 2/2 doctor robert rare,57.54,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,"LP(4) THE BEATLES LP LOT 1967-1970, REVOLVER, AT THE HOLLYWOOD BOWL EX",57.5,2020-11-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver VINYL RECORD LP Capital Used Stereo,9.99,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles In Mono - Revolver - SEALED 2014 OOP 180g - Flipback / Hype Sticker  ,80.68,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl 1966 Original Issue Excellent Condition Double Sided,19.07,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl,76.65,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver 12 Inch Vinyl  LP Rare Parlophone PCS 7009,23.01,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles In Mono - Revolver - SEALED 2014 OOP 180g - Flipback / Hype Sticker  ,92.98,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES / REVOLVER, RED WAX RARE JAPAN ORIG. 1st PRESS ODEON LP INSERT EX+!",231.62,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl 1966 Original Issue Excellent Condition Double Sided,55.38,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl,60.3,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol T 2576 Mono Cut Out Hole In Shrink EX/EX Condition,46.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver 12 Inch Vinyl  LP Rare Parlophone PCS 7009,56.06,2020-11-17
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles revolver album 1966 printing. T2576M  wax number.  Vinyl Very good ++.,120.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER REMASTERED HEAVYWEIGHT VINYL 80G GRAM LP NEW SEALED STEREO,19.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES   REVOLVER   ST-2576,23.04,2020-11-18
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Fantasy Rare COLOUR Alternate Revolver 1966 Cover LP Vinyl Album Lennon,47.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver LP No Barcode,20.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Fantasy Rare COLOUR Alternate Revolver 1966 Cover LP Vinyl Album Lennon,54.86,2020-11-19
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles lot 16 LPs Let It Be, Abbey Road, Hey Jude, Revolver, Yellow Sub VG+",233.38,2020-11-19
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles lp record REVOLVER, Capitol 1969 green target label",8.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver (Vinyl LP Capitol ST-2576),39.5,2020-11-20
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles LP Lot # 3 - Rubber soul - Revolver - A Hard Days Night,46.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple AP-8443 Japan  VINYL LP OBI,50.5,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan  VINYL LP,31.4,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan  VINYL LP OBI,45.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan FLIPBACK COVER VINYL LP,34.5,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES  - REVOLVER  - RARE 12"" VINYL PICTURE DISC LP WITH BONUS TRACKS ",34.79,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - REVOLVER - LATER PRESS VINYL LP - EX / EX,26.9,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The beatles revolver vinyl,15.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES  - REVOLVER  - RARE 12"" VINYL PICTURE DISC LP WITH BONUS TRACKS ",42.82,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - REVOLVER - LATER PRESS VINYL LP - EX / EX,50.85,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 'Revolver' LP,37.45,2020-11-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple AP-8443 Japan  VINYL LP OBI,31.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE AP-8443 Japan OBI FLIPBACK COVER VINYL LP,49.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - PROMO WHITE LABEL JAPAN VINYL LP OBI EAS-80556 EX-/EX,97.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,JOHN NEWMAN Revolve (2015) 180g vinyl LP album + MP3 download NEW/SEALED,7.36,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver, The Beatles Revolver Vinyl LP Orig 1966 606-2 605-2 Vinyl V Good (E8d11)RL,22.02,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver (1988 Remastered) 12” Vinyl Record,24.49,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,LP COVER ONLY / The Beatles / Revolver / UK Pressing PCS 7009,28.31,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,"LP Plays VG+ / The Beatles Revolver / 1971 Apple Stereo ST-2576 ""Mfd. by Apple""",25.74,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,LP / Plays VG- / The Beatles / Revolver / 1966 Original Mono T-2576,45.02,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,LP The Beatles Revolver 1966 RE Los Angeles Rainbow Label Stereo,34.66,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - *REVOLVER* - 1966 - *MONO* - 1st PRESSING - XEX 606-1 - REMIX 11,274.31,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES L.P. 1966.   'REVOLVER.'   PARLOPHONE RECS  -  PCS 7009.   EX+ CON.,53.04,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Album,89.05,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver, The Beatles Revolver Vinyl LP Orig 1966 606-2 605-2 Vinyl V Good (E8d11)RL,34.79,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver (1988 Remastered) 12” Vinyl Record,45.76,2020-11-22
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP MFSL ORIG MASTER RECORDING NM VINYL VICTOR JAPAN,182.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles- REVOLVER- Original Capitol T 2576 MONO Shrink Lp,80.55,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER ** Re-issue PARLOPHONE LP,40.74,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 'Revolver' LP,33.45,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,1ST PRESSING The Beatles Revolver LP 1966. PMC 7009. XEX 606-1,147.19,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles- REVOLVER- Original Capitol T 2576 MONO Shrink Lp,60.75,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP MFSL ORIG MASTER RECORDING NM VINYL VICTOR JAPAN,137.86,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER ** Re-issue PARLOPHONE LP,41.08,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 'Revolver' LP,14.5,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,1ST PRESSING The Beatles Revolver LP 1966. PMC 7009. XEX 606-1,148.4,2020-11-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP MFSL  NM VINYL  NEVER PLAYED,174.51,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,1966 Beatles Revolver and the Beatles 1962 1966 LP Vinyl Albums,18.27,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver 1976 APPLE / EMI JAPAN Press MINT- Top Copy AUDIOPHILE OBI,58.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP MFSL  NM VINYL  NEVER PLAYED,170.51,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ""Revolver"" Lp record (68')",30.75,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver 1976 APPLE / EMI JAPAN Press MINT- Top Copy AUDIOPHILE OBI,46.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP MFSL  NM VINYL  NEVER PLAYED,157.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,1966 Beatles Revolver and the Beatles 1962 1966 LP Vinyl Albums,23.27,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ""Revolver"" Lp record (68')",15.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Revolver,New Listing,20.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple Record OBI Album JAPAN Vinyl LP EAS-80556 John Lennon,68.85,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles “Revolver” Original U.K. 1970’s vinyl Lp,25.45,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver YELLOW & BLACK LABEL STEREO PCS 7009 VINYL & SLEEVE PRISTINE,46.81,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP Black & Yellow Label mono PMC 7009 Plays Perfect,60.19,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP 1966 pressing Eleanor Rigby,31.55,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles “Revolver” Original U.K. 1970’s vinyl Lp,43.71,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER 1970'S US CAPITOL RE ISSUE LP EX++,38.87,2020-11-25
