sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) - **FOR PARTS**,149.99,2020-08-18
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Camera  Body Only (Read),75.0,2020-08-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera 3.0-Inch LCD; For Parts/Repair,149.99,2020-08-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),207.25,2020-08-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera Black 35-80mm strap ACC. Flash Bundle,264.4,2020-08-20
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D DSLR Camera Body with Canon 18-135 IS Lens Plus EXTRAS,290.7,2020-08-20
Auction,calculator,Cameras,Canon EOS 60D,Canon eos 60d body with battery grip,196.75,2020-08-20
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),270.8,2020-08-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) W/ Strap + Hood,241.45,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body) w/RC-6 & 64G SD,221.0,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),300.0,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Kit with EF-S 18-135mm),361.85,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w EF-S IS 18-135mm Lens),309.99,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),236.96,2020-08-23
Auction,calculator,Cameras,Canon EOS 60D,CANON 60D  Ex,210.0,2020-08-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D #error 30 with EFS 18-55 mm Lens,96.0,2020-08-24
Auction,calculator,Cameras,Canon EOS 60D,canon 60d with 18-135mm lens,346.75,2020-08-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 80D 24.2MP Digital SLR With Canon 60 D With 50mm And Two Batteries,709.65,2020-08-25
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Bundle - Strap + Case + 2 Lenses + 2 Batt. +  Data Card + Ext. Charger,300.0,2020-08-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only),193.5,2020-08-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,420.0,2020-08-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D,280.8,2020-08-26
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18MP Digital SLR Camera Black: Mega Lot w/2 lenses, SD card, & +!",454.99,2020-08-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body *NO RESERVE*,218.95,2020-08-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera (Body Only) PLUS more...,255.25,2020-08-28
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D digital 18 megapixel DSLR Camera  Body Only (Read) (not working),108.5,2020-08-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera W/EF-S IS 18-200mm &55-250mm Lens,389.45,2020-08-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera (Body Only) PLUS more...,213.95,2020-08-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) w/ efs 24mm & 40mm ,355.0,2020-08-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP DSLR Set - 2 EF Lens bag Tri Pod Lens Cloth 32Gb,383.15,2020-08-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera Bundle (Grip+Batt./Charg./Mic.),280.05,2020-08-31
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Camera with 55-250 Lens, Strap and battery included",360.9,2020-09-01
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera Black (Body Only) 2 Batteries & Charger,257.93,2020-09-01
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D With 24-70mm Lens,606.0,2020-09-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ 18-135mm & 75-300mm),398.0,2020-09-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),219.75,2020-09-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-55mm Lens),419.4,2020-09-03
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D DSLR Camera Body with Canon 18-135 IS Lens Plus EXTRAS,275.7,2020-09-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),265.0,2020-09-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - with (EF-S 18-135 lens),347.25,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),280.0,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital Black Body Only - Will not Power up - As Is ,64.95,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),141.3,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera (Body Only) NONFUNCTIONAL (see descrip),64.0,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),188.5,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),266.55,2020-09-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S 18-200 Zoom Lens,470.0,2020-09-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR Camera Body Only.,189.42,2020-09-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,384.38,2020-09-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) - 2 Batteries Incl.,246.95,2020-09-07
Auction,calculator,Cameras,Canon EOS 60D,"canon eos 60d camera with 3 lens!!  EFS 18-55mm, EFS 1-22mm & EF 75-300 ",450.65,2020-09-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera - Black (Body Only) . ,214.75,2020-09-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black- WITH Canon 75-300 Zoom Lense,273.4,2020-09-08
Auction,calculator,Cameras,Canon EOS 60D,Canon  EOS 60D 18.0MP Digital SLR Camera Kit - Black,279.91,2020-09-09
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body). Extra Battery, Strap",232.5,2020-09-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera with 18-135mm Lens and Kit,339.4,2020-09-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),239.0,2020-09-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,343.9,2020-09-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR Camera Body ,219.0,2020-09-11
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D, 4 Batteries, Charger, Battery Grip, Strap.  USED. READ LCD issue",197.1,2020-09-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP DSLR Camera. EFS 18-55 mm lens w heliopan uv/ir flt incl. ,262.76,2020-09-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Black with 28-80mm  Lens and Memory,230.0,2020-09-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),276.85,2020-09-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Body + Camera Bag,247.12,2020-09-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera Body Used in Box. Under 11k Actuations,292.49,2020-09-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D & Canon 50 mm 1.8 lens,290.2,2020-09-15
Auction,calculator,Cameras,Canon EOS 60D,👀🔥Canon EOS 60D Camera Kit Includes 2 Canon Brand Lenses & Battery Grip!! 👀🔥,542.58,2020-09-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EF-S IS USM 17-85mm Lens),305.0,2020-09-18
Auction,calculator,Cameras,Canon EOS 60D,"Cannon EOS 60D, EFS 18-135mm Kit Lens, 2 SD cards, carrying case, 2 batteries",301.84,2020-09-18
Auction,calculator,Cameras,Canon EOS 60D,CANON 60D  Ex,188.5,2020-09-18
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS...,310.0,2020-09-20
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Damaged Working,127.5,2020-09-20
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D with Two Lenses - Zoom Lens EF-S 18-135mm, Zoom Lens EF 70-300m ",461.95,2020-09-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D W/18-135mm Lens and 75-300mm lens,378.95,2020-09-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP DSLR Camera with 35-80mm Lens ,304.8,2020-09-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body,218.19,2020-09-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D with 18-135 Lens 2 batteries Original Box and Manuals and Extras,330.78,2020-09-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),226.55,2020-09-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black with accessories,344.56,2020-09-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),316.55,2020-09-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,326.06,2020-09-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera - Black (Body Only) . ,174.75,2020-09-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),221.55,2020-09-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR - Black (Kit w/ EF-S IS 18-135mm) & Extras,320.0,2020-09-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP DSLR Camera - Black (w/ EF-S IS 18-200mm Lens) Extras,376.0,2020-09-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera with extra battery and 16gb card,212.55,2020-09-26
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D w/Lens,287.82,2020-09-27
Auction,calculator,Cameras,Canon EOS 60D,NICE! Canon EOS 60D 18.0MP DSLR (w/ 18-55mm & 50-150mm Lens),342.1,2020-09-28
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D DSLR (body + charger + 2 batteries),185.7,2020-09-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera Black (Body Only),237.55,2020-09-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS18-55mm Lens),349.0,2020-09-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS18-55mm Lens),330.0,2020-09-30
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18.0MP Digital SLR Camera- EFS IS 18-135mm Lens *Used Needs Repair,229.2,2020-10-02
Auction,calculator,Cameras,Canon EOS 60D,GREAT! Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),370.0,2020-10-02
Auction,calculator,Cameras,Canon EOS 60D,"New Canon EOS 60D DSLR Camera, EFS 18-135mm lens, 2 batteries, carrying case",405.0,2020-10-02
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18.0MP Digital SLR Camera- EFS IS 18-135mm Lens *Used Needs Repair,243.5,2020-10-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D astro modified for astrophotography. H-alpha modified.,487.3,2020-10-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D astro modified for astrophotography. H-alpha modified.,490.28,2020-10-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,379.9,2020-10-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera w/ Canon EF 50mm f1.8 II 32G Memory,272.9,2020-10-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,354.0,2020-10-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera w/ Canon EF 50mm f1.8 II 32G Memory,282.0,2020-10-04
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body, Battery and Charger)",253.95,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,"Mint Condition Canon EOS 60d camera,3 batteries, battery charger, remote control",365.0,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Yongnuo 50mm F1.8 II Prime Lens 50k SC,295.75,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body, Battery and Charger)",253.95,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body, Battery and Charger)",240.0,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,"Mint Condition Canon EOS 60d camera,3 batteries, battery charger, remote control",350.0,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Yongnuo 50mm F1.8 II Prime Lens 50k SC,302.52,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body, Battery and Charger)",240.0,2020-10-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP DSLR Camera - Black (w/ EF-S IS 18-200mm Lens) Extras,866.52,2020-10-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),186.45,2020-10-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP DSLR Camera - Black (w/ EF-S IS 18-200mm Lens) Extras,905.99,2020-10-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),172.5,2020-10-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),158.0,2020-10-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),171.27,2020-10-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),150.0,2020-10-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),155.5,2020-10-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),268.5,2020-10-09
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Camera w/ EF-S IS 55-250mm, EF 50mm f/1.8, Canon Battery Grip",354.77,2020-10-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),248.5,2020-10-09
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Camera w/ EF-S IS 55-250mm, EF 50mm f/1.8, Canon Battery Grip",358.87,2020-10-09
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible issue but apparently working",115.16,2020-10-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 20.2MP Digital SLR Camera With 55-250mm lens +16GB SD Card,283.96,2020-10-10
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible issue but apparently working",149.25,2020-10-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 20.2MP Digital SLR Camera With 55-250mm lens +16GB SD Card,272.0,2020-10-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-55mm Lens),212.25,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D,18.0 MP, EF-S 18-135mm Zoom Lens, EF 70-300m Zoom Lens,2 32GB ",451.63,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),253.3,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-55mm Lens),228.99,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D,18.0 MP, EF-S 18-135mm Zoom Lens, EF 70-300m Zoom Lens,2 32GB ",415.68,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),239.35,2020-10-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm,350.9,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D W/18-135mm Lens and 75-300mm lens,353.95,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,350.9,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera, 50mm Prime , Grip, Batteries, Charger",372.5,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm,325.0,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D W/18-135mm Lens and 75-300mm lens,325.0,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,325.0,2020-10-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm ,322.0,2020-10-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera Body,249.43,2020-10-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm ,310.0,2020-10-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera Body,248.68,2020-10-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S 55-250mm f/4.5-6),295.4,2020-10-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),262.25,2020-10-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S 55-250mm f/4.5-6),312.0,2020-10-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),249.0,2020-10-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),380.7,2020-10-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-200mm Lens),385.0,2020-10-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),399.0,2020-10-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-200mm Lens),403.0,2020-10-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EFS  55-250mm f/4-5.6 IS),320.7,2020-10-16
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital SLR Camera - Black (Body Only), Used",228.25,2020-10-16
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EFS  55-250mm f/4-5.6 IS),305.0,2020-10-16
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital SLR Camera - Black (Body Only), Used",202.5,2020-10-16
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,378.57,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D DIGITAL SLR, 2 x CANON LENS, batt x 2, charger, leads case, strap",352.62,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Pre Owned Cannon EOS 60D Camera W/Charger Memory Cards Case Books -Works Great,232.5,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera  Body w/ 2 - telephoto lens + more,303.65,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,362.87,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D DIGITAL SLR, 2 x CANON LENS, batt x 2, charger, leads case, strap",366.87,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Pre Owned Cannon EOS 60D Camera W/Charger Memory Cards Case Books -Works Great,246.5,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera  Body w/ 2 - telephoto lens + more,250.0,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,"CANON EOS 60D DIGITAL SLR, 2 x CANON LENS, batt x 2, charger, leads case, strap",377.4,2020-10-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm Lens),524.65,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,Canon 60d DSLR with Tamuron Dill VC 18-270mm lense,330.0,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60D with Box,manuals &100-300mm ULTRASONIC lens! 160mm-480mm equivalent FL",217.45,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Camera - 3 Batteries, Chrgr, SD - Working but see description",213.84,2020-10-18
