sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica M9,"Leica m9 (x0, 72) (10704) + thumbs up + battery leica sup.",2224.72,2021-01-19
BIN,calculator,Cameras,Leica M9,Leica M M9 18.0MP Digital Camera - Steel Gray (Body Only) SENSOR REPLACED,2399.0,2021-01-20
BIN,calculator,Cameras,Leica M9,"Leica 10704 Leica M9 Body/Chassis Black Paint/Sensor NEW 2018"" - Original Box!",3846.96,2021-01-22
BIN,calculator,Cameras,Leica M9,Leica M9/M-E Type 220 NEW CCD Sensor Mint Condition 6832 K,2765.87,2021-01-24
BIN,calculator,Cameras,Leica M9,Leica M9 18.0MP Digital Camera - Silver (Body Only),1750.0,2021-01-28
BIN,calculator,Cameras,Leica M9,"Leica M9 - Black Paint, original CCD sensor; CCD ID: 5 (SC~4,000, 94-96%new)",2390.0,2021-01-29
BIN,calculator,Cameras,Leica M9,Leica M8/M9-Leather/Camera Leather/Camera Leather Replacement,28.85,2021-01-31
BIN,calculator,Cameras,Leica M9,Leica M M9 18.0MP Digital Camera - Black (Body Only),865.0,2021-02-02
BIN,calculator,Cameras,Leica M9,"Leica m, m9 black, good condition.",2513.33,2021-02-03
BIN,calculator,Cameras,Leica M9,Leica M9-P Body Black with only 968 Pivot,3998.48,2021-02-06
