title,price,date
Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - See Notes,30.49,2020-07-11 00:00:00
Samsung Galaxy S5 16GB SM-G900A,55.01,2020-07-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.6,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,40.56,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,44.55,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900V -16GB- Shimmery White (Verizon) Smartphone Read DESC,41.0,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,50.86,2020-07-12 00:00:00
Samsung Galaxy S5 - SPHG900BKS - 16GB - Black (Sprint) Smartphone,66.09,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,45.84,2020-07-12 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition ,63.84,2020-07-12 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,39.99,2020-07-12 00:00:00
"Galaxy S5 Android Samsung 4G Smartphone, Verizon, Extras!",57.54,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,34.5,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,22.95,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,40.3,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,41.0,2020-07-12 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,61.0,2020-07-13 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,31.35,2020-07-13 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) Fair Condition,33.49,2020-07-13 00:00:00
Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - Fair Condition,39.48,2020-07-13 00:00:00
Samsung Galaxy S5 16GB Verizon Smartphone G900V,47.12,2020-07-13 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T,74.9,2020-07-13 00:00:00
Samsung Galaxy S5 16GB SM-G900A,57.99,2020-07-13 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,49.94,2020-07-14 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Electric Blue (Unlocked) Smartphone,57.0,2020-07-14 00:00:00
Samsung Galaxy S5 16GB - Charcoal Black (Unlocked) (Read Description) AC9024,49.0,2020-07-14 00:00:00
Samsung Galaxy S5 mini SM-G800A - 16GB - Charcoal Black (AT&T) Smartphone,49.2,2020-07-14 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB Green (AT&T) MUST READ DESCRIPTION!,20.47,2020-07-14 00:00:00
Samsung Galaxy S5 16GB Black Verizon in very good condition,56.1,2020-07-14 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,25.85,2020-07-14 00:00:00
Samsung Galaxy S5 Active - 16GB Green (AT&T Unlocked) MUST READ DESCRIPTION!,10.5,2020-07-14 00:00:00
Samsung Galaxy S5 Active G870A - 16GB Gray (AT&T Unlocked) MUST READ DESCRIPTION,28.0,2020-07-14 00:00:00
Samsung Galaxy S5 Active - 16GB Green (AT&T Unlocked) MUST READ DESCRIPTION!,31.0,2020-07-14 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Fair Condition,33.26,2020-07-14 00:00:00
Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - Fair Condition,20.49,2020-07-14 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,19.6,2020-07-14 00:00:00
lot of 9 - Samsung Galaxy S5 SM-G900V - Factory Unlocked - Smartphone untested,212.5,2020-07-14 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,52.25,2020-07-15 00:00:00
Samsung Galaxy S5 - SM-G900V - 16GB - Blue- Verizon - Smartphone,42.0,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,36.75,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,38.75,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,49.75,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,31.75,2020-07-15 00:00:00
LOT OF FIVE!! Samsung Galaxy S5 SM-G900- 16GB -  (Unlocked) Smartphone,182.0,2020-07-15 00:00:00
Samsung Galaxy S5 16GB - Charcoal Black (T-Mobile) Smartphone,72.55,2020-07-15 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,161.0,2020-07-15 00:00:00
Samsung Galaxy S5 Phone SM-G900V Verizon 16GB Black No Returns,56.6,2020-07-15 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Bell) - Fair Condition,55.99,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900F 16GB Black Unlocked Sold as SPARES or PARTS mobile,30.09,2020-07-15 00:00:00
"Samsung Galaxy S5  - White - Fair Condition, Locked Account W/case - No Battery-",29.7,2020-07-15 00:00:00
Samsung Galaxy S5 16GB - Charcoal Black (Verizon) (Read Description) AC9018,38.01,2020-07-15 00:00:00
"Samsung Galaxy S5 SM-G900V - White, 16GB, Unlocked, LineageOS",33.0,2020-07-15 00:00:00
Samsung Galaxy S5 16GB SM-G900V (VERIZON) ,70.99,2020-07-15 00:00:00
Samsung Galaxy S5 16GB SM-G900V (VERIZON) ,73.99,2020-07-15 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,51.42,2020-07-16 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,57.19,2020-07-16 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,59.85,2020-07-16 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,90.6,2020-07-16 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.0,2020-07-16 00:00:00
"As is lot of 6 Samsung Galaxy S5 SM-G900V, note, 5 neo mixed carriers) 16GB ",132.1,2020-07-16 00:00:00
Samsung Galaxy S5 Sprint 16GB 16MP SM-G900P Clean ESN Blue,36.01,2020-07-17 00:00:00
Samsung Galaxy S5,47.89,2020-07-17 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,67.75,2020-07-17 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,68.75,2020-07-17 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (Unlocked) Smartphone,22.5,2020-07-17 00:00:00
Samsung Cell Phone Lot Of 4 Galaxy S5 Sport S7 Edge Emerge -Used-For Parts As Is,112.04,2020-07-17 00:00:00
Samsung Galaxy LOT S2 and S5 FOR PARTS,16.85,2020-07-17 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,38.6,2020-07-17 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,46.99,2020-07-17 00:00:00
2 Samsung Galaxy Smartphones 1 S5 And 1 Grand Prime Speakers & Cameras Both 👍,41.0,2020-07-17 00:00:00
Samsung Galaxy S5 - 16GB - White (Unlocked) Smartphone Used,42.6,2020-07-17 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB Original OLED Black-A,51.33,2020-07-17 00:00:00
Samsung Galaxy S5 SM-G900T - (T-Mobile) Smartphone,17.49,2020-07-17 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone used,38.25,2020-07-17 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,43.98,2020-07-17 00:00:00
Samsung  Galaxy S5 SM-G906S - 16GB - Charcoal Black (Unlocked) Smartphone,81.65,2020-07-18 00:00:00
Samsung Galaxy S516GB - Charcoal Black (Verizon) Smartphone,30.82,2020-07-18 00:00:00
6 AS-IS UNTESTED Samsung Galaxy Cell Phones: S4/S5/SIII/Grand - LOT,86.0,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Blue (Sprint) Good factory reset unlocked,29.6,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) - FOR PARTS!!!,19.99,2020-07-18 00:00:00
Samsung Galaxy S5 Sport - SM-G860P - 16GB - Cherry Red - (Sprint) - FOR PARTS!!!,15.5,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Shimmery White (Verizon) Smartphone Complete,59.29,2020-07-18 00:00:00
Samsung Galaxy S5 - 16GB Verizon Black,53.99,2020-07-18 00:00:00
Samsung Galaxy S5 Duos SM-G900FD - 16GB - Factory Unlocked - Smartphone,50.12,2020-07-18 00:00:00
Samsung Galaxy S5 16GB Black - (Unlocked) - Touch Screen Issues,26.48,2020-07-18 00:00:00
Samsung Galaxy S5 Smartphone | SM-G900V | Black | Verizon,42.6,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,53.15,2020-07-18 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone (RF105),37.0,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,67.1,2020-07-18 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,49.75,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,121.6,2020-07-19 00:00:00
LOT OF FIVE!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,167.0,2020-07-19 00:00:00
Samsung Galaxy S5 Unlocked Smartphone,62.0,2020-07-19 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,147.0,2020-07-19 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) S5,362.0,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900V 16 GB + 16GB SD Card (Verizon),40.6,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.0,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,19.99,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black Verizon -Excellent Condition,55.6,2020-07-19 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,46.6,2020-07-20 00:00:00
Samsung S5 16GB - GOLD- Model SM-G900A ATT UNLOCKED,34.0,2020-07-20 00:00:00
"Samsung Galaxy S5 (SM-G900P) 16GB, Charcoal Black (Sprint) Smartphone AS IS",32.5,2020-07-20 00:00:00
Samsung Galaxy S5 SM-G900A 16GB AT&T Gold Bad Lcd #s23,5.0,2020-07-20 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,40.6,2020-07-20 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Electric Blue (Sprint) Smartphone in box ,22.5,2020-07-20 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,52.0,2020-07-20 00:00:00
Lot of 2 Samsung Galaxy S5 G900A AT&T 16GB Check IMEI Fair Condition 6-801,95.47,2020-07-20 00:00:00
Samsung Galaxy s5 SM-G900V Broken Screen,20.7,2020-07-20 00:00:00
"Samsung Galaxy S5 SM-G900V - White (Verizon) - CLEAN, NO SCRATCHES",52.6,2020-07-20 00:00:00
Samsung Galaxy S5 *Read description*,25.9,2020-07-21 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,51.75,2020-07-21 00:00:00
Samsung Galaxy S5 16GB (Verizon) with Otter Box,46.6,2020-07-21 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Sprint (ESN?) Please Read ,28.0,2020-07-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,40.75,2020-07-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,31.0,2020-07-22 00:00:00
Samsung Galaxy S5 SM-G900V - 32GB - Shimmery White (Verizon) Smartphone,70.9,2020-07-22 00:00:00
LOT OF THREE!! Samsung Galaxy S5 Active SM-G870A -16GB- AT&T Unlocked Smartphone,127.0,2020-07-22 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked - Black - NO WIFI,30.03,2020-07-22 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,33.0,2020-07-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone used,56.25,2020-07-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,30.6,2020-07-22 00:00:00
Samsung Galaxy S5,53.95,2020-07-22 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-23 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - White (Sprint) Smartphone,27.47,2020-07-23 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,46.5,2020-07-23 00:00:00
Samsung Galaxy S5 Active 16GB Titanium Grey (Telus) - Fair Condition,47.99,2020-07-23 00:00:00
Samsung Galaxy S5 Smartphone | Verizon,42.6,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,35.6,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,37.5,2020-07-24 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,80.75,2020-07-24 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,80.75,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) Smartphone,63.6,2020-07-24 00:00:00
Samsung Galaxy S5 - SM-G900V - 16GB - Shimmery White - (Verizon) - FOR PARTS,44.99,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB  Black (Verizon)  (0223),40.42,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB  White (Verizon)  (0224),39.42,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,40.6,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,48.75,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,46.25,2020-07-24 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,26.7,2020-07-24 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Gray (Unlocked) GSM Smartphone (XK7),33.0,2020-07-24 00:00:00
Samsung Galaxy S5 Active - 16GB - Ruby Red (AT&T) Smartphone,53.75,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,42.99,2020-07-25 00:00:00
LOT OF EIGHT!! Samsung Galaxy S5 SM-G900 - 16GB -  Smartphone,35.0,2020-07-25 00:00:00
SAMSUNG GALAXY S5 | 16GB | CHARCOAL BLACK | VERIZON | GREAT CONDITION,38.99,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.0,2020-07-25 00:00:00
"Lot Bundle of 9 Samsung Galaxy S7 edge, Galaxy S5, Galaxy S4 AS-IS FOR PARTS",20.55,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,20.0,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,22.5,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,31.0,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) SmartphonePre-Owned ,48.0,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB White (Verizon) Smartphone,43.0,2020-07-25 00:00:00
 Samsung Galaxy S5 Active SM-G870A -16GB- AT&T Unlocked Network Smartphone,49.0,2020-07-25 00:00:00
Samsung Galaxy S5 Black16GB Unlocked Phone w/ Battery plus Screen Protector,40.0,2020-07-25 00:00:00
"SHIMMERY WHITE GSM AT&T SAMSUNG S5 SM-G900A, 16GB ANDROID SMARTPHONE H00F",60.94,2020-07-25 00:00:00
"Samsung Galaxy Note8 SM-N950U - 64GB, 2 Samsung s5 phones, moto e phone lot. ",100.0,2020-07-25 00:00:00
Samsung Galaxy S5 SM-G900 - 16GB - Copper Gold (Unlocked) Smartphone,60.6,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) - FOR PARTS!!!,20.13,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,22.8,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.9,2020-07-26 00:00:00
Samsung Galaxy S5 Verizon W/ OEM Equipment And More L@@K!!,54.45,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,70.6,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,35.0,2020-07-26 00:00:00
Verizon Samsung Galaxy S5 w/ CRACKED SCREEN but still works Android Smartphone ,20.13,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Charcoal Black Verizon Smartphone No Batt Cell,13.0,2020-07-26 00:00:00
SAMSUNG GALAXY S5 SM-G900V - 16GB - WHITE (VERIZON) ORIGINAL BOX + FLIP COVER,50.85,2020-07-26 00:00:00
Samsung Galaxy S5 G4 16MB,43.95,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,53.99,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - White T-Mobile GSM Unlocked Smartphone,64.0,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,56.0,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,62.36,2020-07-26 00:00:00
Samsung Galaxy S516GB - Charcoal Black (Verizon) Smartphone,37.32,2020-07-26 00:00:00
SAMSUNG GALAXY S5 THAT HAS BEEN UNLOCKED AND ROOTED,49.5,2020-07-26 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,52.75,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB,48.0,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,38.37,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone Excellent,59.99,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) READ DESCRIPTION,67.57,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900H - 16GB - Shimmery White GSM (Unlocked) Smartphone,68.0,2020-07-27 00:00:00
Working Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,25.1,2020-07-27 00:00:00
"SAMSUNG SM-G900W8  4.5"" X 2.5"" In very good condition",45.53,2020-07-27 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition Clean IMEI,59.99,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,95.6,2020-07-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,38.65,2020-07-28 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,41.5,2020-07-28 00:00:00
Samsung Galaxy S5 SM-S902L - 16GB - Charcoal Black (TracFone) Smartphone - Works,40.0,2020-07-28 00:00:00
Samsung Galaxy S5 16 GB Unlocked - Black (Read Description) AE8459,42.0,2020-07-28 00:00:00
"Samsung Galaxy S5 SM-G900V - 16GB - Works, See Description",39.3,2020-07-28 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,22.1,2020-07-28 00:00:00
Samsung Galaxy S5 SM-G900F - 32 GB - White (Unlocked) Smartphone BRAND NEW!,118.49,2020-07-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.25,2020-07-29 00:00:00
ATT AT&T Samsung Galaxy S5 Active Camo Green with Extra *No Reserve*,84.99,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T) Smartphone - Great Condition!,49.89,2020-07-29 00:00:00
SAMSUNG GALAXY S5 PHONE  FOR VERIZON,106.95,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,54.6,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,25.49,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Black T-Mobile *READ* *AS-IS*,17.5,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Verizon - White,66.0,2020-07-29 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,44.75,2020-07-30 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Electric Blue (Verizon) Smartphone,36.3,2020-07-30 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.5,2020-07-30 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Good Condition,39.48,2020-07-30 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,42.99,2020-07-30 00:00:00
Samsung Galaxy S5 - 16GB -  AT&T ,67.85,2020-07-30 00:00:00
Samsung Galaxy S5 Duos SM-G900FD - 16GB - Copper Gold (Unlocked) Smartphone,50.85,2020-07-30 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (ATT) Excellent Condition,69.89,2020-07-31 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone WORKING ,29.8,2020-07-31 00:00:00
Samsung Galaxy S5 SM-G900V Verizon (GSM Unlocked) 16GB Refurbished Black B+,59.48,2020-07-31 00:00:00
Samsung Galaxy S5 - 16GB AT&T White,50.99,2020-07-31 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Good Condition,64.98,2020-07-31 00:00:00
Samsung Galaxy S5 16GB - Black (Unlocked) (Read Description) AE9072,51.01,2020-07-31 00:00:00
Samsung Galaxy S5 SM-G900R7 - 16GB - Black ,25.0,2020-07-31 00:00:00
Samsung Galaxy S5 SM-G900R7 - 16GB - Black ,37.45,2020-07-31 00:00:00
Samsung Galaxy S5 Plus Accessories (Factory Unlocked),68.39,2020-07-31 00:00:00
Galexy S5,17.5,2020-08-01 00:00:00
