title,price,date
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",22.04,2020-10-24 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",23.04,2020-10-24 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.84,2020-10-24 00:00:00
19 Copies of The Diary of a Young Girl by Anne Frank - Classroom Set,36.99,2020-11-05 00:00:00
19 Copies of The Diary of a Young Girl by Anne Frank - Classroom Set,42.99,2020-11-05 00:00:00
19 Copies of The Diary of a Young Girl by Anne Frank - Classroom Set,8.99,2020-11-05 00:00:00
Anne Frank - The Diary Of A Young Girl,2.25,2020-11-06 00:00:00
Anne Frank The Diary of a Young Girl 1952 1st American Edition w/ Dust Jacket,84.0,2020-11-06 00:00:00
Anne Frank - The Diary Of A Young Girl,5.05,2020-11-06 00:00:00
Anne Frank The Diary of a Young Girl 1952 1st American Edition w/ Dust Jacket,59.99,2020-11-06 00:00:00
Anne Frank : The Diary of a Young Girl - Eleanor Roosevelt 1952 Modern Library,52.0,2020-11-10 00:00:00
Anne Frank : The Diary of a Young Girl - Eleanor Roosevelt 1952 Modern Library,23.99,2020-11-10 00:00:00
"Anne Frank: The Diary of a Young Girl, 1952 Edition, Intro by Eleanor Roosevelt",70.75,2020-11-13 00:00:00
"Anne Frank: The Diary of a Young Girl, 1952 Edition, Intro by Eleanor Roosevelt",53.08,2020-11-13 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",13.99,2020-11-14 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.79,2020-11-14 00:00:00
"Anne Frank: The Diary of a Young Girl paperback book, nice condition",47.35,2020-11-17 00:00:00
"Anne Frank: The Diary of a Young Girl paperback book, nice condition",4.8,2020-11-17 00:00:00
"Anne Frank : The Diary of a Young Girl by Anne Frank (1977, Hardcover)",0.99,2020-11-19 00:00:00
"Anne Frank : The Diary of a Young Girl by Anne Frank (1977, Hardcover)",4.32,2020-11-19 00:00:00
"The Diary of a Young Girl by Anne Frank (1995, Hardcover)",32.0,2020-11-22 00:00:00
Anne Frank: the diary of a young girl by Eleanor Roosevelt -1952 First Edition ,27.67,2020-11-22 00:00:00
Anne Frank:The Diary of a Young Girl by Anne Frank and Elly-True Holocaust Story,5.0,2020-11-22 00:00:00
"The Diary of a Young Girl by Anne Frank (1995, Hardcover)",11.33,2020-11-22 00:00:00
Anne Frank: the diary of a young girl by Eleanor Roosevelt -1952 First Edition ,31.0,2020-11-22 00:00:00
Anne Frank:The Diary of a Young Girl by Anne Frank and Elly-True Holocaust Story,7.8,2020-11-22 00:00:00
Anne Frank: The Diary Of A Young Girl  International Collectors Library Edition,27.0,2020-11-26 00:00:00
Anne Frank: The Diary Of A Young Girl  International Collectors Library Edition,30.33,2020-11-26 00:00:00
The Diary Of A Young Girl By Anne Frank 1952 Modern Library HC DJ Rare,13.99,2020-11-27 00:00:00
The Diary Of A Young Girl By Anne Frank 1952 Modern Library HC DJ Rare,16.79,2020-11-27 00:00:00
Anne Frank: The Diary of a Young Girl 1952 HC / DJ Modern Library,44.99,2020-11-28 00:00:00
Anne Frank: The Diary of a Young Girl 1952 HC / DJ Modern Library,25.79,2020-11-28 00:00:00
"The Diary of a Young Girl by Anne Frank (1995, Hardcover)",6.5,2020-11-30 00:00:00
"The Diary of a Young Girl by Anne Frank (1995, Hardcover)",9.83,2020-11-30 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",0.99,2020-12-02 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.79,2020-12-02 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",1.29,2020-12-03 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",4.09,2020-12-03 00:00:00
1952 ANNE FRANK - The Diary of a Young Girl 1st US Print,68.99,2020-12-04 00:00:00
1952 ANNE FRANK - The Diary of a Young Girl 1st US Print,64.99,2020-12-05 00:00:00
Anne Frank: The Diary of a Young Girl (1952 Doubleday Hardcopy) Ex Library Book,10.95,2020-12-06 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",0.5,2020-12-11 00:00:00
Anne Frank:  The Diary of a Young Girl,0.5,2020-12-11 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.5,2020-12-11 00:00:00
Anne Frank:  The Diary of a Young Girl,3.3,2020-12-11 00:00:00
"The Diary of a Young Girl by Anne Frank (1989, Mass Market)",0.99,2020-12-13 00:00:00
"The Diary of a Young Girl by Anne Frank (1989, Mass Market)",3.79,2020-12-13 00:00:00
Anne Frank :The Diary Of A Young Girl,18.0,2020-12-14 00:00:00
Anne Frank :The Diary Of A Young Girl,21.25,2020-12-14 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",0.99,2020-12-17 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.79,2020-12-17 00:00:00
"Anne Frank: The Diary of a Young Girl (PB, 1953)",6.04,2020-12-19 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",0.99,2020-12-29 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.79,2020-12-29 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.8,2021-01-05 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback) PRE-OWNED IN VERY GOOD",3.8,2021-01-06 00:00:00
"The Diary of a Young Girl by Ana Frank (1993, Bantam Paperback)",3.84,2021-01-07 00:00:00
 Anne Frank-the diary of a young girl book 1952 ,3.99,2021-01-08 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",3.79,2021-01-09 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback) Bantam Books used",5.99,2021-01-09 00:00:00
1958 The Diary Of A Young Girl by Anne Frank Pocket Books Paperback,3.99,2021-01-11 00:00:00
"The Diary of a Young Girl by Anne Frank (1993, Paperback)",4.09,2021-01-11 00:00:00
The Diary Of A Young Girl- The Definitive Edition By Anne Frank,11.1,2021-01-11 00:00:00
