title,price,date
"Leica D-Lux 5 Camera with Many Accessories, 2 Batteries, Case, Auto Lens Cap etc",165.0,2020-11-08 00:00:00
"Leica D-Lux 5 Camera with Many Accessories, 2 Batteries, Case, Auto Lens Cap etc",150.0,2020-11-08 00:00:00
Leica D-Lux 6,300.0,2020-11-10 00:00:00
NEAR MINT Leica D-LUX 5 10.1MP Digital Camera Black w/Lumix DMW-LVF1 Viewfinder,281.0,2020-11-10 00:00:00
"Leica D-lux 7 Digital Camera - Silver With Leica Case, 2 Batteries, Flash",900.0,2020-11-11 00:00:00
"Leica D-lux 7 Digital Camera - Silver With Leica Case, 2 Batteries, Flash",880.0,2020-11-11 00:00:00
"Leica D-lux 7 Digital Camera - Silver With Leica Case, 2 Batteries, Flash",880.0,2020-11-11 00:00:00
Leica d lux 7,1020.51,2020-11-12 00:00:00
Boxed Leica D-Lux 2003 Digital Camera w/3X zoom NEW battery and accessories case,166.3,2020-11-13 00:00:00
"Leica D-lux 7 Digital Camera Silver w /filters,battery,original box,flash, sd",915.0,2020-11-14 00:00:00
"Leica D-lux 7 Digital Camera Silver w /filters,battery,original box,flash, sd",900.0,2020-11-14 00:00:00
"Leica D-lux 7 Digital Camera Silver w /filters,battery,original box,flash, sd",900.0,2020-11-14 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,152.55,2020-11-15 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,137.5,2020-11-15 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,166.5,2020-11-15 00:00:00
Leica D-LUX 3 ,83.0,2020-11-20 00:00:00
Leica D-LUX 3 ,95.0,2020-11-20 00:00:00
Leica D-Lux 3 10.0 MP Digital Camera,153.0,2020-11-22 00:00:00
Leica D-Lux 7 Compact Digital Camera - Silver Anodized - NEAR MINT + EXTRAS,1125.88,2020-11-22 00:00:00
Leica D-lux 7 Digital Camera - Silver 4k,754.0,2020-11-26 00:00:00
Leica D-lux 7 Digital Camera - Silver 4k,715.0,2020-11-26 00:00:00
Leica D-lux 7 Digital Camera - Silver 4k,715.0,2020-11-26 00:00:00
Leica D-Lux (Typ 109) with Accessories - Excellent Condition,498.0,2020-11-27 00:00:00
Leica D-Lux (Typ 109) with Accessories - Excellent Condition,483.0,2020-11-27 00:00:00
Leica D-Lux (Typ 109) with Accessories - Excellent Condition,483.0,2020-11-27 00:00:00
Leica D-LUX D-LUX 3 10.0MP Digital Camera - Black,197.1,2020-11-29 00:00:00
Leica D-LUX D-LUX 3 10.0MP Digital Camera - Black,199.02,2020-11-29 00:00:00
Leica D-Lux 7 - Silver,770.0,2020-11-30 00:00:00
Leica D-Lux 7 - Silver,770.0,2020-11-30 00:00:00
Leica D-Lux 7 - Silver,770.0,2020-11-30 00:00:00
Leica D-Lux 3 10.0 MP black digital camera 2006 ,149.5,2020-11-30 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,419.05,2020-12-01 00:00:00
Great condition Leica D-LUX Type 109,375.0,2020-12-01 00:00:00
leica d-lux type 109,562.0,2020-12-01 00:00:00
Great condition Leica D-LUX Type 109,355.0,2020-12-01 00:00:00
leica d-lux type 109,562.0,2020-12-01 00:00:00
Great condition Leica D-LUX Type 109,391.0,2020-12-01 00:00:00
"Leica D-LUX 6 10.0MP Digital Camera - Box, Battery, Charger All Included!",208.5,2020-12-02 00:00:00
"Leica D-Lux 7 Digital Camera (Silver), in original box. MINT++++",809.98,2020-12-06 00:00:00
"Leica D-Lux 7 Digital Camera (Silver), in original box. MINT++++",799.99,2020-12-06 00:00:00
"Leica D-Lux 7 Digital Camera (Silver), in original box. MINT++++",835.99,2020-12-06 00:00:00
Leica D-Lux 7 Silver Digital Camera in Box - Leica Refurbished - Mint!,870.0,2020-12-09 00:00:00
Leica D-Lux 7 Silver Digital Camera in Box - Leica Refurbished - Mint!,905.0,2020-12-09 00:00:00
Leica D-Lux 7 Silver Digital Camera in Box - Leica Refurbished - Mint!,905.0,2020-12-09 00:00:00
"Leica D-lux 7 Camera - Silver. Flash, Charger, Batteries, Filter, Shoulder Bag",933.7,2020-12-12 00:00:00
Leica D-lux 7 Digital Camera - Silver,913.25,2020-12-12 00:00:00
"Leica D-lux 7 Camera - Silver. Flash, Charger, Batteries, Filter, Shoulder Bag",925.0,2020-12-12 00:00:00
Leica D-lux 7 Digital Camera - Silver,900.0,2020-12-12 00:00:00
"Leica D-lux 7 Camera - Silver. Flash, Charger, Batteries, Filter, Shoulder Bag",925.0,2020-12-12 00:00:00
Leica D-lux 7 Digital Camera - Silver,939.0,2020-12-12 00:00:00
leica d-lux type 109,482.0,2020-12-14 00:00:00
leica d-lux type 109,482.0,2020-12-14 00:00:00
Leica D-Lux Typ 109,469.6,2020-12-17 00:00:00
"Leica D-Lux 6  Point and Shoot Camera, Black and Silver",350.0,2020-12-17 00:00:00
Leica D-Lux Typ 109,460.0,2020-12-17 00:00:00
Leica D-Lux Typ 109,460.0,2020-12-17 00:00:00
Leica d-lux type 109 Digital Camera,345.0,2020-12-19 00:00:00
Leica d-lux type 109 Digital Camera,330.0,2020-12-19 00:00:00
Leica d-lux type 109 Digital Camera,330.0,2020-12-19 00:00:00
: Leica D-LUX 7 17.0MP Digital Camera (Silver) Boxed [MINT] :,829.95,2020-12-20 00:00:00
Leica D-lux 7 Digital Camera - Silver,1100.0,2020-12-20 00:00:00
: Leica D-LUX 7 17.0MP Digital Camera (Silver) Boxed [MINT] :,815.0,2020-12-20 00:00:00
Leica D-lux 7 Digital Camera - Silver,1070.0,2020-12-20 00:00:00
: Leica D-LUX 7 17.0MP Digital Camera (Silver) Boxed [MINT] :,856.0,2020-12-20 00:00:00
Leica D-lux 7 Digital Camera - Silver,1070.0,2020-12-20 00:00:00
Leica d-lux typ 109,386.7,2020-12-24 00:00:00
Leica d-lux typ 109,377.0,2020-12-24 00:00:00
Leica D-Lux 7 Silver Camera #5441233 - Leica Warranty - Mint!,935.0,2020-12-25 00:00:00
Leica D-Lux 7 Silver Camera #5441233 - Leica Warranty - Mint!,970.0,2020-12-25 00:00:00
Leica D-LUX 6 G-Star RAW 10.0MP Digital compact zoom Camera Black raw edition + ,329.0,2020-12-26 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,255.4,2020-12-28 00:00:00
Leica D-LUX 6 G-Star RAW 10.0MP Digital Camera - Black,523.95,2020-12-28 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - One-Year Leica Warranty!,270.5,2020-12-28 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - One-Year Leica Warranty!,315.0,2020-12-28 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,240.5,2020-12-28 00:00:00
Leica D-Lux Type 109 - 12.8 Megapixel Digital Camera - Black,415.0,2020-12-30 00:00:00
Leica D-Lux Type 109 - 12.8 Megapixel Digital Camera - Black,482.0,2020-12-30 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black + 1GB SD card,207.25,2021-01-02 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black + 1GB SD card,190.6,2021-01-02 00:00:00
Leica D-LUX 6 Digital Camera - Black,265.0,2021-01-03 00:00:00
 Leica D-LUX 4 10.1MP Digital Camera - Black DC VARIO SUMMICRON w/Charger,161.5,2021-01-03 00:00:00
 Leica D-LUX 4 10.1MP Digital Camera - Black DC VARIO SUMMICRON w/Charger,187.5,2021-01-03 00:00:00
Leica  D-Lux 3-black,105.0,2021-01-03 00:00:00
Leica D-Lux 4 Digital Camera w/ 2 Batteries & Leather Case,142.5,2021-01-04 00:00:00
Leica D-lux 4 Camera With DC Vario-Summicron F2.0-2.6 AS Lens Bundle,184.5,2021-01-05 00:00:00
Leica D-Lux Type 109 3.0in LCD 12.8 Megapixel Digital Camera - Black,436.0,2021-01-05 00:00:00
leica d - lux 5 ,174.5,2021-01-07 00:00:00
Leica D-lux 7 Digital Camera - Silver MINT- Condion,690.0,2021-01-10 00:00:00
LEICA D-LUX (TYP 109) 12.8 MEGAPIXEL DIGITAL CAMERA w/CASE AND STRAP,468.13,2021-01-10 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black - Excellent Condition - Incl. case,198.5,2021-01-11 00:00:00
Leica D-lux 7 Digital Camera - Silver,835.0,2021-01-12 00:00:00
Leica D-Lux Type 109 Digital Camera - Black - Open Box - Mint - Included Strap,667.0,2021-01-12 00:00:00
Leica D-Lux 109 Digital Camera 12.8 M/P (Black) Bundle,434.0,2021-01-14 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - Black,184.5,2021-01-18 00:00:00
LEICA D-LUX-5 10.1 megapixels Digital CAMERA ,283.5,2021-01-20 00:00:00
Leica D Lux 5 Type 109 #18471 + Leather Half Protector Great Condtion,358.08,2021-01-22 00:00:00
Leica D-Lux Type 109 WITH EXTRAS,572.0,2021-01-24 00:00:00
Leica D-Lux 7 Digital Camera,700.0,2021-01-30 00:00:00
"Leica D-Lux Type 109 Digital Camera W/ Leica Leather Case And CF-D  Flash, READ!",310.0,2021-01-31 00:00:00
Leica D-LUX 6 100 Edition (MINT),588.13,2021-01-31 00:00:00
Leica D-Lux Type 109 with Accessoires 12.8 Megapixel Digital Camera Black 18471,471.0,2021-02-05 00:00:00
LEICA D-LUX 6. W/CASE Ex++,398.0,2021-02-06 00:00:00
