sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Blue Arctic - 4G Great Condition w 2 OtterBox's ,34.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Parts & Repair Samsung Galaxy S6 G920P Sprint Check IMEI PR RJ-612,128.49,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,21.18,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,17.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,15.5,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,25.49,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,31.0,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,38.99,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,30.7,2020-09-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930A 32GB AT&T Unlocked 4G LTE Phone w/ 12MP -NOT WORKING-,18.29,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10 SM-G973 - 128GB - Prism Black  (Unlocked) (Dual SIM) j4,330.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 32GB Android Verizon 4G LTE . WORKS GOOD !!  Has bulge.,57.95,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092401),102.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - White - AS IS,12.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge G935R4 32GB U.S. Cellular Check IMEI Grade C RJ-074,93.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S6 G920T Unlocked T-Mobile GSM Android Smartphone 4G LTE 5.1"" ",58.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Google Locked Samsung Galaxy S7 G930R4 U.S. Cellular Check IMEI GLD RJ-280,83.49,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,33.4,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930A 32GB AT&T Unlocked 4G LTE Phone w/ 12MP -NOT WORKING-,17.01,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092401),102.45,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S6 G920T Unlocked T-Mobile GSM Android Smartphone 4G LTE 5.1"" ",58.25,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,45.39,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,27.39,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,2 Samsung Galaxy S4 SCH-I545 16gb Verizon Phones 1 Black1 White - Both Work Fine,63.65,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Smartphone 16GB Sprint Purple,45.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092503),95.85,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Glass - TESTED,59.61,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 4 Samsung Galaxy S5 G900A ATT - 16GB - Cracked Glass - TESTED,70.25,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,46.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 6 Samsung Galaxy S4 M919 T-Mobile - 16GB - Cracked Glass - TESTED,60.61,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,27.29,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092503),95.45,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Glass - TESTED,61.69,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 4 Samsung Galaxy S5 G900A ATT - 16GB - Cracked Glass - TESTED,70.85,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 6 Samsung Galaxy S4 M919 T-Mobile - 16GB - Cracked Glass - TESTED,62.69,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Blue Arctic (Sprint) Smartphone,27.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,30.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Verizon Unlocked) Smartphone,27.1,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone Black Sapphire 4G,61.65,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - SCH-I545 - 16GB - Black Mist - (Verizon) - WORKS GREAT,32.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,41.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,5.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,11.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,42.79,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,49.55,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9502 - 32GB - Black Mist (Unlocked) Smartphone,26.8,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED Samsung Galaxy S4 SGH-I337 16GB  Black (AT&T) Smartphone   ,107.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,40.75,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Blue Arctic (Sprint) Smartphone,27.25,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Verizon Unlocked) Smartphone,25.95,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone Black Sapphire 4G,62.05,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,43.74,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,50.65,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9502 - 32GB - Black Mist (Unlocked) Smartphone,26.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED Samsung Galaxy S4 SGH-I337 16GB  Black (AT&T) Smartphone   ,109.6,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,40.3,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,As is lot of 4  Samsung Galaxy S7 Edge SM-G935  AT&T 32GB cracked screen,93.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,27.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Black (Read Description),59.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,13.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,20.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,41.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"SPRINT Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone",166.48,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,White samsung galaxy S4 32 GB,27.6,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - White Frost (Unlocked) Smartphone,69.62,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4," Samsung Galaxy S Blaze 4G, slightly used no scratches or defects. Basic smart p",24.14,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue AT&T Smartphone,32.35,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung S4 ATT 16GB Black SGH-I337UCSGOK3,23.82,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 Black Mist Smartphone (Untested Sold As Is, Unknown Carrier)",18.17,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,As is lot of 4  Samsung Galaxy S7 Edge SM-G935  AT&T 32GB cracked screen,89.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,White samsung galaxy S4 32 GB,25.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - White Frost (Unlocked) Smartphone,71.13,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4," Samsung Galaxy S Blaze 4G, slightly used no scratches or defects. Basic smart p",14.94,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung S4 ATT 16GB Black SGH-I337UCSGOK3,23.67,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 Black Mist Smartphone (Untested Sold As Is, Unknown Carrier)",17.96,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge SM-G935P Blue and Gold Sprint Unlocked 32 GB (4 GB RAM),65.7,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P 32GB 4G LTE Gold 16MP Camera Smart Cell Phone,53.95,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone UNLOCKED,41.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,12.18,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked/Verizon) - Fair Condition,32.49,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,8.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (J4),280.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,14.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,12.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Google Locked Samsung Galaxy S7 G930R4 US Cellular Check IMEI GLB 6-443,72.59,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge G935R4 US Cellular 32GB Check IMEI Fair Condition 6-718,112.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,34.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active (SGH-I537) 16GB - Blue - AT&T - READ BELOW,12.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 10 - Samsung Galaxy S4 mini SCH-R890 - 16GB (U.S. Cellular) Smartphone,141.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini 16GB Verizon Smartphone,34.32,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge SM-G935P Blue and Gold Sprint Unlocked 32 GB (4 GB RAM),66.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active (SGH-I537) 16GB - Blue - AT&T - READ BELOW,12.1,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini 16GB Verizon Smartphone,34.19,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,13.02,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,30.5,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galxy S4 (SGH-1337)  w/ Otterbox case,30.11,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Unlocked) - Fair Condition,29.49,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,32.1,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF TWO!! Samsung Galaxy S4 SGH-I337 - 16GB -  (Unlocked) Smartphone,58.95,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,21.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,16.25,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB - White Frost Cracked screen not working with box,15.89,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon) Smartphone,43.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Black (Read Description),72.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,31.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Unlocked/Verizon) - Fair Condition,19.98,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Unlocked/Verizon) - Fair Condition,25.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Repair Samsung Galaxy S6 G920R4 U.S. Cellular Check IMEI PR RJ-309,68.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB - White Frost Cracked screen not working with box,12.74,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900R4 - 16GB - White (US Cellular) Smartphone,43.75,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930T 32GB T-Mobile Unlocked 4G LTE w/ 12MP -NOT WORKING-,16.79,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,28.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB  Unlocked Smartphone,43.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720T - 16GB - White (Sprint) (2365B),38.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini GT-I9190 - 8GB - White Frost (Unlocked) Smartphone,59.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4  16GB Black Mist ( Unlocked),40.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 5 Various Samsung Android Smartphones - Galaxy S2 S3 S4 Infuse,47.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930T 32GB T-Mobile Unlocked 4G LTE w/ 12MP -NOT WORKING-,15.51,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB  Unlocked Smartphone,41.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720T - 16GB - White (Sprint) (2365B),43.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4  16GB Black Mist ( Unlocked),39.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 3 phones for parts (Apple iPhone 4S, Galaxy S5 & Samsung Galaxy S7 Edge)",59.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Smartphone SGH-M919 T-Mobile Unlocked Black Clean ESN,65.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900R4 - 16GB - White (US Cellular) Smartphone,22.25,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 T-Mobile Unlocked Black,62.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl Smartphone (AT&T),58.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930P Sprint Carrier 4G LTE - 32GB Phone Clean ESN ,79.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Gold (Read Description),71.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl Smartphone (AT&T),59.6,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) - Cracked Screen,20.0,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,New Listing,31.5,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB - Black - Unlocked - Lots of Accessories,59.6,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini SGH-I257 Black 16GB AT&T Unlocked Smartphone Clean IMEI,41.6,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - Black Mist (U.S. Cellular) - FOR PARTS!!!,14.99,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,31.5,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB - Black - Unlocked - Lots of Accessories,57.35,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Mini SGH-I257 Black 16GB AT&T Unlocked Smartphone Clean IMEI,40.25,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 3 Samsung Galaxy S4 Mini I9195 Unlocked Check IMEI Grade A/B RJ-207,73.49,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"CRICKET Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone *READ",83.95,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 G960U 64GB Unlocked GSM 4G LTE Phone w/ 12MP Camera,212.26,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,8.5,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Sprint White,14.24,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,25.52,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920v 32GB 4G LTE Smartphone White VERIZON UNLOCKED,65.9,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge Verizon Wireless CDMA 4G LTE Smartphone -DAMAGED!!!-,30.01,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4  SPH-L720 - 16 GB - Black (Sprint) Smartphone ,25.87,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Smartphone 16GB Sprint Black,45.0,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Restored to original factory settings - For parts,28.95,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,60.0,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Sim and SD Card slots not working but everything else works.,23.5,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,43.65,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,14.5,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,*Samsung Galaxy S4 - 16GB White (Unlocked) - Fair Condition,37.49,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,36.0,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 4! Samsung Galaxy S6 G920T-32GB - WHT T-Mobile - SEE DESCRIPTION (E23),139.5,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF 4! Samsung Galaxy S6 G920T-32GB - BK T-Mobile - SEE DESCRIPTION (E21),87.0,2020-10-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,30.49,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,16.5,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,52.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy - S4 - SCH-I545 - 16GB -  Artic Blue - (Verizon) - Smartphone,40.49,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Black (Read Description),87.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Unlocked/Verizon) - Fair Condition,30.49,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone, UNLOCKED",20.5,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Parts & Repair Samsung Galaxy S5 G900V Verizon Check IMEI PR RJ-479,95.49,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active AT&T 16GB SGH-I537,41.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,29.4,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,29.4,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SAMSUNG GALAXY S4,30.2,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 6 Samsung Galaxy S4 Active I537 At&t *Check IMEI*6,183.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked/Verizon) - Good Condition,33.48,2020-10-07
