title,price,date
"The Alchemist by Paulo Coelho (2006, Paperback)",5.05,2020-10-17 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",2.25,2020-10-17 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",6.4,2020-10-18 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",3.6,2020-10-18 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",7.55,2020-10-19 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",4.2,2020-10-19 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",20.75,2020-10-19 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",17.4,2020-10-19 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",4.2,2020-10-20 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",1.4,2020-10-20 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",3.84,2020-10-22 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",17.04,2020-10-22 00:00:00
"Insight Ser.: The Alchemist by Paulo Coelho (1995, Trade Paperback, Anniversary)",4.0,2020-10-23 00:00:00
The Alchemist by Paulo Coelho (2014),6.5,2020-10-25 00:00:00
The Alchemist by Paulo Coelho (2014),21.5,2020-10-25 00:00:00
The Alchemist by Paulo Coelho,4.0,2020-10-28 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",4.8,2020-10-29 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",2.0,2020-10-29 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",3.99,2020-10-31 00:00:00
"Perennial Classics Ser.: The Alchemist by Amy Jurskis and Paulo Coelho (2014,...",8.55,2020-10-31 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",0.99,2020-10-31 00:00:00
"Perennial Classics Ser.: The Alchemist by Amy Jurskis and Paulo Coelho (2014,...",5.75,2020-10-31 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",6.3,2020-11-01 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",3.5,2020-11-01 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",7.8,2020-11-04 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",5.0,2020-11-04 00:00:00
The Alchemist Paulo Coelho Paperback Good Condition,6.05,2020-11-05 00:00:00
The Alchemist Paulo Coelho Paperback Good Condition,3.25,2020-11-05 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",4.56,2020-11-07 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",1.76,2020-11-07 00:00:00
The Alchemist by Paulo Coelho,4.0,2020-11-08 00:00:00
"Insight Ser.: The Alchemist by Paulo Coelho (1995, Trade Paperback, Anniversary)",19.5,2020-11-15 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",1.29,2020-11-16 00:00:00
"""The Alchemist"" by Paulo Coelho | First Edition",80.0,2020-11-16 00:00:00
The Alchemist,0.99,2020-11-17 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",2.3,2020-11-21 00:00:00
THE ALCHEMIST by Paulo Coelho  25th anniversary edition  - paperback  NEW,20.99,2020-11-21 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",19.25,2020-11-23 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",5.0,2020-11-25 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",3.25,2020-11-25 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",7.5,2020-11-28 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",2.1,2020-11-30 00:00:00
"Insight Ser.: The Alchemist by Paulo Coelho (1995, Trade Paperback, Anniversary)",17.5,2020-11-30 00:00:00
The Alchemist (Chinese Edition) by Paulo Coelho 9787544244190,32.24,2020-11-30 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",4.0,2020-11-30 00:00:00
The Alchemist: 25th Anniversary Edition,23.4,2020-12-02 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",14.24,2020-12-02 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback) 25th Anniversary ",5.5,2020-12-03 00:00:00
The Alchemist,18.0,2020-12-05 00:00:00
The Alchemist by Paulo Coelho (2014),6.9,2020-12-06 00:00:00
The Alchemist Turning Your Life Into Gold Kit Self-Help Complete,14.95,2020-12-09 00:00:00
"Insight Ser.: The Alchemist by Paulo Coelho (1995, Trade Paperback, Anniversary)",1.8,2020-12-10 00:00:00
The Alchemist By Paulo Coehlo - Paperback,1.4,2020-12-10 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",3.0,2020-12-18 00:00:00
"The Alchemist by Paulo Coelho (2014, 25th Anniversary Edition, Paperback)",21.0,2020-12-21 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",1.25,2020-12-22 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",0.99,2020-12-23 00:00:00
"The Alchemist - Paperback By Coelho, Paulo - Very Good",3.4,2020-12-24 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",1.6,2020-12-25 00:00:00
"""1993 1ST PRINTING GOOD COND"" THE ALCHEMIST Paulo Coelho W DUST JACKET",117.5,2020-12-26 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",6.5,2020-12-26 00:00:00
"The Alchemist by Paulo Coelho (1998 Hardcover, Gift,Special)",122.5,2020-12-28 00:00:00
The Alchemist Paulo Coehlo The Folio Society -NEW & FREE SHIPPPING,65.0,2021-01-02 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",5.5,2021-01-04 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",13.0,2021-01-04 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",2.5,2021-01-05 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",3.25,2021-01-05 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",5.27,2021-01-06 00:00:00
THE ALCHEMIST: A Fable about Following Your Dream by Paulo Coelho Harper Collins,6.0,2021-01-07 00:00:00
"The Alchemist by Paulo Coelho (2007, Trade Paperback, Large Type / large...",3.25,2021-01-07 00:00:00
"The Alchemist - Paperback By Coelho, Paulo - LIKE NEW",6.5,2021-01-07 00:00:00
"The Alchemist (Perennial Classics) by Coelho, Paulo Book The Fast Free Shipping",4.0,2021-01-09 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",1.5,2021-01-09 00:00:00
"The Alchemist by Paulo Coelho (2006, Paperback)",17.5,2021-01-10 00:00:00
"The Alchemist by Paulo Coelho (2014, Paperback)",7.52,2021-01-12 00:00:00
