sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060,GIGABYTE RTX 2060 SUPER WINDFORCE OC 8GB GDDR6 Graphics Card,340.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,350.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,480.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),415.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO UItra Gaming, 6GB GDDR6, 06G-P4-2068-KR, Barely Used",380.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR **Brand New**",499.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,PNY GEFORCE RTX 2060 SUPER 8GB Video Card - Blower Style,453.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,ASUS TUF Gaming GeForce RTX 2060 OC edition 6GB GDDR6,370.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 6GB GDDR6 Zotac Amp Overclocked Dual Fan Graphics Card,418.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,455.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),385.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 ZT-T20600F-10M Twin Fan 6GB GDDR6 Video Graphics Card,350.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,Evga rtx 2060 ko ultra graphics card,405.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,549.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,MSI geforce rtx 2060 Ventus XC OC Edition,400.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,355.0,2020-12-14
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB Graphics Card Used,506.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,435.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 6GB GDDR6 Zotac Amp ED Dual Fan Graphics Card,365.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),360.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,NVidia RTX 2060 Super Founder's Edition,464.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card - USED 6 Months,456.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6 Graphics Card,500.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,510.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),421.5,2020-12-15
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card,472.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card ,495.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,556.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 AMP 6GB GDDR6 Graphics Card (ZT-T20600D-10M),380.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card (06G-P4-2066-KR),370.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,430.0,2020-12-15
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,440.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC ULTRA, 6GB GDDR6, 06G-P4-2067-KR",375.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR",440.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC ULTRA BLACK GAMING, 08G-P4-3065-KR",440.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING Video Card, 08G-P4-3062-KR,8GB GDDR6",405.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black (0…,340.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 VENTUS XS OC 6GB Graphics, Mint, 2-Day Shipping, w/ Receipt",375.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card,348.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,NVIDIA Geforce RTX 2060 Video Card • Lightly Used,420.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,Slightly Used EVGA RTX 2060 KO Ultra Graphics Card P/N 06G-P4-2068-KR,365.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,365.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,450.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,560.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 XC Ultra Gaming 6GB GDDR6 PCI Express 3.0 Graphics Card,380.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 NVIDIA 6GB GDDR6 Graphics Card (G206SVC),355.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card,340.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),429.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR,465.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB Graphics Card,405.0,2020-12-16
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 (B-STOCK) ,390.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X *Barely used in Original box* ,534.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,470.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB GDDR6 Blower Graphics Card (VCG20608SBLMPB),545.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb FREE SHIPPING,365.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060  6GB GDDR6 Graphics Card (ZT-T20600H-10M),380.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",425.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 6GB GDDR6 Dual EVO Graphics Card. New in Box!,510.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,Zotac Gaming GeForce RTX 2060 AMP 6GB GDDR6 192-bit,375.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),435.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 Super,520.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition,475.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Gaming OC Pro 6G Graphics Card,385.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER XC GAMING, 08G-P4-3162",510.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card,348.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,475.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,451.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,"EVGA GFrce RTX 2060 SPER SC ULTRA GMING, 08G-P4-3067-KR, 8GB GDDR6, Dual HDB Fan",489.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 DirectX 12 GV-N2060IXOC-6GD rev. 2.0 6GB 192-Bit GDDR6,335.0,2020-12-17
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition With All Original Packaging,455.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super,350.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,Msi geforce rtx 2060 ventus used in good condition ,285.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,449.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),420.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,455.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GEFORCE RTX 2060 OC EDITION 6G GDDR6 GAMING GRAPHICS VIDEO CARD,390.17,2020-12-18
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 Super Gaming X Twin Frozr 7,425.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,PNY NVIDIA GeForce RTX 2060 SUPER Overclocked 8GB GDDR6 XLR8 Graphics Card,460.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics Card -,340.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,350.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,msi geforce rtx 2060 super gaming Z,350.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition,470.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus XS Overclocked Dual-Fan 6GB GDDR6,445.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,455.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,360.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,465.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus XS OC GDDR6 Graphics Card,427.0,2020-12-18
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 Overclocked 6GB Nvidia,345.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ,340.6,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,375.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 XC Ultra,363.7,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI Gaming X RTX 2060 Super 8GB GDDR6,455.8,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS 6GB OC (Lightly Used),444.95,2020-12-19
Auction,calculator,GPUs,RTX 2060,NVIDIA GEFORCE RTX 2060 Super Founders Edition 8GB,445.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,[OPEN BOX] EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),407.85,2020-12-19
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,381.55,2020-12-19
Auction,calculator,GPUs,RTX 2060,"EVGA RTX 2060 super xc ultra, with original box, excellent condition!",443.66,2020-12-19
Auction,calculator,GPUs,RTX 2060,RTX 2060 6GB Asus ROG Strix OC Edition,375.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO GAMING Video Card, 06G-P4-2066-KR, 6GB GDDR6, Dual Fans",360.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,Asus GeForce RTX 2060 6 GB Turbo Video Card,398.35,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB Gaming Graphics Card,645.07,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GEFORCE RTX 2060 VENTUS 6G 6GB GDDR6 Graphics Card,380.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition,500.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 GAMING Z 6G,379.99,2020-12-19
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB Twin Fan Graphics Card Mini,387.55,2020-12-19
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 Overclocked 6GB Nvidia,330.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ,331.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 XC Ultra,355.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI Gaming X RTX 2060 Super 8GB GDDR6,435.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS 6GB OC (Lightly Used),430.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,[OPEN BOX] EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),399.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,370.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,"EVGA RTX 2060 super xc ultra, with original box, excellent condition!",430.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,RTX 2060 6GB Asus ROG Strix OC Edition,350.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,Asus GeForce RTX 2060 6 GB Turbo Video Card,386.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB Gaming Graphics Card,669.74,2020-12-19
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition,490.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB Twin Fan Graphics Card Mini,403.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 XC Black Edition Gaming 6GB GDDR6 Video Graphics Card,300.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,(BOX ONLY!!!) Nvidia RTX 2060 SUPER MSI GAMING X ,126.0,2020-12-19
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB 192-bit Graphics Card,425.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,Asus ROG Strix GeForce® RTX 2060 SUPER™ EVO Advanced,450.7,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 OC edition 6GB GDDR6,349.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,AS-IS ~ PNY XLR8 NVIDIA RTX 2060 6GB OC VCG20606SFPPB-O ~ PARTS/REPAIR,136.5,2020-12-20
Auction,calculator,GPUs,RTX 2060,msi geforce rtx 2060 gaming z 6g,399.32,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 6GB Gigabyte Gaming OC PRO,371.99,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Graphics Card,464.57,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (GV-N206SGAMING OC-8GD) RGB,468.2,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,395.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,485.05,2020-12-20
Auction,calculator,GPUs,RTX 2060,"RTX 2060 Founders Edition PC Graphics Card — Used, Great Condition",406.1,2020-12-20
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 GAMING Z Graphics Card - *New in Box*, Ships for Christmas",514.99,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 6GB GDDR6 Zotac Amp ED Dual Fan Graphics Card,358.26,2020-12-20
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card,410.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA GAMING 6GB GDDR6 (B-STOCK) SHIPS SAME DAY,376.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,350.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,585.76,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,420.9,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8GB GDDR6 Graphics Card,446.7,2020-12-20
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,580.1,2020-12-20
Auction,calculator,GPUs,RTX 2060, EVGA - GeForce RTX 2060 XC Ultra Gaming 6GB GDDR6 Model:06G-P4-2167-KR,370.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,455.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,468.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card,445.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 *OC* edition 6GB Nvidia - MINT!,400.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX2060 6G (DUAL-RTX2060-O6G-EVO) 90YV0CH2-MTAA00,468.85,2020-12-20
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB 192-bit Graphics Card,405.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,Asus ROG Strix GeForce® RTX 2060 SUPER™ EVO Advanced,435.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 OC edition 6GB GDDR6,335.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,AS-IS ~ PNY XLR8 NVIDIA RTX 2060 6GB OC VCG20606SFPPB-O ~ PARTS/REPAIR,150.5,2020-12-20
Auction,calculator,GPUs,RTX 2060,msi geforce rtx 2060 gaming z 6g,385.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 6GB Gigabyte Gaming OC PRO,360.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Graphics Card,484.98,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,385.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,470.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,"RTX 2060 Founders Edition PC Graphics Card — Used, Great Condition",385.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 GAMING Z Graphics Card - *New in Box*, Ships for Christmas",495.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 6GB GDDR6 Zotac Amp ED Dual Fan Graphics Card,345.01,2020-12-20
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card,400.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA GAMING 6GB GDDR6 (B-STOCK) SHIPS SAME DAY,360.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,340.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,570.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,410.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8GB GDDR6 Graphics Card,420.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,560.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,460.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 *OC* edition 6GB Nvidia - MINT!,385.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX2060 6G (DUAL-RTX2060-O6G-EVO) 90YV0CH2-MTAA00,491.0,2020-12-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,350.9,2020-12-21
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card, only used 2 days. 10/10. ",409.9,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus XS 6G OC - Free Shipping,320.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB Graphics Card,350.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,344.9,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,422.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,399.9,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,440.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,374.95,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI - GeForce RTX 2060 GAMING Z Graphics Card,415.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,"ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card, ZT-T20600H-10M",368.7,2020-12-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 DirectX 12 GV-N2060WF2OC-6GD R2 6GB 192-Bit GDDR6 PCI,339.69,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 PCI Express 3.0 Graphics Cars -...,358.25,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),372.99,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Ventus Used in Good Condition ,331.9,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card (08GP43062KR) ,415.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,393.25,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card (06G-P4-2068-KR),369.98,2020-12-21
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 GAMING Z Graphics Card (used, excellent condition)",431.55,2020-12-21
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,390.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,430.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,361.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI - GeForce RTX 2060 GAMING Z Graphics Card,395.0,2020-12-21
