sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5600 XT,xfx rx 5600 xt,273.7,2020-11-30
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,337.25,2020-11-30
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),344.9,2020-11-30
Auction,calculator,GPUs,RX 5600 XT,xfx rx 5600 xt,296.0,2020-11-30
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX DirectX 12 6GB Graphics Card w/ Free Gift!!,404.85,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600XT Sapphire  Pulse,355.0,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,MSI VIDEO R5600XTMHC Radeon RX 5600 XT Mech OC,350.33,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX DirectX 12 6GB Graphics Card w/ Free Gift!!,401.25,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600XT Sapphire  Pulse,365.55,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,MSI VIDEO R5600XTMHC Radeon RX 5600 XT Mech OC,333.33,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX DirectX 12 6GB Graphics Card w/ Free Gift!!,417.15,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,MSI VIDEO R5600XTMHC Radeon RX 5600 XT Mech OC,365.33,2020-12-01
Auction,calculator,GPUs,RX 5600 XT,ASRock Radeon RX 5600 XT Challenger OC Edition Dual Fan Graphics Card - 6 GB ,325.0,2020-12-02
Auction,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,355.5,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC GDDR6 Graphics Card - 6GB,320.0,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G Graphics Card, PCIe 4.0, 6GB 192-Bit ...",355.0,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6D),240.0,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,BRAND NEW Power Red Dragon AMD RX 5600 XT 6gb UNOPENED 5600XT,305.0,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC GDDR6 Graphics Card - 6GB,323.0,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,367.5,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC GDDR6 Graphics Card - 6GB,339.98,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,BRAND NEW Power Red Dragon AMD RX 5600 XT 6gb UNOPENED 5600XT,317.55,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC GDDR6 Graphics Card - 6GB,342.98,2020-12-03
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX AMD 6 GB GDDR6 - BRAND NEW,400.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),330.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),315.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI/DUAL DP OC w/ Backplate,372.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,355.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),340.9,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),330.0,2020-12-04
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,299.0,2020-12-05
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI/DUAL DP OC w/ Backplate,350.0,2020-12-05
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,312.03,2020-12-05
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT Overclocked 6GB GDDR6 Graphics Card,360.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphic Card - 6GB GDDR6,435.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,265.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT Overclocked 6GB GDDR6 Graphics Card,370.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphic Card - 6GB GDDR6,427.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,279.9,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphic Card - 6GB GDDR6,437.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,PowerColor Red Devil AXRX 5600XT 6GBD6-3DHE/OC graphics card AMD Radeon RX 5600 ,354.0,2020-12-06
Auction,calculator,GPUs,RX 5600 XT,Sapphire RX 5600XT 6GB GDDR6 GPU,312.49,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),308.0,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6GB GDDR6 MECH OC Graphics Card AMD,345.0,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,Sapphire RX 5600XT 6GB GDDR6 GPU,312.42,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),335.33,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6GB GDDR6 MECH OC Graphics Card AMD,353.5,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,Sapphire RX 5600XT 6GB GDDR6 GPU,289.67,2020-12-07
Auction,calculator,GPUs,RX 5600 XT,"XFX RX 5600 XT THICC II PRO - 6GB GDDR6, PCIe 4.0",351.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT, XFX Radeon Rx 5600 XT Thicc II Graphics Card,327.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,345.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,345.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,265.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,"XFX RX 5600 XT THICC II PRO - 6GB GDDR6, PCIe 4.0",368.25,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,353.7,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,290.0,2020-12-08
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),326.69,2020-12-09
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Raw II 6GB,250.0,2020-12-09
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),337.0,2020-12-09
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),339.88,2020-12-09
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Raw II 6GB,262.55,2020-12-09
Auction,calculator,GPUs,RX 5600 XT,XFX RX-56XT6TF48 RX 5600 XT Thicc III Pro 14Gbps 6GB GDDR6 Boost Up to 1750MHz ,305.0,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse rx 5600 xt,350.0,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 6GB Graphics Card,349.0,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT Complete In Box - Barely Used,343.74,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP 299-4E426-210SA,386.55,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse rx 5600 xt,362.55,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 6GB Graphics Card,360.75,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT Complete In Box - Barely Used,343.67,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP 299-4E426-210SA,368.33,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT Complete In Box - Barely Used,324.9,2020-12-11
Auction,calculator,GPUs,RX 5600 XT,amd radeon rx 5600 xt 6gb 4.0 PCIe,325.0,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 Xt Thicc ii pro,331.0,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used - 6 months),353.11,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,amd radeon rx 5600 xt 6gb 4.0 PCIe,340.0,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used - 6 months),355.39,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used - 6 months),336.65,2020-12-12
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,365.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),269.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),305.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card,345.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,ASRock Radeon RX 5600 XT Challenger OC Edition Dual Fan Graphics Card - 6 GB ,300.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,347.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,375.9,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),283.9,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),320.0,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card,356.75,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,355.25,2020-12-13
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II 6GB,305.0,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),301.0,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,Razer Core X eGPU Enclosure with MSI Radeon RX 5600 XT,354.0,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II 6GB,319.9,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),309.7,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,Razer Core X eGPU Enclosure with MSI Radeon RX 5600 XT,427.3,2020-12-14
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,368.0,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,PowerColor AMD Radeon RX 5600 XT 6GB Red Devil,311.0,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,"Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP, CLEANED/TESTED",330.0,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-05-20G),329.0,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,376.76,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,PowerColor AMD Radeon RX 5600 XT 6GB Red Devil,323.25,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,"Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP, CLEANED/TESTED",340.9,2020-12-15
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-05-20G),341.74,2020-12-15
Auction,calculator,GPUs,RX 5600 XT, XFX Radeon Rx 5600 XT Thicc II Graphics Card,335.0,2020-12-16
Auction,calculator,GPUs,RX 5600 XT,XFX RAW II AMD Radeon RX 5600 XT,337.0,2020-12-16
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G Graphics Card, PCIe 4.0, 6GB 192-Bit GDD",217.5,2020-12-16
Auction,calculator,GPUs,RX 5600 XT,XFX RAW II AMD Radeon RX 5600 XT,320.0,2020-12-16
Auction,calculator,GPUs,RX 5600 XT,XFX RAW II AMD Radeon RX 5600 XT,347.0,2020-12-16
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT BE Black Edition 6GB GDDR6 Graphics Card ,370.0,2020-12-17
Auction,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Phantom Gaming (RX5600XTPGD26GO),379.0,2020-12-17
Auction,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Phantom Gaming (RX5600XTPGD26GO),394.0,2020-12-17
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT T6G Gaming Edition GDDR6 Graphics Card,404.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used),312.49,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),310.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Powercolor AMD Radeon RX 5600XT Red Dragon AXRX 5600 XT 6GBD6-3DHR/OC,327.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used),335.85,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),318.25,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,"Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP, CLEANED/TESTED",340.9,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Powercolor AMD Radeon RX 5600XT Red Dragon AXRX 5600 XT 6GBD6-3DHR/OC,310.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (used),289.67,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,"Sapphire Pulse Radeon RX 5600 XT 6G GDDR6 HDMI/Triple DP, CLEANED/TESTED",330.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,Powercolor AMD Radeon RX 5600XT Red Dragon AXRX 5600 XT 6GBD6-3DHR/OC,344.0,2020-12-18
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,321.08,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,361.0,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,336.64,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,344.0,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,298.29,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,376.0,2020-12-19
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,347.65,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,330.0,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),340.0,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,4xPiece of Sapphire Pulse Radeon RX 5600 XT BE Dual Fan Graphics Card - 6GB,1226.0,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,363.19,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card GPU,480.9,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,339.7,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),348.7,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,324.9,2020-12-20
Auction,calculator,GPUs,RX 5600 XT,"MSU Radeon RX 5600 XT GAMING MX - 6BG DDR6, PCI 4x1G, HDMi, DVI - Excellent!",367.99,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,sapphire pulse amd radeon rx 5600 xt,300.0,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 4th card for sale,347.65,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 3rd card for sale,332.02,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),275.0,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,"ASRock Radeon RX 5600 XT Challenger OC 6GB Graphics Card, Unused, Card only",325.0,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,347.65,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6,400.0,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),299.99,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),350.0,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,"MSU Radeon RX 5600 XT GAMING MX - 6BG DDR6, PCI 4x1G, HDMi, DVI - Excellent!",347.83,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,sapphire pulse amd radeon rx 5600 xt,309.9,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 4th card for sale,363.19,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 3rd card for sale,347.57,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,363.19,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6,411.14,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),314.99,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),362.71,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,"MSU Radeon RX 5600 XT GAMING MX - 6BG DDR6, PCI 4x1G, HDMi, DVI - Excellent!",382.99,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 4th card for sale,324.9,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 3rd card for sale,309.25,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,324.9,2020-12-21
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),330.0,2020-12-22
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),266.75,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),329.0,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB GDDR6 Graphics Card,329.99,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),315.0,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",330.13,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",333.98,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",325.13,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),275.45,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),337.7,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB GDDR6 Graphics Card,360.98,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),323.25,2020-12-23
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 Gaming MX,305.0,2020-12-24
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 Gaming MX,328.79,2020-12-24
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,355.31,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card Freesync,336.0,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT Windforce OC 6GB,315.0,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,Radeon RX 5600XT - AMD Graphics Card - Sapphire Model,350.0,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT T6G TOP Edition OC 6GB GDDR6 Graphics Card,305.0,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card Freesync,351.0,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT Windforce OC 6GB,323.7,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,Radeon RX 5600XT - AMD Graphics Card - Sapphire Model,364.9,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT T6G TOP Edition OC 6GB GDDR6 Graphics Card,318.1,2020-12-25
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition Gaming Graphics Card,325.0,2020-12-26
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition Gaming Graphics Card,364.4,2020-12-26
Auction,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT Mech OC 6GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-12-27
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO 6GB (Artifacts),285.0,2020-12-27
Auction,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT Mech OC 6GB GDDR6 PCI-Express 4.0 GPU,343.25,2020-12-27
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO 6GB (Artifacts),305.0,2020-12-27
