sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"Lot of 2 1964 The Beatles 7"" 45 Vinyl Records Tollie Twist and Shout Love Me Do",8.5,2020-12-22
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout/ There's A Place 7"" Vinyl, 45 RPM, Single, Pink",7.5,2020-12-22
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES -- TWIST & SHOUT - PARLOPHONE  EP  7"" SINGLE",19.0,2020-12-22
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"The beatles 7"" Bundle ×5 Vinyl Records Twist And Shout, Hard Days Night, I Feel",38.73,2020-12-23
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"The beatles 7"" Bundle ×5 Vinyl Records Twist And Shout, Hard Days Night, I Feel",6.73,2020-12-23
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES 3 45 RPM 7"" SINGLES/THE BEATLES HITS/TWIST & SHOUT/HARD DAYS NIGHT ",41.84,2020-12-26
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The BEATLES Twist And Shout b/w There's A Place Capitol Canada 1st Pressing 1964,54.0,2020-12-26
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES 3 45 RPM 7"" SINGLES/THE BEATLES HITS/TWIST & SHOUT/HARD DAYS NIGHT ",42.27,2020-12-26
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The BEATLES Twist And Shout b/w There's A Place Capitol Canada 1st Pressing 1964,75.5,2020-12-26
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Tollie 45 RPM TWIST AND SHOUT / THERE'S A PLACE,5.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist And Shout 45 7” Single Theres A Place Vinyl Record,8.74,2020-12-27
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Tollie 45 RPM TWIST AND SHOUT / THERE'S A PLACE,16.25,2020-12-27
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist And Shout 45 7” Single Theres A Place Vinyl Record,4.99,2020-12-27
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES HELLO GOODBYE-I'LL GET YOU-WE CAN WORK IT OUT-TWIST AND SHOUT,9.95,2020-12-28
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES 1964 Capitol of Canada 1st Press Twist & Shout/There’s A Place 45,36.99,2020-12-28
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES HELLO GOODBYE-I'LL GET YOU-WE CAN WORK IT OUT-TWIST AND SHOUT,55.5,2020-12-28
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES 1964 Capitol of Canada 1st Press Twist & Shout/There’s A Place 45,30.99,2020-12-28
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist And Shout Ep GEP8882,35.03,2020-12-29
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist And Shout - E.P,32.95,2020-12-29
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist And Shout Ep GEP8882,4.03,2020-12-29
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist And Shout - E.P,2.95,2020-12-29
Auction,Albums,TheBeatles,The Beatles Twist and Shout,RECORD 7” SINGLE THE BEATLES TWIST & SHOUT 978,7.42,2021-01-01
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"45 THE BEATLES Twist And Shout TOLLIE There's A Place ORIG Invasion McCARTNEY 7""",32.55,2021-01-02
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles ‎– Twist And Shout EP: Parlophone ‎– GEP 8882 UK 1963 7"" vinyl",12.87,2021-01-04
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"RARE Vinyl 45. ""THE BEATLES                    TWIST AND SHOUT"" By PARLOPHONE.",9.0,2021-01-05
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist and Shout (Vinyl, 1964)",11.71,2021-01-05
Auction,Albums,TheBeatles,The Beatles Twist and Shout,Twist and Shout - THE BEATLES - mono - 7 Inch Single Record,1.67,2021-01-05
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist and Shout CANADA ORIG (1964) 72146 RARE!,21.87,2021-01-10
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES 'TWIST AND SHOUT' EP UK PARLOPHONE 1963 PICTURE SLEEVE 2N/1N,18.14,2021-01-10
Auction,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES ""TWIST AND SHOUT"" ON CAPITOL - NM JUKEBOX",19.98,2021-01-11
Auction,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - 1963 Parlophone EP,41.15,2021-01-11
Auction,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES=TWIST AND SHOUT  E.P.  P/C  EX+,18.57,2021-01-12
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles US 45 Capitol P-B-5624 TWIST AND SHOUT DJ/PROMO (),25.0,2020-08-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Twist And Shout/Boys - Germany Import Odeon 7"" (1964) O 22 581",9.35,2020-08-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles US 45 Capitol P-B-5624 TWIST AND SHOUT DJ/PROMO (),40.0,2020-08-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles US 45 S7-17699 Capitol Twist & Shout / There's A Place PINK VINYL,30.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist And Shout b/w There’s A Place - 45 RPM,5.0,2020-09-03
BIN,Albums,TheBeatles,The Beatles Twist and Shout,45 Record The Beatles There's A Place/Twist and Shout VG,5.75,2020-09-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,45  LOT OF 3 THE BEATLES PAUL MCCARTNEY TWIST AND SHOUT HEY JUDE ANOTHER DAY,15.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,45 Record The Beatles There's A Place/Twist and Shout VG,49.75,2020-09-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Twist And Shout/There's A Place - US Import Tollie 7"" (1964)",9.35,2020-09-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45-Lot of 2 Different Tollie Records-Twist and Shout-Love Me Do-VG+,13.99,2020-09-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Twist And Shout/There's A Place - US Import Tollie 7"" (1964)",16.04,2020-09-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45-Lot of 2 Different Tollie Records-Twist and Shout-Love Me Do-VG+,57.99,2020-09-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles . Twist And Shout . 6000 Series Purple Label . Canadian LP,42.26,2020-09-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES; BACK IN THE USSR/TWIST AND SHOUT.  7” re-issue EX/VG+,6.69,2020-09-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist And Shout' original 1964 USA 8 page sheet music ex condition,49.0,2020-09-09
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist And Shout' original 1964 USA 8 page sheet music ex condition,87.0,2020-09-09
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist and Shout/There’s A Place  Capitol 45,1.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Vintage Twist & Shout The Beatles Flamingo Hilton Las Vegas Button Badge No Pin,9.95,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Beat,20.06,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES TWIST AND SHOUT EP 7 INCH SINGLE VINYL RECORD 45rpm 4 TRACKS 1963,26.68,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Vintage Twist & Shout The Beatles Flamingo Hilton Las Vegas Button Badge No Pin,48.95,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Beat,26.08,2020-09-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles EP UK Parlophone GEP 8882 Twist And Shout W/Picture Cover (),20.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles EP UK Parlophone GEP 8882 Twist And Shout W/Picture Cover (),35.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES TWIST AND SHOUT SHEET MUSIC PIANO/VOCAL/GUITAR WITH CHORDS BRAND NEW,41.44,2020-09-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"1963 Vintage The Beatles ""Twist & Shout"" EP Illustrated Sleeve. 45rpm. GEP8882.",30.04,2020-09-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"1963 Vintage The Beatles ""Twist & Shout"" EP Illustrated Sleeve. 45rpm. GEP8882.",27.96,2020-09-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R496016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),11.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R496016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),26.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist And Shout - GEP 8882 - EP - 7” Vinyl EX CON,37.38,2020-09-14
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES E.P ""TWIST AND SHOUT  "" 2ND PRESSING VG COND.IN VG PIC SL.",3.95,2020-09-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES E.P ""TWIST AND SHOUT  "" 2ND PRESSING VG COND.IN VG PIC SL.",10.57,2020-09-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,22.4,2020-09-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES; BACK IN THE USSR/TWIST AND SHOUT.  7” re-issue EX/VG+,6.69,2020-09-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES There's A Place / Twist and Shout 45 RPM Capitol B-5624 MINT,20.24,2020-09-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles TWIST and SHOUT TOLLIE 9001 7"" 45rpm vinyl + CAN'T BUY ME LOVE ",53.5,2020-09-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Early BEATLES LP Vinyl Apple EX Twist Shout Please Me P.S. Love Me Do Anna,41.98,2020-09-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist and Shout / There's A Place 45 RPM Tollie ,7.5,2020-09-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES TWIST AND SHOUT / THERE'S A PLACE 45 RPM RECORD J,4.86,2020-09-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist and Shout / There's A Place 45 RPM Tollie ,50.5,2020-09-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - Twist And Shout - Original 1964 Tollie Records 45 rpm - Top 40 ,46.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Twist And Shout,17.0,2020-09-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST AND SHOUT - 7"" 45 VINYL RECORD - 1986 RE-ISSUE AUSTRALIA",20.54,2020-09-23
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST AND SHOUT - 7"" 45 VINYL RECORD - 1986 RE-ISSUE AUSTRALIA",42.59,2020-09-23
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Twist And Shout/There’s A Place 7” 45 RPM TOLLIE 9001 Master 633193,8.46,2020-09-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST AND SHOUT - 7"" UK PICTURE SLEEVE PS 45 GEP 8882",8.02,2020-09-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST AND SHOUT - 7"" UK PICTURE SLEEVE PS 45 GEP 8882",12.7,2020-09-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout," THE BEATLES E.P. "" TWIST AND SHOUT "" 1ST PRESSING EX- COND. IN VG PIC SL.",6.62,2020-09-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout," THE BEATLES E.P. "" TWIST AND SHOUT "" 1ST PRESSING EX- COND. IN VG PIC SL.",13.24,2020-09-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,29.99,2020-09-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,82.99,2020-09-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout Later press Gramophone on RIM UK 45 7"" EP",19.12,2020-09-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout Later press Gramophone on RIM UK 45 7"" EP",17.51,2020-09-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 7” 45 RPM Twist And Shout / There’s A Place TOLLIE 9001 Vinyl Record,49.99,2020-09-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 7” 45 RPM Twist And Shout / There’s A Place TOLLIE 9001 Vinyl Record,82.99,2020-09-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST AND SHOUT 7"" E.P 1963 MONO",10.04,2020-09-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45 RPM Twist And Shout / There’s A Place Tollie 9001,6.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45 RPM Twist And Shout / There’s A Place Tollie 9001,42.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45 RPM Twist And Shout / There’s A Place Tollie 9001,22.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 45 RPM Twist And Shout / There’s A Place Tollie 9001,9.79,2020-10-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,15.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - ROCK and ROLL MUSIC - Cassette - w/Twist and Shout & Money,5.39,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The beatles-twist and shout odeon DSOE 16.560 pressing spain 1963 EP vg +/nm,45.22,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",8.5,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",14.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,65.18,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BARGAIN ! 60s POP - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",17.77,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,53.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES BACK IN THE USSR / TWIST & SHOUT 7"" 45 1982 REISSUE PIC SLEEVE VG/G+",22.73,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",53.5,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",48.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BARGAIN ! 60s POP - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",16.43,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,32.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES BACK IN THE USSR / TWIST & SHOUT 7"" 45 1982 REISSUE PIC SLEEVE VG/G+",22.92,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",26.5,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",27.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,60.66,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,18.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - ROCK and ROLL MUSIC - Cassette - w/Twist and Shout & Money,8.19,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",11.83,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,41.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - CANADA PURPLE LABEL CAPITOL LP vinyl VG+/VG+ re,40.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - CANADA PURPLE LABEL CAPITOL LP vinyl VG+/VG+ re,44.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,21.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",7.96,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The beatles-twist and shout ep odeon DSOE 16.560 original spain press 1963 vg +,33.32,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,83.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",14.58,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,52.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",17.41,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,46.19,2020-10-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",49.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,20.06,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,26.08,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",47.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,28.31,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",33.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",2.61,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Corgi The Beatles - London Taxi - 'Twist And Shout',26.75,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",9.23,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono EXCELLENT",40.0,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",12.01,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono EXCELLENT",44.25,2020-10-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"5 x 7"" The Beatles singles/EP - Help!, I Feel Fine, She Loves You, Twist & Shout",16.06,2020-10-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Coupons for juke box = Great-Read = Choose from Dropdown Menu,1.79,2020-10-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles Back In The USSR b/w Twist And Shout 1980 NM Holland Import 45 No LP,39.0,2020-10-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles Back In The USSR b/w Twist And Shout 1980 NM Holland Import 45 No LP,28.0,2020-10-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",104.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist and Shout Danish EP 45PS 1964 Mono.Recording First Published,45.76,2020-10-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",135.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",115.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist and Shout Danish EP 45PS 1964 Mono.Recording First Published,46.52,2020-10-08
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT 1994 GRAPEFRUIT GRA-001-E LIVE REC. AUS ONLY CD,14.69,2020-10-09
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT 1994 GRAPEFRUIT GRA-001-E LIVE REC. AUS ONLY CD,31.21,2020-10-09
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"NEW ! Twist and Shout by The Beatles (CD, Jun-2016, Stargrove)",6.49,2020-10-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist and Shout' Ferris Bueller's Day Off Sleeve,55.13,2020-10-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist and Shout' Ferris Bueller's Day Off Sleeve,57.11,2020-10-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"NEW ! Twist and Shout by The Beatles (CD, Jun-2016, Stargrove)",9.48,2020-10-10
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles  * TWIST AND SHOUT * PINK VINYL JUKE BOX ONLY 45  NEW/MINT  LENNON ,19.95,2020-10-12
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles  * TWIST AND SHOUT * PINK VINYL JUKE BOX ONLY 45  NEW/MINT  LENNON ,23.2,2020-10-12
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES 2 45’s PLEASE PLEASE ME OVAL VEE JAY LABEL TWIST AND SHOUT SWAN VG+,12.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY!!! VG+ THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,52.38,2020-10-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY!!! VG+ THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,51.37,2020-10-13
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE FABULOUS BEATLES ""TWIST AND SHOUT"" MODERN METAL SIGN 11-3/4"" X 8-1/4""",10.7,2020-10-14
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,14.72,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST and SHOUT -  7"" Vinyl EP- UK RELEASE",11.03,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,32.04,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,34.72,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Corgi ""Twist And Shout"" The Beatles 1:36 Scale Die-Cast London Taxi CC85927",45.98,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,49.12,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,51.84,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,39.12,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,41.84,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,63.12,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,65.84,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES - TWIST and SHOUT -  7"" Vinyl EP- UK RELEASE",11.54,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,12.01,2020-10-15
