sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,PANASONIC LUMIX FZ1000 4K Point and Shoot Camera,350.0,2020-10-25
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ70 16.1 MP Digital Camera - Excellent Condition,183.99,2020-10-25
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ300 12.1MP 4K Digital Camera (Black) Near Mint w/ Box!,377.0,2020-10-29
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC-FZ1000 Accessory Kit with 2 Batteries, Charger + Filter Set",39.99,2020-11-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC-FZ1000 Accessory Kit with 2 Batteries, Charger + Filter Set",69.98,2020-11-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC-FZ1000 Accessory Kit with 2 Batteries, Charger + Filter Set",69.98,2020-11-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX G85 16.0MP Digital Camera Body with Batteries/Chargers,496.95,2020-11-04
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera with Free PC Accessory Bundle,507.85,2020-11-06
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera with Free PC Accessory Bundle,597.99,2020-11-06
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera with Free PC Accessory Bundle,597.99,2020-11-06
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic LUMIX DMC-FZ2500 Digital Camera, 21.1 Megapixel, 1"" Sensor, 4K Video",709.0,2020-11-07
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-CM1 Camera Phone 1” Sensor,393.0,2020-11-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX G7 16.0 MP Interchangeable Lens Camera - Black G108,367.0,2020-11-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera w/ Leica 25-400 lens WORKS Parts AS IS,314.75,2020-11-11
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera w/ Leica 25-400 lens WORKS Parts AS IS,279.75,2020-11-11
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ2500 20.1MP Point & Shoot Digital Camera 4K Ultra HD#C2010,696.34,2020-11-14
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix GH4 16MP Professional 4K Mirrorless Interchangeable Lens Camera ,428.04,2020-11-17
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ300 12.1MP Digital Camera w/24x Zoom #572,327.0,2020-11-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX GH4 16MP Professional 4K Mirrorless Camera w/Batteries & Charger,521.95,2020-11-23
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ200 12.1 MP Digital Camera,398.95,2020-11-24
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DC- FZ80 Digital Point Shoot Camera ,269.99,2020-11-27
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,USED Panasonic Lumix DMC-FZ100 14mp Digital Camera Leica DC Lens 1:2.8 ,198.0,2020-11-28
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,USED Panasonic Lumix DMC-FZ100 14mp Digital Camera Leica DC Lens 1:2.8 ,184.0,2020-11-28
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black plus Extras,300.0,2020-12-01
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black plus Extras,311.75,2020-12-01
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 4K DSLR Camera  24-400MM w/ Filters and Travel Bag,423.18,2020-12-02
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic DMC-FZ300 Lumix 4K,285.09,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 DigitalPoint  Shoot Camera,597.99,2020-12-04
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K Digital Camera 25mm-400mm 16x zoom with box,335.0,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 4K 20.1Mp Bridge Camera Just 2188 shots,580.8,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 Digital Camera-  Premium Digital Bridge 4k Camera,786.85,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K Digital Camera 25mm-400mm 16x zoom with box,344.99,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX FZ1000 II 16x 25-400mm Digital Camera with Accessory Bundle,799.99,2020-12-06
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ300 12.1MP Digital Camera (Black),404.64,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,PANASONIC LUMIX FZ1000 4K QFHD/HD 20.1MP 16X Long Zoom EMPTY BOX ONLY,41.0,2020-12-08
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000, New Open-Box Black Panasonic LUMIX DMC-GX85 16MP 4K Digital Camera Body,349.4,2020-12-08
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,PANASONIC LUMIX FZ1000 4K QFHD/HD 20.1MP 16X Long Zoom EMPTY BOX ONLY,25.0,2020-12-08
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC FZ1000 4K Camera w/ 2 batteries, charger, 32GB SD, + manual!",410.0,2020-12-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC FZ1000 4K Camera w/ 2 batteries, charger, 32GB SD, + manual!",424.2,2020-12-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 (Black) 4K & FREE 64GB SDXC *NEW*,499.0,2020-12-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Camera and Accessories,425.0,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K Digital Camera 25mm-400mm bridge 16x zoom,417.0,2020-12-11
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K Digital Camera 25mm-400mm bridge 16x zoom,408.93,2020-12-11
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 4K 20.1Mp Bridge Camera - Mint condition ,506.35,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,375.0,2020-12-14
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,386.75,2020-12-14
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K QFHD Video Digital Camera #842,387.49,2020-12-16
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1MP 4K QFHD Video Digital Camera #842,347.49,2020-12-16
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 20.1 MP Digital Camera - Black,497.99,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,389.0,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Worldwide WARRANTY 9 Months Left,445.0,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 4K 20.1Mp Bridge Camera - Unused,498.86,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-LX100 12.8MP Point and Shoot Digital Camera,295.99,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 4K Digital Camera + 32GB Card +Manufacturer Warranty,799.99,2020-12-20
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Panasonic Lumix DMC-FZ300 Digital Camera (Black) 4K video, touch screen, Wifi",330.95,2020-12-22
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ300 12.1MP Digital Camera w/24x Zoom #666,332.77,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-G7 16.0MP Digital Camera  3 Lenses - 2 Batteries,367.0,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 (Black) 4K & FREE 64GB SDXC *NEW*,499.0,2020-12-26
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX FZ2500 20.1MP Digital SLR Camera - Black,494.0,2020-12-27
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,New Panasonic Lumix DMC-FZ1000 Camera 1 Year Au Warranty,545.4,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 Bridge Camera With Extra Accessories,528.1,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ300 12.1MP Digital Camera (Black),404.64,2020-12-29
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,400.0,2020-12-30
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,410.75,2020-12-30
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 Digital Camera w/many extras,350.0,2020-12-31
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-FZ1000 Digital Camera w/extras,350.0,2020-12-31
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX DMC-GX8 20.3MP Mirrorless Camera - Black - LOW SHUTTER COUNT,456.92,2020-12-31
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX FZ300 12.1 MP Digital Super Zoom Camera - Black (Flawless),384.0,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,"Excellent, Panasonic Lumix DMC-GX85 Body (NO lens) Shutter Count Only 661",316.99,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,panasonic lumix dmc-fz1000,115.0,2021-01-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,panasonic lumix dmc-fz1000,127.8,2021-01-03
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 (Black) 4K & FREE 64GB SDXC *NEW*,599.0,2021-01-04
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ100 Digital Camera,292.74,2021-01-06
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ300  4K Digital Camera 25-600 Optical Zoom WiFi  W/box,298.99,2021-01-07
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,460.0,2021-01-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Black Panasonic LUMIX DMC-G7 16MP Digital Camera Body- New Open Box,369.09,2021-01-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black,450.0,2021-01-09
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera - Black 4K Extra Batteries,431.7,2021-02-02
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic DMC-FZ1000 Digital Camera Kit w/ Leica 25-400 F2.8-4.0 Lens Bundle,385.0,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic Lumix DMC-FZ1000 Digital Camera w/ Leica 25-400 lens AS-IS,190.0,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix DMC-FZ1000,Panasonic LUMIX FZ1000 4K QFHD HD 16x Long Zoom Digital Camera Black,597.99,2021-02-05
