sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),192.48,2021-01-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),164.6,2021-01-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 LTE SM-G960U 64GB GSM  - Verizon - Unlocked Black - EXTRAS,201.3,2021-01-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),227.7,2021-01-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"UNLOCKED! Samsung Galaxy S9, 64GB, ""Midnight Black"" SM-G960U -GREAT CONDITION!",215.5,2021-01-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U1 Unlocked 64GB Purple Very Used Android Smartphone Look,179.89,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple Smartphone,219.72,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),216.8,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon) - Used,189.1,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) New in Box,270.2,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960U - 64GB, Blue - Cracked screen, fully working",130.06,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Coral Blue (Unlocked) ,173.99,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Unlocked) ,180.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),111.5,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked) Smartphone,167.99,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Unlocked) Smartphone,157.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),170.5,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked) ,217.7,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Blue Good Condition,201.05,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Unlocked) Smartphone,183.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Coral Blue (Unlocked) Smartphone,192.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,204.47,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus 64GB Sm-g965u Purple AT&T Cracked Screen Works,57.47,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),208.05,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U - 64GB - T-Mobile unlocked - Blue Back Screen,129.9,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked),228.5,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB AT&T Midnight Black,253.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Midnight Black,192.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,237.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB  Xfinity Midnight Black,192.49,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black Sprint - Clean ESN,76.99,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Black Unlocked Fully Functional,149.89,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U 64GB GSM/ CDMA  AT&T ,228.9,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung galaxy s9 (read),98.0,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,155.55,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),206.2,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),207.7,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Coral Blue (T-Mobile) (Single SIM),229.0,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),230.5,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U PURPLE 64GB VERIZON UNLOCKED,186.41,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),162.5,2021-01-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (GSM Unlocked) see description,179.75,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,PERFECT SAMSUNG GALAXY S9 64GB VERIZON UNLOCKED BLACK SMARTPHONE,232.51,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon/Unlocked),209.95,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon/UNLOCKED),197.94,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G96OU - 64GB - Midnight Black (UNLOCKED),69.1,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 PLUS SM-G965U 64GB BLACK S9+VERIZON**FAST FREE SHIPPING**,255.0,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,UNLOCKED Samsung Galaxy S9 SM-G960 64GB Smart Phone / AT&T T-Mobile Cricket LYCA,123.45,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon) No issues,190.6,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ PLUS G965U Sprint Boost Verizon ATT Tmobile Straight Talk,276.41,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked) Smartphone,163.5,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,111.0,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Sprint Midnight Black,117.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Lilac Purple,157.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Midnight Black,185.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),100.0,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB T-Mobile Lilac Purple,178.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (T-Mobile) Smartphone,223.5,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Unlocked Lilac Purple,175.99,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Sprint Coral Blue,212.5,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Midnight Black,173.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB AT&T Coral Blue,228.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Unlocked Midnight Black,229.99,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Coral Blue,147.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,201.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB T-Mobile Coral Blue,177.99,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,PARTS ONLY Samsung Galaxy S9+ Plus 64GB G965U1 Factory Unlocked GSM+CDMA,73.26,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus G965U Unlocked Check IMEI GLC IG-716,235.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung S9 64GB SM-G960W Smartphone Excellent Condition,214.12,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960U - 64GB - Verizon- cracked screen, otherwise working",96.5,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),187.49,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone Unlocked ,178.5,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Unlocked 64GB Midnight Black SM-G960 w/ Extras,265.0,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 + SM-G965 - 128GB - Black (Unlocked) (CA) Cracked screen,156.85,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),227.36,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,UNLOCKED Samsung Galaxy S9 SM-G960 64GB Smart Phone - AT&T T-Mobile Cricket h2O,142.45,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked) (FOR PARTS ONLY),86.0,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),210.3,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),165.2,2021-01-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Rose Gold,154.95,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Unlocked Samsung Galaxy S9+ SM-G965/DD Dual Sim 256GB Cracked Screen,121.6,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,samsung galaxy s9,179.95,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,No Reserve Samsung Galaxy S9 64GB Open Box T-Mobile No Reserve,209.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Midnight Black (Verizon),167.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),210.6,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Unlocked Samsung Galaxy S9 Plus S9+ & Bonus,141.25,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Unlocked) Please Read*,137.49,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Unlocked) Please Read,163.0,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Unlocked) Please Read!!,148.49,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),181.75,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Coral Blue (Unlocked) Please Read!!,122.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Coral Blue (Unlocked) Please Read!,174.49,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus G965U 64GB Verizon Factory Unlocked Pre-Owned,202.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Boost Mobile) - FOR PARTS!!!,109.99,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - Unlocked - Lilac Purple,159.45,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,For Samsung Galaxy S9 + HD Tempered Glass Screen Protector Full 3D Curved,6.2,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),255.35,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,For Samsung Galaxy S9 + HD Tempered Glass Screen Protector Full 3D Curved,6.2,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 PLUS VERIZON W/ BUNDLE OF ACCESSORIES CORAL BLUE SM-G965,286.95,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Verizon Unlocked Black Smartphone used  ,177.7,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) - Perfect Condition,198.24,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (US Cellular),185.0,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),186.35,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus G965U 64GB Verizon Carrier *** ONLY ***,272.9,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),236.45,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),115.0,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Edge With Accessories,90.8,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus  SM-G965U - 64GB - Lilac Purple (Sprint) w/ Original Box,237.45,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) Verizon - Cracked,113.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Great Condition Samsung Galaxy S9 SM-G960 64GB Midnight Black Clear for T-Mobile,183.5,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked) *Used* Terrific Shape,208.99,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),233.45,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked) - EUC with original box,192.6,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64GB (At And t) Smartphone - Lilac Purple,157.0,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (AT&T),86.1,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked),173.95,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),175.95,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),179.1,2021-01-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Sprint) - FOR PARTS!!!,119.99,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Coral Blue - T-Mobile,171.3,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone Read Descript,104.7,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) Works Great!,103.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64GB-Purple (GSM Unlocked) Very Good Condition(53-34),171.0,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),212.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Lilac Purple,159.99,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB AT&T Midnight Black,247.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Coral Blue,151.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),90.0,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Lilac Purple,193.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Lilac Purple,213.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Midnight Black,211.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,214.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Coral Blue,209.99,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Sprint) USED,228.25,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Midnight Black,192.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Lilac Purple,141.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G960U 64 GB Unlocked  BROKEN SCREEN ( WORKS),79.8,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Verizon Coral Blue,213.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Midnight Black,123.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB  Cricket Midnight Black,142.99,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),213.63,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),206.35,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64GB Verizon Check IMEI Poor Condition RJ-217,207.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 G960U FXM Check IMEI GLA - RJ313,168.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Purple Smartphone​​,169.89,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Lilac SM-G960W 64GB Telus locked,84.16,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64GB AT&T Check IMEI Fair Condition 6-555,222.52,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),128.99,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9, Cracked screen, fully working, original box and accessories ",100.0,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+  SM-G965 - 64GB - Lilac Purple (Xfinity) ,169.25,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (T-Mobile) Smartphone,226.7,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Galaxy S9 Plus for parts not working -  Please read the description,107.9,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9+ G965U AT&T Clean IMEI GLB 6-308,191.49,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Black Smartphone​​,133.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Purple Smartphone​​,124.89,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Unlocked 4G LTE Black Smartphone​​,152.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),206.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U1 Unlocked 64gb Check IMEI Good Condition IG-507,255.27,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black USED Excellent UNLOCKED,192.38,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Galaxy S9 Coral Blue, Unlocked",114.55,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 -64GB -Coral Blue (Unlocked) Used Perfect Condition,250.0,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U1 US Unlocked 64gb Check IMEI Fair Condition IG-192,213.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung s9 plus Verizon,138.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Boost Mobile) ,110.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) (CA),76.72,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked),161.5,2021-01-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Lilac Purple (Unlocked) with Case,200.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Midnight Black (Verizon),204.5,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung G960 Galaxy S9 64GB Android Verizon Wireless 4G LTE Smartphone Unlocked,180.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Used | Unlocked |  Any Carrier | 64GB | Excellent,299.25,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,✔️Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),234.5,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),208.25,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+  64GB - Coral Blue (VERIZON Unlocked) c1347 NO SHADOW,152.51,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,143.85,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Black Unlocked Fully Functional,149.89,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (AT&T),124.3,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Smartphone 64GB model SM-G960U,105.0,2021-01-12
