sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),185.0,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 ***READ DESCRIPTION***,229.51,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -A1897 (GSM) ***READ DESCRIPTION***,254.5,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),185.0,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 ***READ DESCRIPTION***,225.51,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -A1897 (GSM) ***READ DESCRIPTION***,250.5,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),185.0,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 ***READ DESCRIPTION***,230.51,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -A1897 (GSM) ***READ DESCRIPTION***,254.5,2020-08-09
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 PLUS 64GB ((GSM, and CDMA UNLOCKED)) GOLD EXCELLENT ALL NETWORKS",325.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM906,263.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM871,295.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 - Read Descriptions,267.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1864 (GSM+CDMA) *READ*,220.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1099,281.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Tested + A Grade Condition!,342.99,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB Gold (Unlocked) - Used, Great Condition",360.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1083,355.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Red IC locked FOR PARTS ONLY- Read,130.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),206.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),344.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Xfinity) A1864 (CDMA + GSM) New Open Box,355.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 (CDMA + GSM),429.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM) Works Great,197.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) LOT OF 2!,520.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1082,320.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (Sprint) A1864 (CDMA   GSM),281.3,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Parts Ic,152.3,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),250.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),192.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),317.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1073,295.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB Rose Gold Unlocked, tested,",215.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),280.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),313.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),358.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM) MINT CONDiTION,285.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,IPHONE 8 PLUS GOLD 64GB UNLOCKED,372.38,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),348.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Cricket Wireless) A1897 (GSM),365.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, Black, 64GB - Verizon - USED, Excellent Condition",345.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, Rose Gold, 64GB - Verizon - USED, Excellent Condition",356.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),282.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),430.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),438.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),321.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 & 7 plus - 64GB - Gold (AT&T) A1905 (GSM). Locked, Water Damage",54.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,76.09,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,65.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),318.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),204.05,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,186.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,321.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - See Screen,286.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 PLUS 64GB ((GSM, and CDMA UNLOCKED)) GOLD EXCELLENT ALL NETWORKS",325.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM906,263.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM871,295.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 - Read Descriptions,267.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1864 (GSM+CDMA) *READ*,220.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1099,281.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Tested + A Grade Condition!,339.99,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB Gold (Unlocked) - Used, Great Condition",360.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1083,355.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Red IC locked FOR PARTS ONLY- Read,130.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),206.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),339.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Xfinity) A1864 (CDMA + GSM) New Open Box,355.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 (CDMA + GSM),424.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM) Works Great,197.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) LOT OF 2!,520.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1082,320.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (Sprint) A1864 (CDMA   GSM),275.3,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Parts Ic,152.3,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),250.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),192.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),317.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1073,295.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB Rose Gold Unlocked, tested,",215.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),280.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),313.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),358.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM) MINT CONDiTION,285.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,IPHONE 8 PLUS GOLD 64GB UNLOCKED,344.21,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),342.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Cricket Wireless) A1897 (GSM),365.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, Black, 64GB - Verizon - USED, Excellent Condition",345.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, Rose Gold, 64GB - Verizon - USED, Excellent Condition",356.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),282.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),430.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),433.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),317.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 & 7 plus - 64GB - Gold (AT&T) A1905 (GSM). Locked, Water Damage",50.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,67.09,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,56.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),333.85,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),199.05,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,182.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,316.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus + 64GB Space Grey (Unlocked) (A1864 CDMA GSM) *NO TOUCH ID* ,270.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - See Screen,282.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,75.09,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,64.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),318.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),203.05,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,New Apple iPhone 8 Plus A1864 TracFone 64GB Clean IMEI -JC1391,347.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,186.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,321.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - See Screen,287.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) NOT WORKING,170.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),402.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),310.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Sprint)A1864 (CDMA + GSM),126.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Sprint) A1864 (CDMA + GSM),250.25,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black- Unlocked Some Times Wifi Stuck,190.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),162.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64 GB - space gray, unlocked, works great....",395.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Viaero) A1864 (CDMA + GSM),325.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),305.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),275.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),357.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1084,330.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),340.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Unlocked 256 GB Used Space Gray (Cell Data Not Working),204.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),138.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),270.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64gb AT&T - Used,270.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),290.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256gb - Space Gray Unlocked A1864 (CDMA + GSM) IC locked,200.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint). Excellent Condition.,268.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1069,283.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),310.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),296.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),257.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),326.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),232.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),325.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1100,384.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Sprint) A1864 (CDMA + GSM) *Unpaid Bills*,200.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),280.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),298.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),203.51,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon)- Back Glass Cracked,235.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Broken Screen.,115.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1068,257.52,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),294.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),305.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),422.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM) *READ DESCRIPTION*,200.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),213.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM) Cracked Front,291.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (AT&T) A1897 (GSM) Mint Condition,269.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),316.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),219.1,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) With Otter Box.,315.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),330.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AF9014,261.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),227.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus T-Mobile 64GB (CRACKED),150.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),299.0,2020-08-11
