sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe Edition-Black 32GB Console, Game Pad, All Cords. Tested",172.3,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black + Super Mario 3D World,117.49,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System (No Stylus),95.12,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,WiiU gaming console FOR PARTS ONLY screen broken,15.75,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black Console Bundle with 11 games,225.69,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u games bundle + Accessories,200.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii VIDEO GAME SYSTEM COMPLETE W/ 2 GAMES & U DRAW STUDIO WORKS GREAT,94.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black 9 Games and 2 Controllers w/Nunchuks,172.55,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,**NICE** Nintendo Wii U Deluxe 32GB Video Game Console and Gamepad ,142.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Deluxe + Wii U Cord + Gamepad + Charger + Games Bundle ALL TESTED WORKING,155.89,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u console,234.5,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Bundle With 12 Games,272.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Black With Gamepad /  Lot of Games Works Good ,162.5,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set with 5 Additional Games ,280.6,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,164.54,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console With Games And Gamepad,192.75,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land - WUPSKAFB,227.5,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB + 3 Games,178.5,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB BLACK CONSOLE SYSTEM ONLY WUP-101(02) NO GAMEPAD,49.1,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set + INFINITY 3.0 FIGURES ,285.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Bundle,149.85,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Black Console Bundle W/ 7 Games,250.5,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U New Super Mario Bros Luigi U Deluxe Set in box 32gb + extras,210.4,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black System Console + 4 Remotes + 19 GAMES USA,350.0,2020-12-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle,198.05,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Mario Game Bundle  Wii U 32GB Black Console Deluxe,185.0,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32gb Black WUP-101(02) Console W/Game Pad, 9 games, wii remote",190.0,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U console bundle,177.1,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U System Console with all Cord AC Power & HDMI,58.49,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console - Soft Modded,140.38,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32 GB Console, GamePad, and Hookups- Black *Read Description*",96.79,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U 32GB Black Console Deluxe Set with Nintendo Land, 2 Controllers + 8 Games",183.5,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black. With 5 games and Wii remote/nunchuck,176.7,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console bundle Lot 3 games Works Great Pro Controller,225.5,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U GamePad WUP-010 (USA) Bundle,90.1,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB The Legend Of Zelda Console - Mario Kart 8 - Hyrule Warriors,194.3,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe Console, Games, Pro Controllers",261.8,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console W/Extras.,185.3,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Launch Edition 32GB Black Handheld System,98.55,2020-12-02
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Mario & Luigi Deluxe Console and Video Games, Gently Used",424.38,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Super Mario Maker 32GB Black Handheld System,226.0,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Game Console & Charger, etc. - Model: WUP-101(02) Black",80.0,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario & Luigi Deluxe Set 32GB - Plus Handheld Gamepad - WITH BOX,174.1,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Lot Nintendo Wii U White  , 21 games & Accessories 8 Gb",182.5,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB  System HD collectors edition + 2 games,199.3,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,236.9,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black,132.5,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u WUPSKA52 32GB Console - Black,118.15,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U,141.01,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set : Super Smash Bros included,196.8,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console Nintendo Land Bundle, Black",162.5,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,170.4,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console and Wii U Pro Controller 5 games,168.5,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB System With Gamepad And Second Wireless Controller,122.1,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Bundle,177.35,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Console Bundle 32gb with 4 controllers + Wii Fit + 12 games,344.2,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Handheld System No Sensor Bar,154.5,2020-12-03
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black Handheld System,242.49,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB black Handheld System 3 GAME bundle,169.8,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U. Comes with games. Motion controller. ,110.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,120.55,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,wii console Plus 4 Controllers And Joystick,62.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black,130.99,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black W/ Mario Kart 8,158.49,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console Bundle w/ Gamepad, Charger, Games Tested/Works",265.35,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console 12 Games, & 2 controllers Mario world 3d, galaxy",142.9,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii U CONSOLE + 8 Wii GAMES LOT,170.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Custom Bundle - WUPSKAFB,214.25,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Black with Remotes and games MarioKart 8 Mario Party 10,254.55,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console,170.5,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Black Console w/power brick TESTED AND WORKING ,63.99,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console With 4 Games & HDMI cable and motion bar.,101.5,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console Gamepad Complete With 5 Games, Sensor, And All Cords",143.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land - WUPSKAFB,164.84,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u console bundle,165.68,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 8GB Console WHITE- GamePad, Cables, sensor",126.5,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U Console With 5 Games (Mario, Just Dance X2, Splatoon, Nintendo Land)",159.66,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console, Gamepad, Controller + Games HUGE LOT",190.3,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black Handheld System,211.7,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32 Deluxe Black WUP-101(02) Gamepad Charger CLEAN WORKS!,150.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u console bundle 10 games with 2 extra controllers,274.85,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,NEW Nintendo Wii Mario Kart Pack Black Console (NTSC-U/C (US/CA)),383.31,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System with Super Mario 3D World,111.8,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle w/ extras,185.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U - 8 GB - Console only - no GamePad - with power cord,50.66,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,LOT OF 2 NINTENDO  Wii U MODEL: WUP-101(02) CONSOLE ONLY FOR PARTS OR REPAIR,34.98,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U Console, game pad, 2 controllers, couple games",270.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Zelda Edition + Pro Controller + Xenoblade + Just Dance 2015,275.1,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console with Gamepad,116.9,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black Handheld System ,219.8,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,145.75,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe [8 games and 4 controllers included],215.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u console bundle,303.8,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u game console bundles,270.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set + Games + Controller,253.95,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUP-101 32GB Black Console Only - For Parts,18.09,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u console,148.5,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System,119.3,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console - Black,205.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"wii u 32gb console, And AC Adaptors, NO Game Pad",74.5,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-010 Black Video Game Console and cords,139.25,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with 6 Games,200.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console - 8 Games, 3 Controllers, Accessories MUST SEE",288.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u 32gb bundle,135.0,2020-12-04
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32 GB  - Black, 8+ games, two extra controllers",216.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u console bundle 32 Gb. Comes With 4 Games And All Required Chords,166.95,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set (Game Pre-Installed),180.55,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Black 32GB Console Bundle Gamepad + Controller ,142.19,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land ,120.16,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,191.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - With 10 Games - Mario Bundle,196.3,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Complete (2 WiiMotes+Nunchucks+4 Games+Cables) TESTED!,177.8,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 deluxe Set W Mario Cart 8 And Call Of Duty,168.9,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Used Wii U For Sale With Games And Controllers,247.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32gb with 3 Games Used,294.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Original Nintendo Wii U 32GB Black Console WUPSKAFB With 1 games,185.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Set: Super Mario 3D World & Nintendo Land + 5 extra games,151.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,WII U 32gb MARIO & LUIGI DELUXE SET WITH DISNEY INFINITY 2.0 WITH MORE GAMES,169.3,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Console Deluxe Set Bundle w/ 15 Games & Accessories,329.85,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console System Black With Games Bundle Zelda, Mario",199.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32GB Pad Charging Dock All Cords Included,177.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console w/ Gamepad, 5 Games:Mario Kart8, Splatoon +!",243.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U console & Game pad Plus 4 games & a Nunchuck Controller,152.45,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Used Nintendo Wii U Smash Splat Deluxe Set 32GB System w/ Mario Kart 8,156.75,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U 32 GB w/ 15 games, Zelda Breath of the Wild + DLC, Mario Kart 8 + DLC etc.",240.75,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U  32GB Black System ,147.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,wii u console bundle,167.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe The Legend of Zelda w/    💥 34 Games 💥  🚦Mariokart 8 🚦,317.95,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set 32GB with 4+ games.,190.39,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U Deluxe Complete Set With Nintendo Land, Sensor Bar, 2 Pro Controllers",146.05,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32GB Black Bundle Tested & Working (NO GAMEPAD INCLUDED),63.3,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario & Luigi Deluxe Set 32GB Black with 2 extra controllers,257.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black with Pro Controller,137.02,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console Plus 4x Controllers, 4x Nunchucks, & 14 Games!",420.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U BUNDLE | Mario Kart 8 | Zelda: Breath of the Wild | ProController,153.35,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u console bundle With Pro Controller And 3 Games,169.95,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,279.99,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,145.0,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console, Gamepad And Mega Game Bundle",241.1,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,286.8,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console BUNDLE w/ Pro Controller and GREAT GAMES!,190.7,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console (Black) w/ 6 games - TESTED,202.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Super Mario Bros Deluxe Set WII U Bundle w 5 Games 6 Controls Lots of Xtras,251.5,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Bundle,187.55,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 7 controllers 7 Wii U games and 4 Wii games ( plays both) +more ,210.05,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U CONSOLE ONLY 32GB,56.99,2020-12-05
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console With Wii & Wii U Games,216.1,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console With Wii & Wii U Games,213.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U - 32GB Premium Set (PLUS Nintendoland, Splatoon, Mario 3-D World)",230.75,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32 GB Console, Chargers and Pad - Black",185.49,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U - Black (No Gamepad),65.99,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,32 GB Mario Kart 8 Deluxe Set Wii U COMPLETE With All Original Accessories      ,150.65,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,151.56,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Basic Set 8GB (No Gamepad, System Only)",65.99,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,119.3,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Gaming System-Tested-Works #WUP 001 W/Power Brick & Accessories,86.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB with Super Mario 3D World & Nintendoland - Black USED,130.16,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Huge Nintendo Wii U 32gb Bundle w/5+ Games, Controllers And Accessories No Box",300.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Black Console with games and Lego Platform Used. ,190.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Black Console w/7 games TESTED & WORKING! ,180.49,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii Mario Kart Pack White Console (NTSC-U/C (US/CA)), w/ uDraw Pad",86.3,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB System Console Gamepad Power Cables Sensor Bar Black,167.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black Console + 2 Games & controllers MARIO KART Super Mario Lot,225.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set with other games ,143.75,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Bundle With 13 Games! Mario Kart 8,188.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Maker Bundle lot with 9 Games Controller Amiibo Mario Zelda,310.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U console w Game pad And 4 Games,174.49,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u games bundle,83.2,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle With Lots Of Good Games.Must Sell Works Great,235.49,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land - WUPSKAFB,144.6,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u game basic set - white,147.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U, Nintendo Wii U Game Console & Charger Model: WUP-101(02) Black,36.17,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,White Nintendo Wii U Console Bundle with 3 Games(MUST-SEE),156.49,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Bundle With Games And Extra Controller,189.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,108.55,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U console bundle controllers and 14 game lot,252.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32GB Bundle Set  used in very good shape. with free games,188.18,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Set w/The Legend of Zelda & Snoopy’s Grand Adventure,188.95,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land - WUPSKAFB,177.45,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console; MARIO/LUIGI/PEACH/YOSHI Wii Remotes; 3D World, MK8, MORE",225.4,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black New Super Mario Bros U + Luigi - Lot Bundle,168.05,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console and Gamepad ONLY NTSC-U/C,95.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U BLACK CONSOLE WUP-101(02)  ,109.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System - Missing Gamepad,89.15,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,165.3,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U Bundle w/ Accessories & ESPN, Lego: City Undercover, and NintendoLand",206.0,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii Mario Kart Pack White Console (NTSC-U/C (US/CA)),167.45,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black With 4 Games & Wii U Touchscreen Gamepad,173.5,2020-12-06
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Legend of Zelda 32GB Console +XTRAS! All parts w/box! +GAMES! ,435.0,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console bundle W/ 3 games. Works Fast Shipping.,144.55,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console &Gamepad w/ HUGE Lot Of Games and Accessories,281.49,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle + 3 games,199.0,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console (NO GAMEPAD) WUP-001(02) (White) W/ 5 Games Works Great,98.2,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u console bundle,215.6,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Gaming Tablet-Powers On-Charging Port Damage-Parts Or Repair,29.25,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Red Nintendo Wii U Console-Complete-Tested-Works W/10 Games & Cords,92.75,2020-12-07
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Deluxe Edition Console with 4 Games (WUP-10102),192.49,2020-12-07
