sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 16mp Mirrorless Camera Body Silver EXCELLENT DMC-GX7S ,210.0,2020-11-24
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX8 Black,489.0,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Silver (Body Only),196.93,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX8 Black,489.0,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic Lumix DMC-GX7C, SILVER, ONLY 5441 firings, Like New!",264.86,2020-11-26
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic GX7 body converted to FULL SPECTRUM for Infra Red photography,335.86,2020-11-28
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 Mirrorless Camera w/ Cage & Batteries,425.0,2020-11-28
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0 MP With 14-42  Lens  DSLR  4K Camera Kit 64,335.0,2020-11-29
BIN,calculator,Cameras,Panasonic Lumix GX7,PANASONIC LUMIX GX1 BODY IN BLACK - EXCELLENT! *JUST 4100 SHOTS!,175.27,2020-12-01
BIN,calculator,Cameras,Panasonic Lumix GX7,"Black Panasonic LUMIX DMC-G7 16MP Digital Camera Body- In Box, Excellent!",347.0,2020-12-02
BIN,calculator,Cameras,Panasonic Lumix GX7,"Black Panasonic LUMIX DMC-G7 16MP Digital Camera Body- In Box, Excellent!",406.55,2020-12-02
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 Mirrorless 4K Digital Camera Body Silver,296.0,2020-12-02
BIN,calculator,Cameras,Panasonic Lumix GX7,Polaroid iE X29  18MP/10x Optical Zoom Digital Camera *NEW & SEALED*,27.95,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DC-GX9 - Body Only - Black,538.19,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix GX7,Polaroid iE X29  18MP/10x Optical Zoom Digital Camera *NEW & SEALED*,27.95,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 16.0 MP Digital Camera-Black (Body Only),241.73,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DC-GX9 - Body Only - Black,536.8,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16.0MP Digital SLR Camera - Silver (w/ 14-42 mm Lens) +++,382.0,2020-12-04
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16.0MP Digital SLR Camera - Silver (w/ 14-42 mm Lens) +++,360.0,2020-12-04
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX85 Micro Four-Thirds Digital Camera - Black GX7II GX80 4K,279.0,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX85 Micro Four-Thirds Digital Camera - Black GX7II GX80 4K,279.0,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 16MP Mirrorless MFT Digital Camera Body #101,344.56,2020-12-05
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic Lumix DMC-GX8 BODY, 8 batteries, charger, remote + more GREAT BUY!",503.0,2020-12-06
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 w/ Lumix G 12-32mm Lens Excellent Condition Silver,303.15,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 w/ Lumix G 12-32mm Lens Excellent Condition Silver,280.0,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0MP mirrorless camera w/3 lenses + Flycam Redking,597.0,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 w/ Lumix G 12-32mm Lens Excellent Condition Silver,303.6,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0MP mirrorless camera w/3 lenses + Flycam Redking,558.3,2020-12-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Silver (Body Only),252.22,2020-12-08
BIN,calculator,Cameras,Panasonic Lumix GX7, New Open-Box Black Panasonic LUMIX DMC-GX85 16MP 4K Digital Camera Body,356.05,2020-12-08
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix G7 Micro Four Thirds Camera Body - Very low shutter count!,320.0,2020-12-09
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GF7 Kit,250.0,2020-12-09
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DC-GX85 16.0MP Digital Camera - Black (Kit w/ 12-32mm Lens),279.99,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DC-GX85 16.0MP Digital Camera - Black (Kit w/ 12-32mm Lens),304.99,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16MP Mirrorless MFT Digital Camera Body #822,301.23,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16MP Mirrorless MFT Digital Camera Body #822,254.23,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 Mirrorless Camera with 12-32mm and 35-100 lenses ,415.0,2020-12-11
BIN,calculator,Cameras,Panasonic Lumix GX7,PANASONIC DMW-LVF2 LIVE VIEWFINDER FOR LUMIX GX1  WITH POUCH - MINTY!,107.83,2020-12-12
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16.0MP Digital SLR Camera - Silver (Kit w/ 14-42 mm Lens),417.0,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic GX7 body converted to capture from 720nm for Infra Red photography,349.35,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX GX7 Digital Camera - body only,279.89,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic Lumix GX7 Camera Body, Low Shutter Count",250.0,2020-12-15
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic Lumix GX7 Camera Body, Low Shutter Count",268.0,2020-12-15
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16.0MP Digital SLR Camera with 14-42 Kit Lens - Black,351.92,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic GX7 body converted to capture FULL SPECTRUM for Infra Red photography,268.42,2020-12-18
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-G7 16.0MP Digital Camera  3 Lenses - 2 Batteries,350.0,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX GX85K 16.0MP Digital Camera - Black,260.0,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-G7 16.0MP Digital Camera  3 Lenses - 2 Batteries,373.0,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0 MP Interchangeable Lens Camera - Black (SS2055331),362.74,2020-12-25
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Black (Body Only),134.87,2020-12-25
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic LUMIX DMC-G7 16MP 4K Digital Camera Body, charger and battery ",383.99,2020-12-26
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX GX85K 16.0MP Digital Camera - Black BODY ONLY,319.99,2020-12-27
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic gx7 excellent, perfect condition, body only, stabilised",241.79,2020-12-27
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Camera body with  Battery charger box,203.67,2020-12-27
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Black (Body Only) - Mirrorless,227.95,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0 MP Interchangeable Lens Camera - Black READ READ READ,245.0,2020-12-29
BIN,calculator,Cameras,Panasonic Lumix GX7,New Listing,349.95,2020-12-29
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX8 Mirrorless Micro Four Thirds Digital Camera Body BG,364.32,2020-12-29
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-G7 16MP 4K Digital Camera Body charger & 3 battery ,376.95,2020-12-29
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic Lumix DMC-GX7 [16MP, Full HD, 3""] Black-Very Good",357.76,2020-12-30
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix GX-7 MFT-Digital Camera-Silver (Chassis/Body),210.2,2020-12-30
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX8516.0MP Digital Camera - Black BODY ONLY Micro 4/3rds ,308.0,2020-12-31
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Black (Body Only),265.71,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix GX7,"Excellent, Panasonic Lumix DMC-GX85 Body (NO lens) Shutter Count Only 661",325.99,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix GX7,"Excellent, Panasonic Lumix DMC-GX85 Body (NO lens) Shutter Count Only 661",299.99,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0 MP Interchangeable Lens Camera 14-42 mm NO CHARGER,350.0,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix GX7,POLAROID iE X29 18MP Optical 10x Zoom Digital Camera -Open Box,50.0,2021-01-04
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic GX7 body converted to capture FULL SPECTRUM for Infra Red photography,349.35,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Silver (Body Only),213.09,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix GX7,PANASONIC Lumix DMC-G7EB-K Mirrorless Camera & 14-42 mm f/3.5-5.6 Lens -boxed,520.66,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7 16.0 MP Interchangeable Lens Camera - Black (Kit with...,409.0,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix GX7,"Panasonic LUMIX G7 Kit Lens & 14mm Lens, 2 Mem Cards, Rode Videomic & Bag",650.0,2021-01-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX85 16MP Digital Camera Body,349.0,2021-01-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX8 20.3MP Digital Camera Body,479.0,2021-01-07
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic GX7 body converted to capture from 720nm for Infra Red photography.,323.72,2021-01-08
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 16MP Mirrorless MFT Digital Camera Body,283.85,2021-01-08
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 16.0 MP Digital Camera-Black (Body Only) 589 clicks,241.73,2021-01-09
BIN,calculator,Cameras,Panasonic Lumix GX7,panasonic lumix g7H 4k mirrorless camera. Body only. Barely used. Mint Condition,301.95,2021-01-15
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7C w/ GX Vario 12-35mm F/2.8 + Lumix G 20mm F/1.7 Lenses,661.49,2021-01-16
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX DMC-GX7 16.0MP Digital Camera (Body Only) w/ Box_ Low Clicks!!!,308.8,2021-01-19
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 16MP Mirrorless MFT Digital Camera Body #924,351.75,2021-01-19
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic LUMIX G7-with Lens-with Charger,375.0,2021-01-21
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 16MP Mirrorless MFT Digital Camera Body #513,310.26,2021-01-22
BIN,calculator,Cameras,Panasonic Lumix GX7,EXCELLENT Panasonic LUMIX DMC-GX7 16.0MP Digital Camera - Silver (Body Only),250.0,2021-01-24
BIN,calculator,Cameras,Panasonic Lumix GX7,panasonic lumix dmc-gx85,408.85,2021-01-24
BIN,calculator,Cameras,Panasonic Lumix GX7,camara panasonic lumix Model DMC-G7W,400.0,2021-01-26
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix GX85 16.0 MP Mirrorless Camera 2-Lens Kit ,449.99,2021-01-28
BIN,calculator,Cameras,Panasonic Lumix GX7,(Open Box) Panasonic Lumix DMC-G7 16.0MP Digital SLR Camera - Silver (Body Only),365.0,2021-01-29
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic lumix Gf7,209.9,2021-01-29
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix GX85,310.1,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX85 16MP Mirrorless MFT Digital Camera Body #315,316.5,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-G7 16MP Mirrorless Digital Camera Body M43 - CLEAN,304.8,2021-02-05
BIN,calculator,Cameras,Panasonic Lumix GX7,Panasonic Lumix DMC-GX7 Camera Body,259.5,2021-02-06
