sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink READ,93.0,2020-10-11
Auction,calculator,calculator,ti-84 plus CE calculator,Casio Prizm Fx-CG50 Compare To TI-84 Plus CE New & Sealed,93.0,2020-10-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in perfect condition ,81.0,2020-10-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,70.69,2020-10-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,16.5,2020-10-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments. TI-84 Plus CE. ENCHANCED GRAPHING,104.25,2020-10-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue - Tested & Working,81.0,2020-10-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-10-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments. TI-84 Plus CE. ENCHANCED GRAPHING,115.0,2020-10-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue - Tested & Working,91.0,2020-10-12
Auction,calculator,calculator,ti-84 plus CE calculator,NEW!!!Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,102.51,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Black (Used),99.0,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in Blue - Never Used! ,93.95,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in Rose Gold - Never Used! ,88.95,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in perfect condition ,88.25,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,89.85,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Red and black,87.85,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.39,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.4,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),101.4,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Black (Used),91.0,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in perfect condition ,80.0,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,81.0,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Red and black,80.0,2020-10-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas instruments ti-84 plus ce,95.25,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,68.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator with color screen- Blue,99.9,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Screen Calculator - Rose Gold,104.9,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,88.98,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.61,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.42,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator -Gold,70.95,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas instruments ti-84 plus ce,105.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,60.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator with color screen- Blue,90.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Screen Calculator - Rose Gold,95.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,99.99,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator -Gold,60.0,2020-10-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,81.45,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,graphing calculator ti-84 plus ce used,83.49,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,56.45,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,103.75,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),85.6,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.4,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,108.4,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,73.0,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,graphing calculator ti-84 plus ce used,73.5,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,66.0,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,96.0,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),76.0,2020-10-15
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR NEW IN PACKAGE,102.99,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments - TI-84 Plus CE - Graphing Calculator Color Display,79.95,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 plus CE Enhanced Graphing Backlit Display Texas Instrument,103.25,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black WORKS GREAT,65.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,73.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 plus CE Enhanced Graphing Backlit Display Texas Instrument,95.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black WORKS GREAT,60.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,116.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,65.0,2020-10-16
Auction,calculator,calculator,ti-84 plus CE calculator,NEW! Texas Instruments TI-84 Plus CE Graphing Calculator,111.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,48.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,72.25,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,71.25,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator White Works FREE SHIP USA,46.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,40.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,64.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,114.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,82.0,2020-10-17
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Radical Red Graphing Calculator w/ adapter,85.99,2020-10-18
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Calculator | TI-84 Plus CE | White Edition | No Charger,80.45,2020-10-18
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,48.0,2020-10-18
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Calculator | TI-84 Plus CE | White Edition | No Charger,72.0,2020-10-18
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,40.0,2020-10-18
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,106.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,70.75,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator no Charging Cable,82.85,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,NEW! Texas Instruments TI-84 Plus CE Graphing Calculator,109.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in white case,77.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black. W/ Charging Cable,53.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator,65.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,BRAND NEE IN BOX Texas Instruments TI-84 Plus CE Graphing Calculator,102.02,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Used Once: Texas Instruments TI-84 Plus CE Graphing Calculator,95.6,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR (b),82.11,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR,82.11,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue,77.05,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue,79.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.4,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Rose Gold,99.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,63.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator no Charging Cable,74.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in white case,88.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black. W/ Charging Cable,45.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator,57.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,BRAND NEE IN BOX Texas Instruments TI-84 Plus CE Graphing Calculator,94.02,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Used Once: Texas Instruments TI-84 Plus CE Graphing Calculator,107.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue,88.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue,71.0,2020-10-19
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,80.27,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold - New No Package!,94.73,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,BRAND NEW Texas Instruments TI-84 Plus CE Graphing Color Calculator Black 2020!!,96.01,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Graphing Calculator TI-84 Plus CE (Black Color),82.0,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",88.0,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Color Graphing Calculator,56.0,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,93.25,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White or Blue brand new,106.25,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,101.4,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,101.4,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.41,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White or Blue brand new,98.0,2020-10-20
Auction,calculator,calculator,ti-84 plus CE calculator,Calculator Carry Hand Storage Case Bag Pouch For Texas Instruments TI-84 Plus CE,5.73,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments. TI-84 Plus CE. ENCHANCED GRAPHING,102.25,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold - New No Package!,100.95,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE 10-Digit Graphing Calculator BLACK,102.55,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",95.01,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator,62.89,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,TI 84 plus ce calculator,87.0,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,81.5,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,101.4,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,101.4,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,99.41,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold +case,105.14,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Works FREE SHIP USA,83.5,2020-10-21
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR NEW IN PACKAGE,102.0,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 plus CE Texas Instruments,79.0,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New,100.0,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Red and black,90.98,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,103.26,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Graphing calculator ti-84 plus ce almost brand new. Barely used,108.25,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,78.35,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - New In Package,102.99,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,69.85,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator- NEW,103.0,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,ti84 plus ce graphing calculator,79.49,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.6,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.99,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,48.6,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,ti84 plus ce graphing calculator,80.25,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.17,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.52,2020-10-22
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,80.0,2020-10-23
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Sealed New,98.0,2020-10-23
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-23
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-23
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.41,2020-10-23
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,79.4,2020-10-24
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-24
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.41,2020-10-24
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-24
Auction,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator BLUE.,106.0,2020-10-25
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Graphing Calculator - Radical Red,71.6,2020-10-25
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,82.0,2020-10-25
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Working With Charger,80.11,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR NEW IN PACKAGE,97.99,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator in Red - Excellent Condition,81.41,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,ti84 plus ce graphing calculator,77.6,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,90.25,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,94.4,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,94.41,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,93.4,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,71.0,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,88.04,2020-10-26
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Statistical Calculator,91.0,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE 10-Digit Graphing Calculator BLACK,91.99,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator,77.9,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,76.6,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,88.83,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator Black,103.5,2020-10-27
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator(CHARGING CABLE NOT INCLUDED),83.45,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,texas instrument calculator ti 84 plus ce,104.75,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE graphing calculator,105.01,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,77.2,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",98.02,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-28
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,55.25,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black with cable,80.89,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New Cord Included,88.0,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR BLACK,74.5,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,89.99,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",86.0,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR BLACK,48.24,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Used Once: Texas Instruments TI-84 Plus CE Graphing Calculator,89.6,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Graphing Calculator TI-84 Plus CE (Black Color),85.55,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,116.4,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,ti84 plus ce graphing calculator,66.0,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,95.25,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,81.0,2020-10-29
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator *FULLY FUNCTIONAL* ,91.85,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator,92.25,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Calculator,82.19,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,75.85,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.99,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,87.85,2020-10-30
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New Sealed,103.99,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE Graphing Calculator - Coral Pink (E10010749),80.0,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),103.4,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),103.4,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,Texas instruments ti-84 plus CE + Charging Unit,52.45,2020-10-31
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Blue",97.49,2020-11-01
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.95,2020-11-01
