sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition FE 8GB GDDR6. - SAME DAY SHIP!!!,860.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,830.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge 8GB GDDR6 Graphics Card,770.9,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI Gefore RTX 3070 Ventus 3x In Hand,775.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,RTX 3070 ASUS TUF OC Graphics Card - Brand New *SEALED*,820.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition FE 8GB GDDR6. - SAME DAY SHIP!!!,886.7,2020-12-06
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,849.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition,848.25,2020-12-06
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8GB GDDR6X Graphics Card (Ready To Ship),830.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, 8GB GDDR6, iCX3 Cooling",780.55,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Gaming X Trio GPU,776.4,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2X OC 8GB Graphics Card *SEALED NEW IN HAND*,801.85,2020-12-06
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card (bundle),820.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card *In Hand Fast Ship*,760.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Gaming Trio X Graphics Card (Nvidia),899.9,2020-12-06
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING Nvidia GeForce RTX 3070 Twin Edge OC 8GB Graphics card overclocked,701.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card,848.23,2020-12-06
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC IN HAND, SHIPS IMMEDIATELY",798.7,2020-12-06
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New Sealed, Ship Immediately *",790.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,NEW ✅ ZOTAC GAMING RTX 3070 Twin Edge OC Graphics Card ✅ IN HAND ✅ FREE SHIPPING,740.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 256-bit 14 Gbps PCIE 4.0,766.7,2020-12-06
Auction,calculator,GPUs,RTX 3070,RTX 3070 founders edition,901.9,2020-12-06
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX-3070 OC 8G GV-N3070GAMING OC-8GD GPU - New!,820.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,Rtx 3070 ASUS KO Edition *used*,778.7,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Gaming X Trio 8GB **IN HAND**,819.99,2020-12-06
Auction,calculator,GPUs,RTX 3070,"NEW MSI GeForce RTX 3070 VENTUS 3X OC EDITION NIB Sealed- IN HAND, READY TO SHIP",791.9,2020-12-06
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card JPEG,312.55,2020-12-06
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New, In Hand*",810.9,2020-12-06
Auction,calculator,GPUs,RTX 3070,ASUS ROG STRIX NVIDIA GeForce RTX 3070 8GB GDDR6 - IN HAND - FAST SHIPPING,850.01,2020-12-06
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card (print out),375.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 3X OC 8G Graphics Card *IN HAND* *Ships immediately*,780.0,2020-12-06
Auction,calculator,GPUs,RTX 3070,［In Stock］Gigabyte GeForce RTX 3070 EAGLE OC 8GB GDDR6 Graphic Card,839.66,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA Geforce rtx 3070 founders edition pics,610.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition lmage,541.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING, 08G-P5-3751-KR, 8GB GDDR6, iCX3 Cooling",720.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC 8GB - SHIPS NOW,750.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card w/FREE GeForce Now,720.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,rtx 3070 founders edition,810.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC 8GB,770.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 Dual Fan 8GB GDDR6 Unopened,707.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition BRAND NEW IN HAND SEALED +Bonus Code,840.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO 8G Graphics Card *IN HAND*,820.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070  Ventus 3x 8GB GDDR6,799.95,2020-12-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 ,800.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Same Day Shipping,1025.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS TUF-RTX3070-O8G-GAMING,770.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,"SEALED! ZOTAC GeForce RTX 3070 Twin Edge OC Graphics Card..tags: asus, msi, evga",760.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card- 8GB GDDR6X ,810.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Graphics Card 8GB,750.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Rtx 3070 founders edition in hand ships same day,792.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,746.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,"Gigabyte GeForce RTX 3070 Gaming OC 8GB Video Card, NEW Sealed Ready to Ship",790.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 Gigabyte Vision OC 8gb WHITE,895.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,EVGA RTX 3070 XC3 ULTRA 8GB ,770.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Evga geforce rtx 3070 xc3 black gaming,770.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 8GB Gaming OC Brand New Sealed ,1058.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 OC 8GB,760.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Ventus 3X Overclocked 8GB,910.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card w/FREE GeForce Now,752.85,2020-12-07
Auction,calculator,GPUs,RTX 3070,rtx 3070 founders edition,830.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC 8GB,786.9,2020-12-07
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 Dual Fan 8GB GDDR6 Unopened,686.33,2020-12-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition BRAND NEW IN HAND SEALED +Bonus Code,849.7,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO 8G Graphics Card *IN HAND*,828.25,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070  Ventus 3x 8GB GDDR6,813.86,2020-12-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 ,810.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Same Day Shipping,1025.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS TUF-RTX3070-O8G-GAMING,780.55,2020-12-07
Auction,calculator,GPUs,RTX 3070,"SEALED! ZOTAC GeForce RTX 3070 Twin Edge OC Graphics Card..tags: asus, msi, evga",777.5,2020-12-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card- 8GB GDDR6X ,821.3,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Graphics Card 8GB,760.9,2020-12-07
Auction,calculator,GPUs,RTX 3070,Rtx 3070 founders edition in hand ships same day,795.85,2020-12-07
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,766.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,"Gigabyte GeForce RTX 3070 Gaming OC 8GB Video Card, NEW Sealed Ready to Ship",798.59,2020-12-07
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 Gigabyte Vision OC 8gb WHITE,911.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,EVGA RTX 3070 XC3 ULTRA 8GB ,789.99,2020-12-07
Auction,calculator,GPUs,RTX 3070,Evga geforce rtx 3070 xc3 black gaming,785.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 8GB Gaming OC Brand New Sealed ,1031.85,2020-12-07
Auction,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 OC 8GB,772.55,2020-12-07
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Ventus 3X Overclocked 8GB,910.0,2020-12-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition New Image See Desc!,626.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,500.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC - NEW IN HAND,740.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,500.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New, In Hand*",770.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card (READ DESCRIPTION!!).,500.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card Never opened,756.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE OC 8GB GDDR6 Graphics Card,815.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 [Read Discription First!] ,365.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 Founder's Edition - Brand New and Sealed - Ready to Ship,790.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Gaming Graphics Card - NEW IN HAND,779.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card NEW IN BOX,759.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA Geforce RTX 3070 FE Founder's Edition,760.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 8GB 256-Bit GDDR6 (Lightly Used) Ships Fast!,755.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,IN-HAND!!! 	ASUS GeForce RTX 3070 KO-RTX3070-O8G-GAMING 8GB 256-Bit GDDR6 PCI,800.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Gaming Graphics Card - NEW IN HAND,779.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,"SEALED! ZOTAC GeForce RTX 3070 Twin Edge OC Graphics Card..tags: asus, msi, evga",760.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card - Sealed,865.55,2020-12-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8G Graphics Card *IN HAND* ready to ship!,990.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,New Listing! Read Description! Rtx 3070 Founders Edition (IMG Print Out),530.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,1314.73,2020-12-08
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 VENTUS 3X OC Edition Graphics Card - NVIDIA Geforce RTX3070,826.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,"GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card, READY TO SHIP NOW!",815.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 DirectX 12 RTX 3070 GAMING X TRIO 8GB 256-Bit GDDR6 PCI Exp,765.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,Brand New EVGA RTX 3070 Picture - Unopened,670.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,*New*NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card Picture!,650.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 X Trio 8GB GDDR6 PCIe 4.0 GPU Picture Read Description,625.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO-RTX3070-O8G-GAMING 8GB 256-Bit GDDR6 Video Card,785.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,geforce rtx 3070 Gaming Trio X,850.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,730.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,MSI GeForce rtx 3070 gaming x trio,876.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 OC 8G GV-N3070GAMING Graphics - Fast Shipping!,805.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 MSI Ventus 3X ,730.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 X Trio 8GB GDDR6 PCIe 4.0 GPU Picture Read Description,500.0,2020-12-08
Auction,calculator,GPUs,RTX 3070,*New*NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card Picture!,490.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition New Image See Desc!,810.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,EVGA GEFORCE RTX 3070 BLACK IN HAND AND READY TO SHIP,700.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card img,490.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 3X OC 8GB 256-Bit GDDR6 - SEALED & READY TO SHIP,790.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070  RTX 3070 VENTUS 3X OC 8GB 256-Bit GDDR6 Ready to Ship,810.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,750.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,Gigabye Aorus RTX 3070 *NEW IN BOX*,810.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC ZT-A30700H-10 card in Hand,746.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,"EVGA RTX 3070 FTW3 ULTRA GAMING, 08G-P5-3767-KR, 8GB GDDR6, READY TO SHIP NOW!",780.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA GAMING 08G-P5-3755-KR NEW IN HAND - SEALED BOX,786.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition 8GB GDDR6 Open Box ,875.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,530.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card in hand,696.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 Founders Edition specs sheet,800.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio 8GB GDDR6 PCIe 4.0 GPU - Ready to ship! ,862.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,asus rog strix rtx 3070,840.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,500.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,[BRAND NEW] ASUS TUF Gaming GeForce RTX 3070,760.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 FAST SHIPPING Photo Version,420.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card, 08G-P5-3751-KR",800.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,Asus RTX 3070 8GB KO NEW,725.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio Triple-Fan 8GB GDDR6 PCIe 4.0 - IN HAND,790.0,2020-12-09
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge 8GB 256BIT GDDR6 Graphics Card,690.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 GIGABYTE AORUS 8GB BRAND NEW,830.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card,810.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,780.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card,880.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GeForce RTX 3070 Founders Edition 8GB GDDR6 FAST SHIPPING of High Quality Photo,510.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge (FAST SHIP + UNOPENED) ,699.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 DirectX 12 RTX 3070 GAMING X TRIO 8GB GDDR6 Graphics Card,828.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New, In Hand*",800.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA GAMING 08G-P5-3755-KR NEW IN HAND - SEALED BOX,815.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NEW - EVGA GeForce RTX 3070 FTW3 ULTRA GAMING ✅ 8GB GDDR6 Graphics Card RBG LED,1056.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,Rtx 3070 Founders Edition,550.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Ultra 8GB **NEW AND IN-HAND READY TO SHIP**,765.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,ZOTAC ZT-A30700H-10P GAMING GeForce RTX 3070 Twin Edge OC Graphic Card,690.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Brand New in Box,952.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,Rtx 3070 Founders Edition,550.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,"SEALED! ZOTAC GeForce RTX 3070 Twin Edge OC Graphics Card..tags: asus, msi, evga",750.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card *NEW. NEVER OPENED”,786.99,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA GAMING - SEALED - ARRIVING on 12/9 - SHIP FAST,765.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,RTX 3070 MASTER 8‎GB GDDR6 Graphics Card *READ DESCRIPTION*,594.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 Founders Edition - Image Only,510.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,RTX 3070 ASUS Graphics Cards jpeg/image ,450.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card 8GB *NEW SEALED* In Hand,760.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070GAMING OC-8GD 8GB 256-Bit GDDR6 PCI,835.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,New EVGA GeForce RTX 3070 XC3 ULTRA GAMING Graphics Video Card - Ready to Ship,906.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING Nvidia GeForce RTX 3070 Twin Edge OC 8GB Graphics card NEW ,799.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,pny geforce rtx 3070 8gb xlr8,720.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,ASUS TUF RTX 3070 BRAND NEW IN BOX (See Description) ,533.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 DirectX 12 RTX 3070 VENTUS 3X OC. SLIGHTLY USED,880.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,New GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card In Hand,770.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,EVGA Geforce RTX 3070 XC3 Ultra Graphics Card In-hand,820.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,asus rog strix rtx 3070,870.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,760.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,✅MSI GeForce RTX 3070 VENTUS 3X OC 8GB (SHIPS SAME DAY)✅,850.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,*Sealed ASUS KO GeForce RTX 3070 8GB OC (OverClocked) Edition,780.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card img,490.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,BRAND NEW - Nvidia RTX 3070 Founders Edition - IN HAND - TWO DAY FREE SHIPPING,890.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card,860.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NVIDIA ASUS Dual Overclocked GeForce RTX 3070 Graphics Card (DUAL-RTX3070-8G),810.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NVIDIA Geforce RTX 3070 Founders Edition TIF,400.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,nvidia geforce rtx 3070 founders edition specs sheet,540.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition -  Never Used/Receipt Included,862.0,2020-12-10
Auction,calculator,GPUs,RTX 3070,MSI GEFORCE RTX 3070 VENTUS 3X (Brand New In Box) Free Shipping!,810.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,GeForce RTX 3070 ASUS ROG Strix OC Edition,825.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,nvidia geforce rtx 3070 founders edition,820.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING,  8GB, NEW, FACTORY SEALED, IN-HAND",770.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 3X OC EDITION UNOPENED,770.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,ZOTAC ZT-A30700H-10P GAMING GeForce RTX 3070 Twin Edge OC Graphic Card,700.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF Gaming OC 8GB GDDR6 SEALED,870.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC ZT-A30700H-10 card Ready to ship,741.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,Photo of a GeForce RTX 3070 Founders Edition 8GB Graphics Card,550.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 DirectX 12 ROG-STRIX-RTX3070-O8G-GAMING 8GB 256-,915.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,"GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GPU - Fastest model, In hand",870.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, 8GB GDDR6 FAST SHIP IN H",847.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,SEALED IN HAND ASUS KO GeForce RTX 3070 8GB OC (OverClocked) Edition,775.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 8GB 256-Bit GDDR6 PCI-E 4.0 GPU Video Card,776.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,MSI Gaming  X TRIO NVIDIA RTX 3070 VIDEO CARD,760.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,"EVGA RTX 3070 XC3 ULTRA 8GB **In Hand, Sealed**",700.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition NEW IMAGE See Description!,479.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card Founders Edition,785.0,2020-12-11
