sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Nikon D5300,Nikon d5300 dslr camera with lots of accessories ,486.35,2020-11-08
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2 MP Kit with Lens Sigma 18-250 mm F3, 5-6,3 DC Macro OS HSM",371.67,2020-11-08
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 Camera 18-55mm Lens. Inc Battery, Charger And Bag",309.21,2020-11-08
Auction,calculator,Cameras,Nikon D5300,Nikon D3300 with 18-55mm VR Lens Kit DSLR Camera - Black,221.48,2020-11-08
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR DSLR Camera with Lens 18-55mm  af-p,311.0,2020-11-09
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 w/ 3 Lenses, Nikon Bag, Original Box",511.0,2020-11-09
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 w/ 3 Lenses, Nikon Bag, Original Box",538.2,2020-11-09
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera, spare lense and flash",394.03,2020-11-11
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 Digital SLR Camera Starter Bundle, Great Condition",352.9,2020-11-11
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera, spare lense and flash",422.77,2020-11-11
Auction,calculator,Cameras,Nikon D5300,Nikon DSLR Camera D5300 18-55 Vr II Kit,365.0,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Red (Body Only),231.5,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 SLR camera with 18-55 / 70-300 NIKKOR lenses/ case/ accessories,355.0,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon DSLR Camera D5300 18-55 Vr II Kit,382.6,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon - D3500 DSLR Video Two Lens Kit with AF-P DX NIKKOR 18-55mm and 70-300mm,468.9,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Red (Body Only),249.1,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 SLR camera with 18-55 / 70-300 NIKKOR lenses/ case/ accessories,372.25,2020-11-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,270.0,2020-11-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,282.5,2020-11-14
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Camera Black Kit w/ AF-S DX 18-55mm VR Lens & BATTERY GRIP!,390.0,2020-11-16
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Camera Black Kit w/ AF-S DX 18-55mm VR Lens & BATTERY GRIP!,407.45,2020-11-16
Auction,calculator,Cameras,Nikon D5300,USED Nikon D5300 Digital SLR Camera - Black w/ AF-S NIKKOR 18-55mm 1:3.5-5.6,330.0,2020-11-17
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP Digital SLR Camera Black, Body Only - For Parts or Repair",122.5,2020-11-17
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital Camera + AF-S 18-105mm DX VR Lens. Shutter Count : 0,563.77,2020-11-17
Auction,calculator,Cameras,Nikon D5300,USED Nikon D5300 Digital SLR Camera - Black w/ AF-S NIKKOR 18-55mm 1:3.5-5.6,353.6,2020-11-17
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP Digital SLR Camera Black, Body Only - For Parts or Repair",131.35,2020-11-17
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit - Black. ,555.75,2020-11-18
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black ,330.0,2020-11-18
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,210.99,2020-11-18
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit - Black. ,568.25,2020-11-18
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,164.49,2020-11-18
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 black DSLR w/18-55mm G ED VR Lens, Many Extras, Shutter <12K",321.97,2020-11-22
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),305.0,2020-11-22
Auction,calculator,Cameras,Nikon D5300,NIKON D5300 CAMERA BODY FOR SPARES OR REPAIR,110.1,2020-11-22
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 black DSLR w/18-55mm G ED VR Lens, Many Extras, Shutter <12K",333.07,2020-11-22
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),325.0,2020-11-22
Auction,calculator,Cameras,Nikon D5300,NIKON D5300 CAMERA BODY FOR SPARES OR REPAIR,111.18,2020-11-22
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera + AF-S NIKKOR 55-200mm 1.4-5.6G - Black,296.0,2020-11-24
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera - Body (Black),280.0,2020-11-25
Auction,calculator,Cameras,Nikon D5300,"NIKON D5300 DSLR, 18-55mm VR  55-200mm DX Lens, 998 Clicks 2 Batteries Bag Flash",400.0,2020-11-25
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera - Body (Black),290.0,2020-11-25
Auction,calculator,Cameras,Nikon D5300,"NIKON D5300 DSLR, 18-55mm VR  55-200mm DX Lens, 998 Clicks 2 Batteries Bag Flash",415.95,2020-11-25
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),260.0,2020-11-26
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),311.0,2020-11-26
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),270.75,2020-11-26
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),322.75,2020-11-26
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),256.0,2020-11-28
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black Kit w/ AF-S DX 18-55mm VR Lens,353.0,2020-11-28
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),267.5,2020-11-28
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black Kit w/ AF-S DX 18-55mm VR Lens,373.0,2020-11-28
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - (18-55mm f/3.5-5.6G ED VR Lens),266.0,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm AF-P),372.0,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black 2 lens (DX-18-55 and DX 70-300),386.0,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - (18-55mm f/3.5-5.6G ED VR Lens),281.5,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm AF-P),399.15,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black 2 lens (DX-18-55 and DX 70-300),397.21,2020-11-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with Three Lens Kit - Black,575.0,2020-12-01
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with Three Lens Kit - Black,615.0,2020-12-01
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera w/AF-P DX NIKKOR 18-55mm f/3.5-5.6G Lens,387.0,2020-12-02
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP DSLR Digital Camera - Black Body only ,285.0,2020-12-02
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera w/AF-P DX NIKKOR 18-55mm f/3.5-5.6G Lens,395.8,2020-12-02
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP DSLR Digital Camera - Black Body only ,325.0,2020-12-02
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),281.0,2020-12-03
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),291.75,2020-12-03
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),305.0,2020-12-04
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 camera, Tamron 16-300 lens, UV rated lens protector, carrying case",395.0,2020-12-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),316.75,2020-12-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),443.2,2020-12-04
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 camera, Tamron 16-300 lens, UV rated lens protector, carrying case",406.75,2020-12-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with Three Lens Kit - Black,575.0,2020-12-06
Auction,calculator,Cameras,Nikon D5300,USED Nikon D5300 Digital SLR Camera - Black w/ AF-S NIKKOR 18-55mm 1:3.5-5.6,355.0,2020-12-06
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Nikkor AF-S DX 18-140mm Lens f/3.5-5.3G ED VR,410.6,2020-12-06
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with Three Lens Kit - Black,615.0,2020-12-06
Auction,calculator,Cameras,Nikon D5300,USED Nikon D5300 Digital SLR Camera - Black w/ AF-S NIKKOR 18-55mm 1:3.5-5.6,378.6,2020-12-06
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Nikkor AF-S DX 18-140mm Lens f/3.5-5.3G ED VR,437.8,2020-12-06
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP DSLR Camera - 18-55mm f/3.5-5.6G ED VR Lens + Bonus Lens,325.0,2020-12-07
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 body with 16GB SD, battery grip batteries, charger, and strap.  ",215.0,2020-12-07
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP DSLR Camera - 18-55mm f/3.5-5.6G ED VR Lens + Bonus Lens,336.75,2020-12-07
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with 18-140mm Lens - Black + Extras,394.0,2020-12-08
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with 18-140mm Lens - Black + Extras,424.65,2020-12-08
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),325.8,2020-12-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),295.8,2020-12-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital Camera + AF-S 18-105mm DX VR Lens. Shutter Count : 0,796.64,2020-12-11
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with 18-200mm Nikkor AF-S G ED VR+ Double batteries pack,330.0,2020-12-12
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2 MP Digital SLR Camera, Gray (18-55mm f/3.5-5.6G ED VR Lens) Bag",333.3,2020-12-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with 18-200mm Nikkor AF-S G ED VR+ Double batteries pack,360.65,2020-12-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 W/ EXTRAS!,455.9,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera w/AF-S DX 18-55mm VR II Lens,317.0,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP DSLR Camera with 18-55mm f/3.5-5.6G ED VR Lens (Black),381.5,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - (Body Only) + CHARGER and 2 Batteries,295.2,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 W/ EXTRAS!,479.5,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera w/AF-S DX 18-55mm VR II Lens,330.51,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP DSLR Camera with 18-55mm f/3.5-5.6G ED VR Lens (Black),399.1,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Kit- Black w/ 4 Lens and Carrying Bag,427.68,2020-12-13
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 -BLACK (Body Only) * Excellent Condition* only 410 Shutter Count !,274.0,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),321.0,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera body  1100 Shots Mint Condition,380.6,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera (Body Only) w Extras,255.0,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 -BLACK (Body Only) * Excellent Condition* only 410 Shutter Count !,301.2,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),335.2,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera body  1100 Shots Mint Condition,384.31,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera (Body Only) w Extras,267.5,2020-12-14
Auction,calculator,Cameras,Nikon D5300,Nikon D3500 DSLR Video Camera AF-P DX NIKKOR 18-55mm f/3.5-5.6G VR Lens,480.0,2020-12-15
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera includes 18-140mm Lens plus many extras, free shipping",425.0,2020-12-15
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera w/18-55mm f/3.5-5.6G AF-S DX VR II Lens,310.0,2020-12-15
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,397.87,2020-12-15
Auction,calculator,Cameras,Nikon D5300,Nikon D3500 DSLR Video Camera AF-P DX NIKKOR 18-55mm f/3.5-5.6G VR Lens,488.1,2020-12-15
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera w/18-55mm f/3.5-5.6G AF-S DX VR II Lens,320.75,2020-12-15
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera Mega Bundle for Pros & Beginners,472.0,2020-12-16
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),319.0,2020-12-17
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),276.75,2020-12-17
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera with Dual Lens Kit - Black Bag & Extras, slightly used",412.0,2020-12-20
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera DLSR Black Body & 18-55mm AF-S Nikkor Lens,318.8,2020-12-20
Auction,calculator,Cameras,Nikon D5300,"Nikon d5300 Camera With lens, Bag And Memory Card",400.0,2020-12-22
Auction,calculator,Cameras,Nikon D5300,"Nikon d5300 Camera With lens, Bag And Memory Card",415.5,2020-12-22
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,285.0,2020-12-23
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,312.2,2020-12-23
Auction,calculator,Cameras,Nikon D5300,NIKON D5300 24.2MP BODY SHUTTER COUN 9660 EXCELLENT+,292.5,2020-12-23
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera, 18-55mm Lens & battery grip PRO BUNDLE - mint condition",491.0,2020-12-24
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera, 18-55mm Lens & battery grip PRO BUNDLE - mint condition",521.0,2020-12-24
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,260.0,2020-12-25
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,277.56,2020-12-25
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera with Nikon AFS DX 18-140mm Lens BUNDLE,420.0,2020-12-26
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera with Nikon AFS DX 18-140mm Lens BUNDLE,434.99,2020-12-26
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera body  1100 Shots Mint Condition,421.38,2020-12-27
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera AF-P 18-55mm Zoom VR Lens kit Fully Boxed, Mint",536.92,2020-12-27
Auction,calculator,Cameras,Nikon D5300,Nikon d5300 camera (Body Only) Black Good Condition,227.5,2020-12-27
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera body  1100 Shots Mint Condition,425.49,2020-12-27
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera AF-P 18-55mm Zoom VR Lens kit Fully Boxed, Mint",542.16,2020-12-27
Auction,calculator,Cameras,Nikon D5300,Nikon d5300 camera (Body Only) Black Good Condition,257.5,2020-12-27
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,300.0,2020-12-28
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black (Body Only) - Shutter count 19390,238.01,2020-12-28
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,310.75,2020-12-28
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black (Body Only) - Shutter count 19390,258.01,2020-12-28
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 BUNDLE with AF-S NIKKOR 18-140mm f/3.5-5.6 VR AND 🔥Nikon 70-300mm🔥,355.0,2020-12-29
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 BUNDLE with AF-S NIKKOR 18-140mm f/3.5-5.6 VR AND 🔥Nikon 70-300mm🔥,417.9,2020-12-29
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP Digital SLR Camera w/ Lens & Accessories, No Battery, No SD",310.0,2020-12-30
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP Digital SLR Camera w/ Accessories, No Battery, No SD Card",289.0,2020-12-30
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 w/ 18-55mm 3.5-5.6G AF-S DX Kit Lens,444.99,2020-12-31
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 w/ 18-55mm 3.5-5.6G AF-S DX Kit Lens,355.0,2020-12-31
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera with Sigma 17-70mm,18-55mm+ 70-300mm kit Lenses - Black",711.0,2021-01-02
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Black Camera body With 2 Lenses, Battery, & Backpack",375.0,2021-01-02
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera with Sigma 17-70mm,18-55mm+ 70-300mm kit Lenses - Black",733.9,2021-01-02
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Black Camera body With 2 Lenses, Battery, & Backpack",397.0,2021-01-02
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera with 2 lenses! - Black,446.0,2021-01-03
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital Camera + AF-S 18-105mm DX VR Lens. Shutter Count : 0,663.05,2021-01-03
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera with 2 lenses! - Black,459.52,2021-01-03
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 AF-P 18-55mm + AF-P 70-300 Kit,382.0,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - (18-55mm f/3.5-5.6G ED VR Lens),276.8,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-P DX 18-55mm VR),319.48,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black with AF-S 35M 1.8G Lens,260.0,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 AF-P 18-55mm + AF-P 70-300 Kit,390.25,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - (18-55mm f/3.5-5.6G ED VR Lens),314.14,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-P DX 18-55mm VR),334.98,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black with AF-S 35M 1.8G Lens,299.84,2021-01-04
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,404.0,2021-01-05
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP DSLR Camera & 18-55mm lens - For parts/repair,150.0,2021-01-05
Auction,calculator,Cameras,Nikon D5300,**EXCELLENT Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),299.0,2021-01-05
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera With 18-140mm Lense +2 batteries , charger - Black",391.0,2021-01-05
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,416.5,2021-01-05
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP DSLR Camera & 18-55mm lens - For parts/repair,161.1,2021-01-05
Auction,calculator,Cameras,Nikon D5300,**EXCELLENT Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),324.1,2021-01-05
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera With 18-140mm Lense +2 batteries , charger - Black",406.84,2021-01-05
Auction,calculator,Cameras,Nikon D5300,nikon d5300 dslr camera With Two Lenses,300.0,2021-01-06
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera  Parts Only,56.0,2021-01-07
Auction,calculator,Cameras,Nikon D5300,"NIKON D5300 DSLR, 18-55mm VR Zoom, 55-200mm Lens, 3447 Clicks, 3 Batteries, NICE",435.0,2021-01-07
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera  Parts Only,73.6,2021-01-07
Auction,calculator,Cameras,Nikon D5300,"NIKON D5300 DSLR, 18-55mm VR Zoom, 55-200mm Lens, 3447 Clicks, 3 Batteries, NICE",446.75,2021-01-07
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR camera 24.2 MP (18-55mm kit lens & 35mm AF-S Nikkor prime) $1NR,580.0,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body,271.0,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),384.0,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR camera 24.2 MP (18-55mm kit lens & 35mm AF-S Nikkor prime) $1NR,592.2,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body,282.75,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),354.0,2021-01-10
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit With 64gb So Card!!,405.0,2021-01-11
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - 48k actuations - 2 extra batteries ,216.86,2021-01-11
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit With 64gb So Card!!,416.5,2021-01-11
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm and 70-300mm Lenses Kit - Black - Open Box,497.5,2021-01-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera With 18-55mm Lens Kit - Black,248.6,2021-01-12
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera with Accessory Kit - Black ,416.6,2021-01-14
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black,381.2,2021-01-14
Auction,calculator,Cameras,Nikon D5300,Used Nikon D5300 Digital SLR Camera - Black FOR PARTS or Not Working Properly,170.4,2021-01-15
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Digital Camera - Black (Body Only) READ - AS IS,155.5,2021-01-15
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body,221.49,2021-01-16
Auction,calculator,Cameras,Nikon D5300,USED Nikon D5300 with 55-300mm VR ED HRI Black,356.93,2021-01-18
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP Digital SLR Camera w/ Lens & Accessories, No Battery, No SD",238.05,2021-01-18
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 DSLR Camera with Sigma 17-70mm,18-55mm+ 70-300mm kit Lenses - Black",632.9,2021-01-19
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera w/all original accessories - BODY ONLY - WiFi Built-in!,234.87,2021-01-20
Auction,calculator,Cameras,Nikon D5300,D5300 Nikon +18-300 Nikkor lens + battery pack/grip +extra batteries,576.51,2021-01-21
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera - Black With 3 Lenses + 64gb Memory Card DSLR,618.0,2021-01-21
Auction,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Red ,212.5,2021-01-21
Auction,calculator,Cameras,Nikon D5300,nikon d5300 camera,375.2,2021-01-22
Auction,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera with 18-55mm lens - Black,266.1,2021-01-24
Auction,calculator,Cameras,Nikon D5300,"Nikon D5300 Digital SLR Camera - Black (body only, includes one extra battery)",290.85,2021-01-24
