sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Aluminum Case Black Sport Band - Space Gray MYDT2LL/A,259.0,2021-01-02
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch se 44mm Space Gray Aluminum Case * No Cellular,257.1,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,266.6,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Case with Pink Sand Band GPS + CELLULAR NEW a2354,288.99,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE Aluminum Case , Sport Band - Silver 44mm GPS, Cellular",267.58,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch se 44mm Space Gray Aluminum Case * No Cellular,270.5,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,262.0,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Case with Pink Sand Band GPS + CELLULAR NEW a2354,305.0,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE Aluminum Case , Sport Band - Silver 44mm GPS, Cellular",256.68,2021-01-03
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Cellular ,305.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,NEW!!-Apple Watch SE (GPS) 44mm Space Gray Aluminum Case with Black Sport Band,282.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS + Cellular ) 40mm Gold Aluminium Case With Plum Sport Loop,268.49,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,apple watch Nike series se 44mm With Sport Band,280.8,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Aluminum Case Black Sport Band ,231.5,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Cellular ,295.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,NEW!!-Apple Watch SE (GPS) 44mm Space Gray Aluminum Case with Black Sport Band,270.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS + Cellular ) 40mm Gold Aluminium Case With Plum Sport Loop,260.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,apple watch Nike series se 44mm With Sport Band,295.0,2021-01-04
Auction,calculator,Apple Watch,Apple Watch SE,*Great Condition* Apple Watch SE Nike -44mm- Space Gray - Sport Band Loop,242.2,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE with Cellular,293.2,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 40mm, Silver Aluminium Case, White Sport Band (Unwanted gift)",240.48,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular (G…,304.69,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch series SE 40mm New open box Sport band,241.0,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,*Great Condition* Apple Watch SE Nike -44mm- Space Gray - Sport Band Loop,237.5,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE with Cellular,285.0,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 40mm, Silver Aluminium Case, White Sport Band (Unwanted gift)",231.5,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular (G…,318.99,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch series SE 40mm New open box Sport band,233.0,2021-01-05
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case  - Regular GPS NO Cellula,202.5,2021-01-06
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case  - Regular GPS NO Cellula,194.5,2021-01-06
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS + Cellular with Blue Sport Loop - 44mm - Silver,310.0,2021-01-07
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS + Cellular with Blue Sport Loop - 44mm - Silver,295.0,2021-01-07
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE GPS, 40mm, Charcoal Sport Loop, Silver",245.85,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series 4 40mm GPS Space Gray with Black Sport Band Smartwatch,165.95,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Gold Aluminum Case- Pink Sand Sport Band  40MM MODEL #MYDN2LL/A,247.4,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band GPS - New,279.59,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44 mm Aluminum Ceramic Case,223.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm GPS Gold Aluminum Case with Pink Sand Sport Band MYDN2LL/A,210.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Space Gray Aluminum Case w/ Black Sport Band MYDT2LL/A,225.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,202.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,220.2,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE GPS, 40 mm Silver Aluminum Case With White Sport Band-Regular",244.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE GPS, 40mm, Charcoal Sport Loop, Silver",235.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series 4 40mm GPS Space Gray with Black Sport Band Smartwatch,160.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Gold Aluminum Case- Pink Sand Sport Band  40MM MODEL #MYDN2LL/A,237.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band GPS - New,370.49,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44 mm Aluminum Ceramic Case,238.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,215.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch se 44mm Space Gray Aluminum Case * No Cellular,244.6,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm (GPS+Cellular) Space Gray w/ Black Sport Band ,260.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 40mm,212.25,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,New!!! Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Reg,282.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch se 44mm Space Gray Aluminum Case * No Cellular,258.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm (GPS+Cellular) Space Gray w/ Black Sport Band ,250.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 40mm,207.5,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,New!!! Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Reg,270.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case Black Sport Band (GPS+CELLULAR),267.45,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 40mm Gold Aluminum Case Pink Sport Band Cellular gps,222.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,"Black apple watch series 6 44mm Black band, slightly Used. ",308.25,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Grey Aluminum Case Black Sport Band,247.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 44mm Gold With Nike Sports Band & Gold Milanese Loop Band,304.65,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 40mm cellular,202.25,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Cellular ,245.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case Black Sport Band (GPS+CELLULAR),260.55,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,"Black apple watch series 6 44mm Black band, slightly Used. ",300.0,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 44mm Gold With Nike Sports Band & Gold Milanese Loop Band,311.0,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 40mm cellular,197.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Cellular ,235.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,26.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Space Gray Aluminum Case w/ Black Sport Band MYDT2LL/A,228.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,205.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Cellular (as-is),34.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS + Cellular with Blue Sport Loop - 44mm - Silver,257.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),217.4,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band Used Great Co,217.67,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS + Cellular with Blue Sport Loop - 44mm - Silver,242.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),207.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band Used Great Co,213.02,2021-01-11
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm SILVER Alum Case Gray Sport Band GPS ,237.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),72.99,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Cellular,270.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray **NEW**,252.25,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 40 mm Space Gray Aluminum Case with Black Sport Band (GPS),210.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,NEW Apple Watch SE Space Gray GPS 40mm Aluminum MYDP2LL/A Black Sport Band A2351,245.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Gold Unlocked Cellular 40mm Aluminum Excellent Condition,265.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 44mm Space Gray Aluminium Case with Black Sport Band - SE,210.85,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm (GPS+Cellular) Space Gray w/ Black Sport Band - NEW & SEALED,300.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm SILVER Alum Case Gray Sport Band GPS ,232.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),60.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray **NEW**,247.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,228.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Space Gray Aluminum Case w/ Black Sport Band MYDT2LL/A,245.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,195.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,apple watch Nike series se 44mm With Sport Band,315.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,"NEW Apple Watch SE (GPS, 40mm) - Silver Aluminum Case with White Sport Band",282.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,242.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,275.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,210.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Aluminum GPS Case w/ Black Solo Loop Band 12 MYT82AM/A,214.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Series 40mm Space Gray with Atlantic Blue Braided Solo Loop,253.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series 5 40mm A2094 Space Gray Aluminum Case Barely Used,217.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Brand New Unopened Apple Watch SE Space Grey Aluminum Case Black Sport Band ,251.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch SE NIKE Space Gray Aluminum Case NEW never used.  Open box no band ,206.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,237.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band OPEN BOX NEW,250.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE," Apple Watch "" PINK "" Sport Band 44mm SE 6 5 Brand New In Unopened Box Genuine",32.99,2021-01-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,239.97,2021-01-16
Auction,calculator,Apple Watch,Apple Watch SE,NEW SEALED Apple Watch SE 40mm Silver Aluminum W/ White Sport Band GPS,247.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple SE Watch 40mm Rose Gold with Plum Sport Band,251.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE (GPS, 40mm) - Gold Aluminum Case with Pink Sand Sport Band",236.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Cell 40mm Space Gray Aluminum - Black Sport Band MYED2LL/A New,274.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silver Aluminum Case Navy Sport Band Smart Watch -...,215.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,APPLE WATCH SE (GPS+CELLULAR) 40MM GOLD ALUMINUM CASE WITH PLUM SPORT LOOP- GOLD,258.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Space Grey Aluminum  Case Black  Sports Band 40mm  / Model A2353,200.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40m Gold Aluminum Case- Regular (GPS),202.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band -...,237.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case Black Sport Band Regular GPS NIB,256.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch SE,apple watch Nike series se 44mm With Sport Band,318.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm GPS + Cellular -NEW SEALED (Black Sport Band),304.19,2021-01-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike GPS Silver 40mm (No Display) (Unlocked),41.93,2021-01-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band MYDM2LL/A,224.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE GPS + Cellular, 44mm Space Gray / Green Braid Loop Size 8",290.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,226.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch White Sport Band For 44mm SE 6 5 Brand New In Unopened Box Genuine,20.9,2021-01-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 40mm Aluminum Gray GPS Black Sport Loop,53.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,247.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm  GPS + Cellular Space Gray Aluminum Case ,247.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band mydn2ll/a NEW,258.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band GPS ,222.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm New,270.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,226.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,257.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,248.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case Regular (GPS) (watch Only),192.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silv Aluminum Case with Pink Sand Sport Band - Regular (GPS),203.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,232.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,225.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch SE,219.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS Cellular 44mm Space Gray Case Black Sport Loop MYEU2LL/A,245.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS BRAND NEW,246.5,2021-01-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm - Cracked Screen But Works Perfect,107.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Silver Aluminum Case with Plum Sport Loop BRAND NEW!,296.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case (GPS),240.5,2021-01-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),255.43,2021-01-24
Auction,calculator,Apple Watch,Apple Watch SE,BRAND NEW SEALED - Apple Watch Series SE with Cellular Aluminum Gray Sport Loop,289.0,2021-01-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40m Gold Aluminum Case- Regular (GPS),157.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch SE,"NEW Apple Watch SE (GPS, 40mm) - Silver Aluminum Case with White Sport Band",268.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 44mm (2020),291.0,2021-01-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch SE NIKE Space Gray Aluminum Case NEW never used.  Open box no band ,230.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular GPS,270.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,Used Apple Watch SE 44mm - GPS - White Sport Band - Cracked Face,173.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch SE 40mm - Aluminum & Ceramic Case (GPS),260.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS Cellular 44mm Space Gray Case Black Sport Loop MYEU2LL/A,266.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,*SEALED* Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band/GPS,265.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band OPEN BOX NEW,222.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),197.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch SE,"New Apple Watch SE (GPS, 44mm) - Gold Aluminum Case with Pink Sand Sport Band",235.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Gold Unlocked Cellular 40mm Aluminum Excellent Condition,257.99,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm - Space Gray Aluminum Case with Black Sport Band,228.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,250.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Nike Sport Band ,247.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum,237.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Broken Glass Apple Watch SE 44mm Space Gray. Black Sport Band -GPS +cellular,53.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band,231.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm - Silver Aluminum Case White Sport Band Smart Watch,222.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silver Aluminum Case White Sport Band Smart Watch,222.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),232.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,nike apple watch se,250.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS,255.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series se 44mm gps cellular,260.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White Sport Band MYDM2LL/A,141.51,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,245.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS + Cellular with Blue Sport Loop - 44mm - Silver,270.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular...,263.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS Cellular With White Sport Band - 40mm - Silver,222.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 40mm Space Gray Aluminum Case with Anthracite/Black Sport...,220.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum  Cellular &GPS Model,290.99,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,"NEW! Apple Watch SE (GPS + Cellular, 40mm) - Gold Aluminum Case Pink Sand Sport ",240.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band GPS MYDR2LL/A,232.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,AS IS! Apple Watch SE 44mm GPS + Cellular Space Gray w/Black Band iC LOCKED,112.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silver Aluminum Case White Sport Band Smart Watch -...,252.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Aluminum Case Black Sport Band - Space Gray MYDT2LL/A,275.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 44mm Cracked Screen,120.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Used Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band,212.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Space Gray Aluminum Case w/ Black Sport Band MYDT2LL/A,182.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm GPS Gold Aluminum Case with Pink Sand Sport Band MYDN2LL/A,204.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silver Aluminum Case White Sport Band Smart Watch -...,202.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE GPS, 40mm Silver Aluminum Case with White Sport Band MYDM2LL/A",210.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,273.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular NEW,233.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 44mm Silver Aluminum Case with Deep Navy Sports Band,215.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),285.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm GPS + Cellular -NEW SEALED (Black/Yellow Sport Band),283.81,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum with Deep Navy Sport Band,316.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,"NEW Apple Watch SE (GPS, 40mm) - Space grey Aluminum Case with black Sport Band",245.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch SE,NEW Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band GPS - New,255.0,2021-01-31
