sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 6800 XT,"VisionTek Radeon RX 5500XT 8GB GDDR6 GPU Graphics Card - Fast, Free Shipping!",190.5,2020-11-13
Auction,calculator,GPUs,RX 6800 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),307.0,2020-11-13
Auction,calculator,GPUs,RX 6800 XT,EK water block RX 5700 + XT RGB,61.85,2020-11-16
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 5700 XT GAMING X 8GB 256-Bit GDDR6 Perfect Condition Graphics Card,343.73,2020-11-17
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT SHIPPED,4550.0,2020-11-18
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,10550.0,2020-11-18
Auction,calculator,GPUs,RX 6800 XT,***INSURED** Radeon RX 6800 XT RX6800XT-16G Video Card *SHIP SAME DAY AS ARRIVAL,10150.0,2020-11-18
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT SHIPPED,900.0,2020-11-19
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 SAPPHIRE *In hand* *Ships same day*,942.0,2020-11-19
Auction,calculator,GPUs,RX 6800 XT,MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,291.0,2020-11-19
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1400.0,2020-11-20
Auction,calculator,GPUs,RX 6800 XT,RX 6800XT ROG A4 copy version,322.0,2020-11-20
Auction,calculator,GPUs,RX 6800 XT,Gigabyte rx 6800 xt,2558.7,2020-11-20
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 SAPPHIRE *In hand* *Ships same day*,907.0,2020-11-20
Auction,calculator,GPUs,RX 6800 XT,**IN HAND | FREE SHIPPING** AMD Radeon RX 6800 16GB GDDR6 RDNA 2,875.0,2020-11-20
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT (IN HAND AND READY TO SHIP),1525.0,2020-11-21
Auction,calculator,GPUs,RX 6800 XT,Print of an AMD radeon rx 6800 xt,10584.65,2020-11-21
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800  16GB VRAM - CONFIRMED ORDER✅✅✅✅,813.54,2020-11-21
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800 Graphics Card CONFIRMED ORDER - Ship Same Day as Received,1030.51,2020-11-21
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon 6800xt GPU *Better Than 3080?* BRAND NEW! CONFIRMED,1236.0,2020-11-21
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G - IN HAND - FAST AUCTION,1600.0,2020-11-22
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT GDDR6 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW,1331.0,2020-11-22
Auction,calculator,GPUs,RX 6800 XT,RX 6800 XT A4 EDITION,375.0,2020-11-22
Auction,calculator,GPUs,RX 6800 XT,Gigabyte radeon rx 6800 xt 16g proof of purchase,11983.96,2020-11-22
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 Graphics Card - Brand New  Sealed - In Hand,885.0,2020-11-22
Auction,calculator,GPUs,RX 6800 XT,Radeon rx 6800 xt (white card edition),1075.0,2020-11-23
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT 16GB DDR6 NIB. priority shipping! ,1300.0,2020-11-23
Auction,calculator,GPUs,RX 6800 XT,Radeon RX 6800 XT SHIPPED print on paper ,1000.0,2020-11-23
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT 16GB DDR6 NIB. priority shipping! ,1301.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,Big Navi AMD ASRock RX 6800 XT 16GB - IN HAND - FAST SHIPPING ,1250.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD,1325.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,Radeon RX 6800 XT SHIPPED print on paper ,1025.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT GDDR6 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW,5019.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,"Playstation 5 PS5 inspired HUGE Cooler Master Cosmos S Computer Case, RX 6800 XT",213.48,2020-11-24
Auction,calculator,GPUs,RX 6800 XT," AMD Radeon RX 6800 (In Hand, Unopened, Free Shipping)",866.0,2020-11-24
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card. Confirmed will ship when it arrives friday ,1175.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT 16GB DDR6 NIB. priority shipping! ,1200.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT by SAPPHIRE,1249.95,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT by SAPPHIRE,1230.42,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,Radeon 6800 XT RX with Order Confirmation,122511.7,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,rx 6800 xt (give me money edition),8100.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,Radeon RX 6800xt Scalper Edition Kit,17.5,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,rx 6800 xt (bidders edition),12100.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,"AMD RX 6800 XT CONFIRMED ORDER, SHIPPING ON ARRIVAL, ARRIVES WEDNESDAY",1230.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,NEW! PowerColor AMD Radeon RX 6800 XT 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW!,1220.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Poorly Drawn Edition,100.0,2020-11-25
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT GDDR6 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW,1900.01,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT-Order Confirmed-real object,1248.63,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card *In Hand, ships Immediately*",70100.0,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card *In Hand, ships Immediately*",1350.0,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,"AMD radeon rx 6800xt ""Founders Edition""",2105.54,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G - IN HAND - FAST SHIPPING,1070.0,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT GDDR6 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW,1882.01,2020-11-26
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1300.0,2020-11-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *In hand and ships immediately*,1225.0,2020-11-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1350.0,2020-11-27
Auction,calculator,GPUs,RX 6800 XT,Gigabyte radeon rx 6800 xt 16gb available/in stock!,3170.55,2020-11-27
Auction,calculator,GPUs,RX 6800 XT,AMDRadeon RX 6800 XT 16GB GDDR6 Graphics Card BNIB SEALED,781.22,2020-11-27
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT-Order Confirmed-NEW -,1309.84,2020-11-28
Auction,calculator,GPUs,RX 6800 XT,Sapphire RX 6800xt Opened New (In my imagination),688.04,2020-11-28
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16GB,1217.57,2020-11-28
Auction,calculator,GPUs,RX 6800 XT,Sapphire RX 6800xt Opened New (In my imagination),404.73,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800XT. Original reference model of AMD. immediately express available!,1481.22,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT by SAPPHIRE,1171.83,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,XFX AMD Radeon Rx 6800 XT 16G | incl. invoice | Express + Transport Vers. | Original Packaging,1407.77,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,Radeon rx 6800 xt Founders Edition,1358.81,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,PowerColor AMD Radeon RX 6800 XT GDDR6 16GB Graphics Card 16GBD6-M2DHC SHIPS NOW,1326.0,2020-11-29
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT Graphics Card - BNIB Sealed - In Hand Ready to Ship,1637.4,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,BIG NAVI ASUS Radeon RX 6800XT 16GB 256-Bit GDDR6 PCI Express 4.0 Video Card,1200.0,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,Illustration graphics rx 6800 xt,373.37,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE ON HAND READY TO SHIP + RECEIPT,1278.07,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,Radeon RX 6800 XT ORIGINAL PASTA CONCEPT ART,24.28,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,Rx 6800 xt amd printed,979.32,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT Graphics Card - BNIB Sealed - In Hand Ready to Ship,1548.81,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,BIG NAVI ASUS Radeon RX 6800XT 16GB 256-Bit GDDR6 PCI Express 4.0 Video Card,1235.0,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G DirectX 12 GPU - SEALED - IN HAND - Ready To Ship,1195.0,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE ON HAND READY TO SHIP + RECEIPT,1306.81,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Powercolor 16GB GDDR6 VRAM ,1345.8,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800XT Graphics Card - BNIB Sealed - In Hand Ready to Ship,1522.61,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G DirectX 12 GPU - SEALED - IN HAND - Ready To Ship,1175.0,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE ON HAND READY TO SHIP + RECEIPT,1280.83,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Powercolor 16GB GDDR6 VRAM ,1372.0,2020-11-30
Auction,calculator,GPUs,RX 6800 XT,"⚡Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA",1195.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,XFX Radeon RX 6800XT - IN HAND - SAME DAY SHIPPING,1109.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,Sapphire Radeon RX 6800xt 16GB GDDR6 Graphics Card,1075.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD RX 6800XT 16GB SEALED NEW,1100.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G. Brand New,1425.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *In hand and ships immediately*,1195.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 AMD RDNA 2,1125.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,NEW ASRock Radeon RX 6800 XT Graphics Card 16GB GDDR6 SHIPPED NEWEGG ORDER,1125.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,"⚡Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA",1204.81,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,XFX Radeon RX 6800XT - IN HAND - SAME DAY SHIPPING,1159.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,Sapphire Radeon RX 6800xt 16GB GDDR6 Graphics Card,1105.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics card,1212.65,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD RX 6800XT 16GB SEALED NEW,1110.9,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,MSI Radeon RX 6800 XT 16G. Brand New,1443.95,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *In hand and ships immediately*,1207.8,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,ASRock Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 AMD RDNA 2,1156.87,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,NEW ASRock Radeon RX 6800 XT Graphics Card 16GB GDDR6 SHIPPED NEWEGG ORDER,1138.65,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics card,1113.65,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics card,1241.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics card,1100.0,2020-12-01
Auction,calculator,GPUs,RX 6800 XT,Sapphire Radeon RX 6800xt 16GB GDDR6 Graphics Card Sealed And Ready To Ship!,1040.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT BLACK 16GB - Sealed/New in box/In Hand ,1299.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *IN HAND AND SHIPS ASAP*,1094.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1300.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT,1100.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card. Same day shipping,1050.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,RX 6800 XT                                                                  ,6880.41,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,Sapphire Radeon RX 6800xt 16GB GDDR6 Graphics Card Sealed And Ready To Ship!,1059.95,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 Radeon RX 6800XT BLACK 16GB - Sealed/New in box/In Hand ,1324.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB VRAM,1449.2,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *IN HAND AND SHIPS ASAP*,1161.74,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1310.2,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,ASRock AMD Radeon RX 6800 XT,1123.85,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card. Same day shipping,1063.65,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card 16GB VRAM,1425.0,2020-12-02
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card IN HAND!!,1275.0,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,ASUS 16GB RX 6800 XT ROG Strix-LC Gam. OC Immediate Shipping,1909.67,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,"Gigabyte Radeon RX 6800 XT 16gb GDDR 6 graphics card, similar to photos. READ!!!",1175.18,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,"⚡Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA",1009.81,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card IN HAND!!,1304.99,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE ON HAND READY TO SHIP + RECEIPT,1083.42,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,"⚡Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA",1000.0,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT REFERENCE ON HAND READY TO SHIP + RECEIPT,1076.19,2020-12-03
Auction,calculator,GPUs,RX 6800 XT,AMD MERC319 RX 6800 XT 16GB Graphics Card (PICTURE) ,1.25,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,AMD RADEON RX 6800 XT,1230.42,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card 6800XT ON HAND,1175.0,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card IMAGE(READ DESCRIPTION),649.99,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,ASUS Liquid Cooled 6800XT ROG-STRIX-LC-RX6800XT-O16G-GAMING - Confirmed Preorder,1325.0,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,ASUS 16GB RX 6800 XT ROG Strix-LC Gam. OC/immediate shipping possible.,1385.74,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,AMD MERC319 RX 6800 XT 16GB Graphics Card (PICTURE) ,9.5,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card 6800XT ON HAND,1188.65,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,Radeon RX 6800 16GB GDDR6 Graphics Card In Hand,990.0,2020-12-04
Auction,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1110.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon rx 6800 xt NEW IN HAND FAST SHIPPING CHEAP (it's just an image lol),860.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1125.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB (IMAGE ONLY),922.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon rx 6800xt!! In Hand!! Ships next day!!,1200.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,NEW UNOPENED AMD Radeon RX 6800 XT - IN HAND - Ships ASAP W/ Receipt,1200.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 AMD Radeon RX 6800 XT New/Sealed - Ships Same Day,1325.0,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800 XT NEW IMAGE,3.06,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon rx 6800xt!! In Hand!! Ships next day!!,1220.8,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,XFX Speedster MERC319 AMD Radeon RX 6800 XT New/Sealed - Ships Same Day,1335.9,2020-12-05
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card - New in an unopened box - 6800xt,1200.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,XFX Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1095.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800 XT 16 Gb GDDR 6 AMD Sam 4K expression-DIN A4,960.96,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1155.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon Rx 6800XT. Original reference model of AMD. no fake.,1236.39,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,ASUS AMD Radeon Rx 6800 XT NEW (The Dream),1211.91,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD RX 6800 XT Image Limited Collector Edition,331.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,VGA ASROCK RX 6800 XT 16GB DDR6 PCI-E TAICHI X OC,1300.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,"* NEW * - MSI Radeon Rx 6800 XT 16G, graphics card available",1101.74,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card - New in an unopened box - 6800xt,1213.65,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,XFX Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1105.9,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1084.9,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1110.9,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,Sapphire Nitro+ AMD RX 6800 XT OC NEW,1100.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,VGA ASROCK RX 6800 XT 16GB DDR6 PCI-E TAICHI X OC,1310.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT,1075.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1145.0,2020-12-06
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *In Hand and Ships Next Day*,1125.0,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,"ASUS DIN A4 Pressure Radeon Rx 6800 XT ROG Strix-LC Gaming OC 16GB, Graphics Card",379.49,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS NOW,1375.0,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card SEALED READY TO SHIP,1050.0,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,AMD PowerColor Radeon RX 6800 XT 16GB Graphics Card,971.35,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT Graphics Card *In Hand and Ships Next Day*,1136.55,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS NOW,1385.9,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card SEALED READY TO SHIP,1065.55,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6 - IN HAND,1589.61,2020-12-07
Auction,calculator,GPUs,RX 6800 XT,XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1225.0,2020-12-08
Auction,calculator,GPUs,RX 6800 XT,PowerColor Red Devil Limited Edition AMD Radeon RX 6800 XT 16GB GDDR6 - IN HAND,1625.0,2020-12-08
Auction,calculator,GPUs,RX 6800 XT,SAPPHIRE AMD RADEON RX 6800 XT MBA 16GB - New sealed unopened - In Hand,1376.08,2020-12-08
Auction,calculator,GPUs,RX 6800 XT,"AMD Radeon RX 6800 XT Graphics Card (New, Unopened) In Hand & Fast Shipping!",1170.0,2020-12-08
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT DirectX 12 GV-R68XT-16GC-B 16GB SEALED READY TO SHIP,1250.0,2020-12-08
Auction,calculator,GPUs,RX 6800 XT,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card SEALED READY TO SHIP,1050.0,2020-12-08
