title,price,date
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB 2 Day FedEx,639.95,2020-10-08 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB Graphics Card - READ!,517.62,2020-10-08 00:00:00
RTX 2080 Super 8G(OC Ready) Pull from Alienware Aurora R9,659.99,2020-10-08 00:00:00
evga geforce rtx 2080 super xc ultra gaming 2 Month Of Use Excellent Condition!,606.85,2020-10-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,633.0,2020-10-09 00:00:00
Gigabyte GeForce RTX 2080 SUPER WATERFORCE WB Graphics Card,689.99,2020-10-09 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 GPU,399.99,2020-10-09 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra RGB 8GB GDDR6 08G-P4-3183-KR,696.94,2020-10-09 00:00:00
ZOTAC GAMING ZT-T20820D-10P GeForce RTX 2080 SUPER AMP 8GB Graphics Card,609.99,2020-10-09 00:00:00
GIGABYTE GeForce RTX 2080 Super Windforce OC 8G Graphics Card 3X Windforce Fa...,400.0,2020-10-09 00:00:00
ASUS ROG -STRIX-RTX2080S-O8G-WHITE-GAMING NVIDIA GeForce RTX 2080 SUPER 8 GB GDD,1314.64,2020-10-09 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra RGB 8GB GDDR6 08G-P4-3183-KR,711.55,2020-10-09 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card, 08G-P4-3183-KR, 8GB GDDR",650.0,2020-10-09 00:00:00
"EVGA GeForce RTX 2080 Super FTW3 Hybrid Gaming, 8GB GDDR6 08G-P4-3288-KR",899.0,2020-10-09 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO LED Gddr6 Video Graphics Card GPU,593.05,2020-10-10 00:00:00
NVIDIA GEFORCE RTX 2080 SUPER BLOWER GPU 8GB GRAPHICS VIDEO CARD,550.0,2020-10-10 00:00:00
EVGA - SUPER XC ULTRA GAMING NVIDIA GeForce RTX 2080 Super (08G-P4-3183-KB),512.25,2020-10-10 00:00:00
EVGA GeForce RTX 2080 SUPER XC FTW3 HYDRO COPPER GAMING Video Card,708.7,2020-10-10 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB Desktop Graphics Card LIGHT USE,695.0,2020-10-10 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB FOUNDERS EDITION ,608.25,2020-10-11 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,620.0,2020-10-11 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphics Card,511.3,2020-10-11 00:00:00
Asus Rog Strix Geforce RTX 2080 super (incl. 35 months Manufacturing warranty),873.15,2020-10-11 00:00:00
EVGA GeForce RTX 2080 Super ~ Silver ~ 8GB GDDR6 Turing ~ Very Light Use,798.88,2020-10-12 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO LED Gddr6 Video Graphics Card GPU,550.0,2020-10-12 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,535.0,2020-10-12 00:00:00
EVGA RTX 2080 Super xc ultra,600.0,2020-10-12 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition 8GB ,765.0,2020-10-12 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,530.0,2020-10-12 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB FOUNDERS EDITION ,608.25,2020-10-12 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP,15.5,2020-10-13 00:00:00
NVIDIA GeForce RTX 2080 SUPER Founders Edition - 8GB GDDR6 1815 MHz - 3072 Cores,799.99,2020-10-13 00:00:00
MSI GeForce RTX 2080 SUPER SEA HAWK X 8GB 256-Bit GDDR6 3.0 x16,599.99,2020-10-13 00:00:00
MSI GeForce RTX 2080 SUPER 8GB GAMING X TRIO Boost Graphics Card,599.0,2020-10-13 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,709.99,2020-10-14 00:00:00
"EVGA GeForce RTX 2080 Super Ftw3 Hybrid Gaming, 08G-P4-3288-KR Video Card Nvidia",718.0,2020-10-14 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 PCI Express 3.0,532.85,2020-10-14 00:00:00
Used ASUS ROG STRIX-RTX2080S-O8G-WHITE-GAMING NVIDIA GeForce RTX 2080 SUPER 8 GB,995.0,2020-10-14 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB Graphics Card-DAMA,493.62,2020-10-14 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,600.0,2020-10-14 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,881.0,2020-10-14 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card, 08G-P4-3183-KR, 8GB GDDR",670.0,2020-10-14 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB Graphics Card - READ!,493.62,2020-10-14 00:00:00
"ASUS ROG Strix SCAR17 GL32LXS-XS99 17.3""w RTX 2080 Super 32gigs, 300hz screen!",2899.0,2020-10-15 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card 8GB - Mint Condition,700.0,2020-10-15 00:00:00
EVGA RTX 2080 Super FTW3 Hybrid Gaming,739.0,2020-10-15 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra Gaming 8GB GDDR6,662.25,2020-10-15 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,430.0,2020-10-15 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED 08G-P4-3183-KR, 8GB GDDR6",600.0,2020-10-15 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Overclocked RGB 8GB GDDR6 08G-P4-3183-KR,761.3,2020-10-15 00:00:00
asus rog strix geforce rtx 2080 super,745.0,2020-10-15 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING-Direct-X-8GB-GDDR6 Graphics Card,807.85,2020-10-16 00:00:00
ASUS ROG STRIX RTX 2080 SUPER OC Edition 8GDDR6 HDMI DP 1.4 Type-C graphics,999.99,2020-10-16 00:00:00
NVIDIA RTX 2080 Super Founder's Edition 8GB,699.99,2020-10-16 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8G Graphics Card,510.0,2020-10-16 00:00:00
NVIDIA RTX 2080 Super from Gigabyte’s AORUS Series,669.83,2020-10-16 00:00:00
Nvidia GeForce RTX 2080 Super 8GB Video Graphics Card Dell WXFDY,549.99,2020-10-16 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING Video Card, 08G-P4-2083-KR, 8GB GDDR6",500.0,2020-10-16 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB Tri-Frozr RTX-2080-Super-Gaming-X-Trio,511.55,2020-10-16 00:00:00
PNY GeForce RTX 2080 SUPER 8GB Blower - Used - Free Shipping,599.99,2020-10-16 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING Video Card, 08G-P4-2083-KR, 8GB GDDR6, Dua",739.0,2020-10-17 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Gaming OC WaterForce WB 8GB GDDR6,689.95,2020-10-17 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,650.0,2020-10-17 00:00:00
MSI GeForce RTX 2080 Super Ventus XS OC 256bit 8GB GDRR6 DirectX12 Graphics Card,644.99,2020-10-17 00:00:00
EVGA GeForce RTX 2080 Super XC ULTRA GAMING - 8GB GDDR6 RGB - Under Warranty,899.99,2020-10-17 00:00:00
RTX 2080 SUPER ASUS ROG STRIX 8GDDR6 Great Condition,750.0,2020-10-18 00:00:00
MSI NVIDIA GeForce RTX 2080 Super GAMING X TRIO 8GB GDDR6 Graphics Card,750.0,2020-10-18 00:00:00
GIGABYTE GeForce RTX 2080 Super Gaming OC 8GB GDDR6 Graphics Card ,798.99,2020-10-18 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS OC 8GB Nvidia,589.99,2020-10-19 00:00:00
ASUS NVIDIA Rog Strix GeForce RTX 2080 SUPER 8GB ,775.0,2020-10-19 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED",670.0,2020-10-19 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,490.0,2020-10-19 00:00:00
DELL RTX 2080 super 8GB GDDR6 OC ready blower type OEM Card out of Alienware R8,549.99,2020-10-19 00:00:00
"EVGA GeForce RTX 2080 SUPER BLACK GAMING, 08G-P4-3081, 8GB GDDR6",758.25,2020-10-19 00:00:00
Gigabyte GeForce RTX 2080 SUPER WATERFORCE WB Graphics Card,689.99,2020-10-19 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED 08G-P4-3183-KR, 8GB GDDR6",749.99,2020-10-19 00:00:00
"EVGA GeForce 08G-P4-3183-KR, RTX 2080 Super XC Ultra, 8GB GDDR6",683.94,2020-10-19 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra RGB 8GB GDDR6 08G-P4-3183-KR Overclocked,1199.99,2020-10-20 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card x 8GB GDDR6 RGB LED PCI E,995.99,2020-10-20 00:00:00
NVIDIA GeForce RTX 2080 Super 8GB GDDR6 - HP OEM Blower L73293-001,619.95,2020-10-20 00:00:00
NVIDIA GeForce RTX 2080 Super 8GB GDDR6 - HP OEM Blower L73293-001,599.95,2020-10-20 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS OC 8GB,550.0,2020-10-20 00:00:00
Nvidia Geforce RTX 2080 Super Founders Edition 8GB,775.0,2020-10-20 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,530.0,2020-10-20 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,709.99,2020-10-20 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,899.99,2020-10-21 00:00:00
NVIDIA GeForce RTX 2080 Super Founder's Edition - GDDR6 Graphics Card - 8GB,795.7,2020-10-21 00:00:00
MSI GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,784.95,2020-10-21 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,750.0,2020-10-21 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR5 Graphics Card (08G-P4-3183-RX),720.0,2020-10-21 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED",736.7,2020-10-21 00:00:00
ASUS Nvidia GeForce RTX2080 Super EVO V2 OC 8GB PCI-E Video Card,720.84,2020-10-21 00:00:00
EVGA RTX 2080 super xc ultra,710.3,2020-10-21 00:00:00
EVGA GeForce RTX 2080 SUPER FTW3 HYDRO COPPER GAMING 08G-P4-3289-KR 8GB GDDR6,799.99,2020-10-21 00:00:00
evga nvidia geforce rtx 2080 super FTW3 ultra,620.0,2020-10-21 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-RX 8GB GDDR6 Graphics card,700.0,2020-10-21 00:00:00
EVGA GeForce RTX 2080 SUPER XC HYBRID (08G-P4-3188-KR) in great condition!,719.99,2020-10-21 00:00:00
EVGA GeForce RTX 2080 Super 8gb GDDR6  (Still Under Warranty),619.0,2020-10-22 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8GB Graphics Card-DAMAGED,493.62,2020-10-22 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,779.99,2020-10-22 00:00:00
msi rtx 2080 super ventus,558.25,2020-10-22 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,362.0,2020-10-22 00:00:00
Nvidia GeForce RTX 2080 SUPER 4GB GDDR6,600.0,2020-10-22 00:00:00
MSI GeForce RTX 2080 Super Gaming  X Trio 8GB,764.0,2020-10-22 00:00:00
MSI GEForce RTX 2080 Super Ventus OC,645.0,2020-10-22 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,999.99,2020-10-22 00:00:00
EVGA Black Gaming NVIDIA GeForce RTX2080 Super 8GB Graphics Card,700.0,2020-10-22 00:00:00
Nividia GeForce RTX 2080 Super Founders Edition,844.99,2020-10-22 00:00:00
Asus Rog Strix RTX 2080 Super,770.0,2020-10-23 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Hydro Copper 8GB VR Ready New!*,749.05,2020-10-23 00:00:00
ASUS GeForce RTX 2080 Super 8GB GDDR6 Graphics Card...,520.0,2020-10-23 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR5 Graphics Card (08G-P4-3183-RX),750.0,2020-10-23 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Video Card *MINT CONDITION*,710.95,2020-10-23 00:00:00
"EVGA GeForce RTX 2080 SUPER XC GAMING 8GB GDDR6, RGB LED, Metal Backplate",749.0,2020-10-23 00:00:00
msi rtx 2080 super ventus slightly used condition,620.0,2020-10-24 00:00:00
EVGA GeForce RTX 2080 Super Black Gaming Graphics Card (NEW),727.34,2020-10-24 00:00:00
"EVGA 08G-P4-3182-KR GeForce RTX 2080 Super XC Gaming, Metal Backplate, RGB LED",742.34,2020-10-24 00:00:00
Gigabyte GeForce RTX 2080 SUPER GAMING 8GB GDDR6 GV-N208SGAMING-8GC Video Card,1059.9,2020-10-24 00:00:00
Gigabyte GeForce RTX 2080 Super Aorus 8GB DirectX 12 Graphics Card GDDR6,1368.0,2020-10-24 00:00:00
EVGA GeForce RTX 2080 SUPER 8GB. please read description!!!! works!,200.0,2020-10-25 00:00:00
Msi geforce rtx 2080 super gaming x trio,712.96,2020-10-25 00:00:00
ASUS ROG STRIX GeForce RTX 2080 SUPER Advanced OC Edition Graphics Card **MINT**,849.0,2020-10-25 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER White Edition 8GB GDDR6 Graphics Card,540.0,2020-10-26 00:00:00
ASUS ROG Strix RTX 2080 Super Great Condition,719.83,2020-10-26 00:00:00
Evga Geforce RTX 2080 Super Ftw3 Ultra,712.65,2020-10-26 00:00:00
EVGA GeForce RTX 2080 SUPER XC GAMING,700.0,2020-10-26 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR6 Graphics Card (08G-P4-3183-RX),610.9,2020-10-26 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,562.0,2020-10-26 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder’s Edition,712.25,2020-10-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Gaming 8GB GDDR6 PCI Express 3.0 Card,613.25,2020-10-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Gaming 8GB GDDR6 PCI Express 3.0 Card,615.5,2020-10-27 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,530.0,2020-10-27 00:00:00
MSI Gaming X Trio GeForce RTX 2080 Super Triple-Fan 8GB GDDR6 PCIe Graphics ,848.99,2020-10-27 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra - Nvidia - Brand New - Sealed in box,720.0,2020-10-27 00:00:00
MSI GeForce RTX 2080 SUPER GAMING X TRIO Graphic Card,998.32,2020-10-27 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,550.0,2020-10-27 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder’s Edition,760.0,2020-10-28 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 08G-P4-3183-RX,670.0,2020-10-28 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-RX 8GB GDDR6 Graphics card,700.0,2020-10-28 00:00:00
Asus Rtx 2080 Super OC Dual Fan EVO V2 Edition MINT (DUAL-RTX2080S-O8G-EVO-V2),675.0,2020-10-28 00:00:00
msi geforce rtx 2080 super ventus,607.85,2020-10-28 00:00:00
Msi geforce rtx 2080 super gaming x trio,659.6,2020-10-28 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,899.99,2020-10-28 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,565.0,2020-10-28 00:00:00
GIGABYTE NVIDIA GeForce RTX 2080 Super WINDFORCE OC 8G GPU / GV-N208SWF3OC-8GD ,633.45,2020-10-28 00:00:00
EVGA GeForce RTX 2080 Super XC ULTRA 8GB,794.0,2020-10-28 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,615.0,2020-10-29 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,615.0,2020-10-29 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB FTW3 Ultra GDDR6 Graphics Card,738.1,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCEOC 8GB,744.0,2020-10-29 00:00:00
ZOTAC GAMING ZT-T20820D-10P GeForce RTX 2080 SUPER AMP 8GB Graphics Card,629.99,2020-10-29 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER White Edition 8GB GDDR6 Graphics Card,500.0,2020-10-29 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,899.99,2020-10-29 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder’s Edition,769.99,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Gaming OC WaterForce WB 8GB GDDR6,679.95,2020-10-29 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,544.37,2020-10-29 00:00:00
ASUS GeForce RTX2080 SUPER OC 8GB GDDR6 ROG-STRIX-RTX2080S-O8G-GAMING Video Card,700.0,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,700.0,2020-10-29 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 2DAY FEDEX,649.95,2020-10-29 00:00:00
MSI RTX 2080 Super Gaming X Trio 8GB GDDR6 (Perfect condition),750.0,2020-10-29 00:00:00
EVGA GeForce RTX - 2080 Super Hybrid - 08G-P4-3188-KR,625.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder’s Edition,769.99,2020-10-29 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB (Founders Edition),616.6,2020-10-29 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card x 8GB GDDR6 RGB LED PCI E,1099.99,2020-10-30 00:00:00
3 SLOT EVGA NVIDIA RTX 2080 Super XC Ultra 8GB GDDR6 Graphics Card,554.94,2020-10-30 00:00:00
MSI Gaming X Trio GeForce RTX 2080 Super Triple-Fan 8GB GDDR6 PCIe Graphics ,818.99,2020-10-30 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,480.0,2020-10-30 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB,530.0,2020-10-30 00:00:00
GIGABYTE Nvidia GeForce RTX 2080 Super 8GB Windforce OC,742.5,2020-10-30 00:00:00
NVIDIA GeForce RTX 2080 SUPER Founders Edition - 8GB GDDR6 1815 MHz - 3072 Cores,700.0,2020-10-30 00:00:00
Gigabyte GeForce RTX 2080 Super Aorus 8GB GAMING Graphics Card,899.0,2020-10-30 00:00:00
EVGA GeForce RTX 2080 Super KO Gaming 08G-P4-2083-KR 8GB GDDR6 Dual Fans A++,700.0,2020-10-30 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8GB Graphics Card GDDR6,1374.04,2020-10-30 00:00:00
MSI GeForce RTX 2080 SUPER™ GAMING X TRIO D6 8Gb 1845MHz 15.5Gbps RGB Tri-Frozr,1209.0,2020-10-30 00:00:00
MSI GeForce RTX 2080 SUPER™ GAMING TRIO D6 8Gb 1815MHz 15.5Gbps RGB Tri-Frozr,1209.95,2020-10-30 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS S D6 8GB 1815MHz 15.5Gbps 962g 4K HDR FedEx,1009.95,2020-10-30 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS S D6 8GB 1815MHz 15.5Gbps 962g 4K HDR FedEx,1009.95,2020-10-30 00:00:00
Gigabyte GeForce RTX 2080 SUPER WATERFORCE 8GB GDDR6 GV-N208SAORUS W-8GC Card,1089.9,2020-10-31 00:00:00
3 SLOT EVGA NVIDIA RTX 2080 Super XC Ultra 8GB GDDR6 Graphics Card,554.94,2020-10-31 00:00:00
GIGABYTE Nvidia GeForce RTX 2080 Super 8gb,823.6,2020-10-31 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB Tri-Frozr RTX-2080-Super-Gaming-X-Trio,899.99,2020-10-31 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,660.9,2020-10-31 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,607.99,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WindForce OC 8GB GDDR6 Graphics Card,699.95,2020-10-31 00:00:00
RTX 2080 Super MSI Ventus XS OC ,644.99,2020-10-31 00:00:00
"NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card 8GB Beautiful, Recent Purchase",729.4,2020-11-01 00:00:00
MSI GeForce RTX 2080 Super Gaming x Trio,658.85,2020-11-01 00:00:00
EVGA GeForce RTX 2080 Super FTW3 Triple Fan Ultra Gaming Graphics Card,649.99,2020-11-01 00:00:00
Evga Geforce RTX 2080 super ftw3 Hybrid,665.0,2020-11-01 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,608.25,2020-11-01 00:00:00
GIGABYTE Aorus GeForce RTX 2080 Super Waterforce 8GB Graphics Card GDDR6,1699.99,2020-11-02 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,500.0,2020-11-02 00:00:00
GIGABYTE GeForce RTX 2080 Super Gaming OC WB 8GB GV-N208SGAMINGOC WB-8GD,899.66,2020-11-02 00:00:00
"EVGA GeForce RTX 2080 SUPER XC GAMING 8GB GDDR6, RGB LED, Metal Backplate",750.05,2020-11-02 00:00:00
NEW EVGA Nvidia GeForce RTX 2080 Super FTW3 Hybrid 08G-P4-3288-KP,791.99,2020-11-02 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Gaming GDDR5 Graphics Card (08G-P4-3183-KR),649.99,2020-11-02 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Video Card,721.85,2020-11-02 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,508.25,2020-11-02 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,699.99,2020-11-02 00:00:00
MSI NVIDIA GEFORCE RTX 2080 SUPER VENTUS XS OC 8GB GDDR6 PCI-E Video Card HDMI ,829.98,2020-11-03 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,708.85,2020-11-03 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,540.0,2020-11-03 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,500.0,2020-11-03 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER Advanced Edition 8GB GDDR6,530.0,2020-11-03 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Gaming GDDR5 Graphics Card,630.13,2020-11-03 00:00:00
ASUS GeForce RTX 2080 Super 8GB GDDR6 Graphics Card...,530.0,2020-11-03 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,650.0,2020-11-03 00:00:00
ASUS RTX 2080 Super STRIX OC 8GB,774.0,2020-11-03 00:00:00
MSI Geforce RTX 2080 Super Ventus Edition,610.0,2020-11-03 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,698.95,2020-11-03 00:00:00
EVGA GeForce RTX 2080 Super Black 8GB GDDR6 Graphics Card,649.0,2020-11-03 00:00:00
MSI GeForce RTX 2080 SUPER 8GB GAMING X TRIO Boost Graphics Card,599.0,2020-11-03 00:00:00
new NVIDIA GeForce RTX 2080 Super Founders Edition Graphics Card,999.0,2020-11-03 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER Advanced Edition 8GB GDDR6,550.0,2020-11-03 00:00:00
msi geforce rtx 2080 super ventus,600.0,2020-11-03 00:00:00
MSI Gaming X Trio GeForce RTX 2080 Super 8GB GDDR6,749.0,2020-11-04 00:00:00
Gigabyte GeForce RTX 2080 SUPER GAMING OC 8GB GV-N208SGAMINGOC WHITE-8GD Card,850.0,2020-11-04 00:00:00
MSI GeForce RTX 2080 SUPER GAMING X TRIO 8GB 8G 256-bit GDDR6 PCI-E 3.0 NVIDIA,815.99,2020-11-04 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Gaming GDDR5 Graphics Card (08G-P4-3183-KR),628.45,2020-11-04 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6,500.0,2020-11-04 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,760.99,2020-11-04 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,535.0,2020-11-04 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,760.99,2020-11-04 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,610.37,2020-11-04 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA *FREE USPS PRIORITY SHIPPING*,699.0,2020-11-04 00:00:00
MSI GeForce RTX 2080 SUPER GAMING X TRIO 8GB 8G 256-bit GDDR6 PCI-E 3.0 NVIDIA,812.49,2020-11-04 00:00:00
