sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 2DS,AS IS: Nintendo 2DS XL Handheld System - Black & Turquoise (R1),76.0,2020-10-05
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL with games,125.37,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl,105.0,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Bundle ( Includes 2 games- Super Smash Bros and Mario Maker),122.5,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS," Nintendo 2DS XL Blue Turquoise/Black with Untested, Broken Hinge For Parts 018",49.5,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS- Red (missing Stylus) #3495,79.9,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Console, Mario Kart 7- Purple/Silver #0300",115.9,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL System Black & Turquoise 293-3DS 787-NES & 809-SNES Games Nice!,187.51,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Console, Mario Kart 7- Purple/Silver #5617 PARTS ONLY",52.15,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Console, Mario Kart 7- Purple/Silver #8264 PARTS ONLY/NO POWER",54.28,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver *READ DESCRIPTION*,70.5,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS - Blue - With Mario Kart Game, Chargers, & Case",71.0,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL modded with 40 games,132.25,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS + Super Mario Bros. 2 - Console Bundle - Scarlet Red MINT CONDITION,119.5,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console - Hylian Shield Edition - Brand New,420.95,2020-10-06
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Zelda Green Console & Ocarina of Time 3D Excellent Condition!!,71.75,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Lot Of 2 Non Working Nintendo DS  and 1 2DS For parts / Non working Won't Read,37.87,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS  Lot With Games, & Charger TESTED AUTHENTIC! 3DS Games, Cases Huge",104.97,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,NICE WHITE/RED NINTENDO 2DS HANDHELD CONSOLE FTR-001 W/STYLUS GAMES 2 DS BUNDLE ,60.16,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red w/ Monster Hunter 4 Ultimate Locks Quest,49.9,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise With 4 Games,152.5,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend Of Zelda Edition,84.9,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,62.3,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS,132.87,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black + Blue in box with charger and manuals - Australian model,91.61,2020-10-07
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS modded with cfw,61.9,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System PARTS/REPAIR AS-IS,31.5,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Handheld System - Black & Turquoise with grip, adapter, 4 games",142.92,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Charger and Minecraft,60.0,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Sun + Moon Edition Loose Used,122.94,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS - Electric Blue System Console - Brand New in Box,117.4,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS System - White and Sea Green ,56.4,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,x2 Nintendo 2ds Console for Parts or Repair,40.5,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,x3 Nintendo 2ds Console for Parts or Repair,55.5,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console - Electric Blue,51.0,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,FREE SHIPPING! NEW! Nintendo 2DS XL Mario Kart 7 Console Bundle ,150.0,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System. GC with 64 GB microSD,124.9,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System,66.9,2020-10-08
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl pokeball edition with Super Smash Bros game,168.5,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,84.3,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Blue + 32 SD card SanDisk(with games installed),100.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS (FTR-001),79.87,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise & Super Smash Bros,118.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,White Nintendo 2DS Excellent Condition,56.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Xl Cfw Hacked  32gb Pokemon Homebrew Home Brew Charger And Case,139.75,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,23.5,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black Part Or Repair.,34.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black With Mario Kart 7 case.,56.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pokemon Bundle - Pokemon Alpha Sapphire with MORE,122.5,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Electric Blue & Black With Super Mario 3D Land, Charger And case.",56.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS White & Red 32GB SD Card Games Preinstalled,66.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,114.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System w/ Charger,58.9,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black! Pokemon Ultra Sun,100.0,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds console Pokemon Sun Moon Light Blue Pikachu Pokemon Used,103.5,2020-10-09
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Black/Cyan System with WarioWare Gold And 32gb Of Storage,125.7,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise It comes with 2 games. ,129.15,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Included Electric Blue Handheld System New In Opened Box!,139.49,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS, Nintendo 2DS LL CONSOLE White × Lavender Japan  ,115.48,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Zelda Green edition Console w/ ORIGINAL BOX, charger, case & more!",98.25,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console,176.0,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pikachu Special Edition - Brand New,265.91,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Clear Blue w/ charging cable -Pokémon Alpha Sapphire and Sun,103.0,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise + Pokémon Omega Ruby,109.36,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Bundle with Extras,154.25,2020-10-10
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,50.95,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Black Handheld Console W/ Stylus Charger Case Games Box,87.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,64GB Vaporwave Original 2DS Slate model with games #2,75.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,64GB Vaporwave Original 2DS Slate model with games ,95.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,"Blue Nintendo 2ds COMPLETE W CHARGER, MEMORY CARD AND STYLUS. WORKS. RARE!!!",53.99,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue,58.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange/White Bundle W/ Pokemon Diamond Version!,146.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Red and White Console with 5 Games,57.25,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,2ds Red and Black Homebrewed GET ANY AMOUNT OF GAMES FREE (read dscription),52.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS (Blue & Black) w/charger & game TESTED AND WORKING ,52.99,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black Parts Or Repair only,36.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Crimson Red Handheld System, Cracked bottom screen",28.95,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,128gb Vaporwave New Nintendo 2DS XL Purple and Silver with games,193.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,128GB Vaporwave New Nintendo 2DS XL with Insten Case and Games,197.5,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Pokeball edition, pokeball case, 4games Inc Pokemon ultamoon",180.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black & Blue Console & Charger Tested,51.25,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Console Bundle - Blue/black,82.7,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Poke Ball Edition! Brand New!,265.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pikachu Edition Console and 8 Games,212.4,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Case + New Super Mario Bro 2 Bundle!,60.9,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Used Super Mario Bros. 2 Console Bundle - Blue + 2 Games,65.0,2020-10-11
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL blue and black Portable Gaming Console,117.25,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl w/14 games,180.0,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Black & Turquoise + 3 games (Pkmn Ultra Moon, Pkmn X, Animal Cro",151.5,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL New Model Purple Silver JAN-001 With Two Games,157.75,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS xL Turquoise,113.5,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL, 64GB SD, 156 Games, Hard Case, Controller Grip",147.5,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL White/Orange With Case,124.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red,80.4,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,[USED] Sea Green 2DS with Charger and Stylus,90.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Blue / Black,100.06,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds With Mario Kart 7 ,77.65,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS with 3 games (Adult owned),106.14,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS with 4GB SD card included Handheld System (Crimson Red 2) w/stylus,65.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System,51.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS White & Red With Case and 4 Games,64.12,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Poké Ball Edition Console, Including Case And 2 Games",148.4,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Orange/White,110.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red 2 Limited Edition Bundle W/ Mario Kart 7 Pokemon Ranger,78.0,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Maker Yellow/Red With Charger *NO STYLUS*,50.85,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS/3DS For Parts Bundle,40.9,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue / Black Handheld System no stylus or charger w/ games and case,55.89,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console -  Red - Barely used ,52.0,2020-10-12
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle -Includes Case and 482 In 1 Games!,152.25,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue - Very good condition,69.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,60.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL - Includes 3 Games, Case, & A/C Adapter Bundle!!",130.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver with Charger,105.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL + 32 games + case / screen protector (read description) ,102.5,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,NINTENDO 2DS XL W/ MARIO CART 7 PRE INSTALLED + 4 GAMES READ,112.49,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,130.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Zelda Green edition Console w/ ORIGINAL BOX, charger, case & more!",112.25,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo DSI XL,76.0,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise + Two Games,125.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange/White Failed CFW Install TOP LCD NOT WORKING,39.25,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black Turquoise Handheld Console,95.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pikachu Edition Console With Charger And Sealed AR Cards,177.9,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Poké Ball Edition Console with Case, Charger And 6 Games",144.2,2020-10-13
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console - Black + Turquoise,49.47,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,E357 Nintendo 2DS console Clear Black Japan,81.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,"New Nintendo 2DS XL System w/ Mario Kart 7 Pre-installed, Black & Turquoise NIB",139.26,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 4GB  Video Game Console - Blue,72.9,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend Of Zelda Edition,72.9,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System + 3 Games,110.9,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS FTR-001 Black & Blue Handheld Gaming System 11.9.0-42U w Stylus,50.95,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System-Mario Kart 7 #0075 (PARTS ONLY),42.65,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Used New Nintendo 2ds XL Purple FREE FAST SHIPPING...,177.5,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System With 6 Games.,89.75,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds console Used With Adventure Time Game  And Charger,51.0,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,"nintendo 2ds for parts, New Super Mario Bros",25.47,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise + Games!,170.4,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,Open Box Nintendo 2ds XL Black Turquoise with System Mario Kart 7 - NG0713,117.49,2020-10-14
Auction,calculator,Nintendo DS,Nintendo 2DS,New nintendo 2ds xl purple,119.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Crystal Blue With Charger, SD Card And Stylus",60.16,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,NINTENDO 2DS HANDHELD CONSOLE *FOR PARTS / REPAIR* INNER SCREEN DAMAGE FTR-001,21.36,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console - Hylian Shield Edition ,315.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red - Brand New,130.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds Blue,40.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System MODDED GBA POKÉMON 300+ Games,140.49,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console w/ Mario Kart 7 & Monster Hunter 4 Ultimate,164.75,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Peach Pink Disney Magical World Limited Edition 4GB + Game,209.97,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS System - White and Sea Green ,53.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,102.95,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds super mario maker edition,57.28,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,69.7,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise works with 3ds games ( read description ),93.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS - black with black 2007 nerf case works great!,45.0,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue PARTS ONLY #0196,27.4,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,"nintendo 2ds with Charger, Stylus And Case",57.25,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,60.9,2020-10-15
Auction,calculator,Nintendo DS,Nintendo 2DS,"Blue Nintendo 2DS with charger, games, and pink case",117.28,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl Lot With Games Travel Case Pokemon Zelda,349.84,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Great Condition,50.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System with over 20 + Games - Mario + Pokemon + More,150.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Bundle Handheld System Blue/Black  8 Games + Charger,63.65,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red And White Handheld System With  Charger,57.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,102.5,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL 128gb SD 56 Games,196.4,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange / White,101.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,"Blue 2DS With 20,000 GAMES! BETTER THAN A SWITCH!",130.0,2020-10-16
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Orange/White for parts, no power as is 026",54.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS, Nintendo 2DS XL Blue Turquoise/Black Bottom screen not working on 028,55.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS, Nintendo 2DS XL Blue Turquoise/Black Bottom screen not working on 028,55.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS, Nintendo 2DS XL Blue Turquoise/Black Top screen not working on 029,54.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Blue With Case Styluses And 3 Games,66.84,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Electric Blue CIB W/ Charger, Case, And 4 Games Has Some Wear",60.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System For Parts,18.8,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Orange & White with 8 Games - Super Smash Bros,160.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console (Discontinued),284.3,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Handheld Console System (Black/Blue) W/ Charger ,107.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Black w/Blue Parts. FOR PARTS OR REPAIR , AS IS",26.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,140.9,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Purple/Silver - Good condition - With power cord,102.5,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon X 4GB Red & Black Handheld System W/ Games,103.58,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Black Turquiose W/ Pouch Charger 32gb Memory Card,108.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL Hylian Shield Edition,250.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS White & Red Handheld System w/Case,70.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue,63.0,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS,50.99,2020-10-17
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console *Excellent condition!*,211.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS *Crystal RED Limited Edition* Transparent Handheld Console System,61.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Handheld Console Mario Kart 7 Pre-installed Black/Turquoise,158.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise plus 15 games and case,283.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (MODDED),158.42,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Black & Turquoise W/Dobe Case,135.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red/White System & 3 Game Bundle Mario Party DS Tested w/ Charger,79.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console (Black/Blue) w/ Zelda Ocarina of Time and Charger ,120.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo DS,32.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Original FTR-001 Crystal Red Handheld Console - See Description,57.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Limited Edition Red Handheld System With Box & Games,75.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black Blue Handheld Console W/ Stylus Charger Tested,55.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Blue/Black w/ 64GB Micro SD Card & Mario Kart 7 (Read Desc.),155.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Blue with Charger, Memory Card and Stylus GREAT CONDITION",70.89,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Used New Nintendo 2ds XL Purple FREE FAST SHIPPING...,127.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise with 3 Games,117.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console Games Case Zelda Pokemon,340.0,2020-10-18
