sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB White - TR1102,386.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB YELLOW - TR1103,382.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Black TR1099,331.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked BLACK - TR1111,371.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB T-Mobile YELLOW - TR1109,285.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2670,510.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Product(RED) Unlocked 64GB  - TR1106,371.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Product(RED) Unlocked 64GB  - TR1108,366.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB BLUE- TR1104,392.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Yellow TR1100,285.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked BLUE TR1107,332.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Red TR1101,305.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) (Read Description) AO5049,296.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB AT&T (PRODUCT)RED A1984 TR1018,241.5,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),405.65,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Verizon) (CDMA + GSM),352.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984,475.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB  CORAL - TR1076,361.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),245.0,2020-10-10
Auction,Phones,iPhone,iPhone XR, Apple iPhone XR - 64GB - White (Boost Mobile) A1984 (CDMA + GSM),361.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (Sprint) A1984 (CDMA + GSM),344.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A2105 GSM - UK Stock,630.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),371.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64gb iCloud Yellow,141.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),300.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black AT&T,316.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - TMobile Only 4G Smartphone RED - Mint Condition,248.6,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) *Minor Scratches*,315.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,BRAND NEW Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),552.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB  CORAL - TR1076,345.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),252.5,2020-10-10
Auction,Phones,iPhone,iPhone XR, Apple iPhone XR - 64GB - White (Boost Mobile) A1984 (CDMA + GSM),369.25,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (Sprint) A1984 (CDMA + GSM),328.25,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A2105 GSM - UK Stock,630.0,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),352.85,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64gb iCloud Yellow,121.6,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),308.3,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black AT&T,324.3,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - TMobile Only 4G Smartphone RED - Mint Condition,263.6,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) *Minor Scratches*,323.25,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),492.42,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 256GB - Unlocked,539.64,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple A2105 iPhone XR 64GB 3GB RAM Hexa-core 2.5GHz 12MP Smartphone - White,249.58,2020-10-10
Auction,Phones,iPhone,iPhone XR,Iphone XR RED - 64GB Used In Good Condition Vodafone,397.98,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),404.73,2020-10-10
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Black (Unlocked) used,excellent condition",552.18,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black(Vodafone) A2105 (GSM),404.73,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple A2105 iPhone XR 64GB. Has A Cracked Screen. Shown In Pic.,350.77,2020-10-10
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),495.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM) RM2685,320.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),546.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (AT&T) A1984 (CDMA + GSM),368.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),380.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2683,355.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Straight Talk) A1984 (CDMA + GSM),414.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (SPRINT) A1984 (CDMA + GSM),255.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 *Activation Issues,290.02,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Xfinity) Smartphone AS IS,207.5,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),355.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (AT&T) A1984 (CDMA + GSM),422.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Used,365.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),411.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM) *Activation Issues,309.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),466.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) Excellent Condition (OtterBox Inlcuded),371.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),152.5,2020-10-11
Auction,Phones,iPhone,iPhone XR,APPLE IPHONE XR 128GB (IC LOCKED In Good Condition),146.5,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked White TR1028,331.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM2768,325.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2767,306.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Black (Verizon) - Cracked screen, but works great!",270.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T) FOR PARTS NOT WORKING,228.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,iPhone XR Unlocked 64GB Used (PLEASE READ),262.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,APPLE IPHONE XR  (IC LOCKED In Excellent Condition) For Parts.,99.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),405.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,T-MOBILE / METRO / LYCAMOBILE Apple iPhone XR 64GB GSM 4G LTE Smart Cell Phone ,274.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),376.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR/64GB/Blue/Verizon-FINANCED/UNLOCKED/Perfect Mint Cond,389.99,2020-10-11
Auction,Phones,iPhone,iPhone XR,Used Apple iPhone XR 64GB - T-Mobile / TMobile - 4G LTE Smartphone - White,325.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM),494.99,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Coral - 64GB - Great Condition A1984 (CDMA + GSM) IC LOCKED,202.5,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB (PRODUCT) Red (T-Mobile) - AS IS FOR PARTS,173.5,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),369.14,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM) Back Messed Up,157.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) (CA),411.36,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),370.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Verizon) A1984 (CDMA + GSM),404.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Blue (Verizon) - Cracked screen, but works great!",305.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - Black,77.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),356.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA GSM),340.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,MINT! APPLE IPhone XR - 64GB - BLACK - T-Mobile Fully Unlocked Smartphone,349.99,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),190.27,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Locked to Vodafone - comes in original box.,377.75,2020-10-11
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR MRY62B/A A2105 12MP 6.1"" 64GB Dual-SIM Unlocked Special Edition",595.29,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) (CA),391.39,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - Black,87.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),360.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA GSM),344.0,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Red 64GB MINT Unlocked Dual SIM,538.29,2020-10-11
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),527.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM2873,291.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),295.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM2872,303.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (AT&T Locked) MT3Q2LL/A,330.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - WATER DAMAGED,150.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),255.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2871,325.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),315.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),180.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),305.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),390.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR(broken or for parts),71.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T Only) A1984 MUST READ DESCRIPTION!,229.5,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black A1984 (CDMA + GSM),195.49,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,260.05,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Verizon) A1984,390.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),400.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2869,320.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Yellow (Verizon) A1984,435.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) (Read Description) AO1000,310.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM),429.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),355.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2870,325.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),450.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),275.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM) (CA),429.78,2020-10-12
Auction,Phones,iPhone,iPhone XR,iPhone Xr Black for Parts,103.5,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple Iphone XR 64GB Unlocked Coral + Screen protection + Otterbox Case + Case,365.31,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR/64GB/Blue/Verizon-FINANCED/UNLOCKED/Perfect Mint Cond,381.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),460.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) (CA),425.94,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T& Cricket Only) A1984 ,320.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM2684,325.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),212.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Verizon) A1984 (CDMA + GSM),260.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Verizon Unlocked) A1984 MUST READ DESCRIPTION!,275.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),235.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR MRYX2LL/A Blue 64GB - Back Glass Broken Verizon Clean AS-IS,265.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),36.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Walmart Family Mobile iPhone XR,359.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,(Unlocked) Apple iPhone XR  64GB AT&T T-Mobile (PRODUCT) RED A1984,315.99,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) (Read Description) AO8857,290.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),380.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,R77 Apple iPhone XR - 64GB - (Sprint) FOR PARTS,63.0,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (GSM) Smartphone (XI3),359.99,2020-10-12
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),448.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Yellow (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,260.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Iphone xr for parts,90.02,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB Red - TR1105,300.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED 128GB (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,250.5,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,250.5,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,204.61,2020-10-13
Auction,Phones,iPhone,iPhone XR,APPLE MT3M2LL/A IPHONE XR PRODUCT RED,315.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,New Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM) ,448.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Verizon) A1984 (CDMA + GSM),440.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Red TR1101,326.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),321.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB YELLOW - TR1083,310.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM2768,350.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),470.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Telus) A1984 - NO ISSUES!,326.17,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black - Unlocked,305.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,iphone xr red 64gb Won’t Power On,51.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2683,290.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),465.0,2020-10-13
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM3052,320.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),356.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White - PERFECT CONDITION- FORTNITE INSTALLED,1999.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),650.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,IPhone XR 64GB Boost Mobile *AS IS (Unclean ESN),302.44,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black A1984 T-Mobile & Sprint,340.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,iphone xr unlocked 64gb coral,343.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral - AT&T Locked - Great Condition!,386.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked White TR1028,355.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM) ,401.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral A1984 MINT CONDITION WORKING FOR PARTS NO CRACKS!,109.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM3050,315.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Lot of 2 Apple iPhones for Parts/Repair - iPhone XS Max A1921 & iPhone XR A1984,188.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Yellow (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,182.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (Verizon),311.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - Black - For Parts or Not Working - ""AS-IS"" ",115.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR RED 64GB AT&T 4-PARTS (CDMA+GSM) Bad iCIoud & Cracked. PLS READ,123.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),345.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),345.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR 128GB Verizon Black, Great Condition with OEM Accessories",449.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Net10/Straight Talk) A1984 (CDMA + GSM) ,1591.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,"iPhone XR unlocked 64gb AT&T  Blue, Includes Box. No Scratches, Perfect!",426.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA   GSM) BAD + ESN,266.52,2020-10-18
Auction,Phones,iPhone,iPhone XR,"iPhone XR Verizon blue, for parts only READ DESCRIPTION",226.38,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR -64GBWhite (T-Mobile) IC LOCKED. BLACKLISTED EXCELLENT CONDITIO,157.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),100.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM3054,350.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT) RED - 64GB - A1984 (CDMA + GSM) (T-mobile ),365.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB (AT&T Unlocked) A1984 MUST READ DESCRIPTION!,260.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR MRYR2LL/A A1984 64GB Black UNLOCKED CDMA + GSM NEW,504.99,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM2559,45.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White Att Unlocked Fair Condition,333.75,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA+GSM) Excellent Condition!,530.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 MUST READ DESCRIPTION!,207.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),380.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (MetroPCS) A1984 (CDMA + GSM),300.0,2020-10-18
