title,price,date
Booker T Washington Up From Slavery AUDIO BOOK 6 CD Tantor Unabridged Classics,27.95,2020-10-25 00:00:00
"DVD, ""Up From Slavery"" epic 7-part African-American History series, NEW",8.64,2020-10-27 00:00:00
Up From Slavery Booker T. Washington Dover Thrift Editions Autobiography 1995,4.0,2020-10-28 00:00:00
"Booker T. Washington Collection: The Negro Problem, Up from Slavery, the Future ",19.44,2020-10-28 00:00:00
Up From Slavery Booker T. Washington Dover Thrift Editions Autobiography 1995,2.5,2020-10-28 00:00:00
"Booker T. Washington Collection: The Negro Problem, Up from Slavery, the Future ",27.44,2020-10-28 00:00:00
"Washington, Booker T.  UP FROM SLAVERY An Autobiography Vintage Copy",51.4,2020-10-29 00:00:00
"Washington, Booker T.  UP FROM SLAVERY An Autobiography Vintage Copy",74.4,2020-10-29 00:00:00
"NEW African-American 4-DVD history documentary collection ""Up From Slavery"" ",29.69,2020-11-01 00:00:00
Up From Slavery - Blu-ray,4.78,2020-11-02 00:00:00
Up from Slavery (Dover Thrift Editions) by Booker T. Washington ,4.49,2020-11-02 00:00:00
Up from Slavery (Dover Thrift Editions) - Paperback - GOOD,3.69,2020-11-05 00:00:00
1619 - Up From Slavery - A 14-Part Documentary Series (DVD) BRAND NEW,11.59,2020-11-06 00:00:00
Up From Slavery - An Autobiography by Booker T Washington HB ,23.92,2020-11-07 00:00:00
Up From Slavery - An Autobiography by Booker T Washington HB ,24.55,2020-11-07 00:00:00
"The Butler (Blu-ray) New, Up From Slavery(Blu-ray) New  $3.75",16.0,2020-11-08 00:00:00
"Up from Slavery, Booker T. Washington, (1970), Illustrated, Heritage Press, HB",45.0,2020-11-09 00:00:00
Up from Slavery: An Autobiography (Penguin Classics) - Paperback - VERY GOOD,22.27,2020-11-09 00:00:00
Lest We Forget: The Passage from Africa to Slavery and Emancipation: A Three-,25.71,2020-11-09 00:00:00
"Up from Slavery, Paperback by Washington, Booker T., Like New Used, Free ship...",25.42,2020-11-10 00:00:00
Three Negro Classics Up From Slavery The Souls Of The Black Fold & Autobiography,27.74,2020-11-11 00:00:00
Book Up From Slavery by Booker T Washington - Western Islands AL-006 - 1965,26.0,2020-11-11 00:00:00
Lest We Forget: The Passage from Africa to Slavery and Emancipation Ex Lib Good,9.88,2020-11-13 00:00:00
"Up From Slavery Booker T Washington 1900, 1901",64.0,2020-11-13 00:00:00
Up from Slavery (Blu-ray Disc),5.39,2020-11-14 00:00:00
Limited Editions Club Up From Slavery Book T. Washington,66.0,2020-11-15 00:00:00
Slavery in America : From Colonial Times to the Civil War,30.57,2020-11-16 00:00:00
Up From Slavery - DVD 2 Disc Documentary Series 2011  BLM Black History,4.99,2020-11-17 00:00:00
Booker T. Washington Up From Slavery Leather Limited Ed. Franklin Library 1977,55.0,2020-11-20 00:00:00
Lest We Forget : The Passage from Africa to Slavery and Emancipation by Velma...,65.0,2020-11-20 00:00:00
1901 UP FROM SLAVERY BOOKER T. WASHINGTON AUTOBIOGRAPHY FIRST EDITION RARE,175.0,2020-11-23 00:00:00
Up From Slavery,17.68,2020-11-24 00:00:00
"Up from Slavery (DVD, 2-Disc Set) Documentary",6.95,2020-11-26 00:00:00
Souls of Black Folk and Southern Horrors and Other Writings and up from Slavery,37.1,2020-11-26 00:00:00
Easton Press: UP FROM SLAVERY: BOOKER T. WASHINGTON: TUSKEGEE: ALABAMA,56.95,2020-11-29 00:00:00
"Up from Slavery [Dover Thrift Editions] , Booker T. Washington",18.69,2020-11-30 00:00:00
"Up From Slavery by Booker T. Washington (Franklin Library, 1977) Leather, Gilt",24.99,2020-11-30 00:00:00
Up From Slavery Booker T. Washington 1977 Limited Ed. Franklin Library Leather,50.0,2020-12-04 00:00:00
"Up From Slavery, Washington, Booker T., Good Books",15.97,2020-12-07 00:00:00
"Up from Slavery (Signet Classics) by Washington, Booker T.",10.64,2020-12-07 00:00:00
UP FROM SLAVERY~AN AUTOBIOGRAPHY~Booker T. Washington~1901~1907~vintage~good,48.99,2020-12-08 00:00:00
Up from Slavery: with Related Documents (Bedford Series in History & Culture...,18.53,2020-12-09 00:00:00
Up From Slavery an Autobiography Book Booker Washington 1901 ,44.0,2020-12-09 00:00:00
Up From Slavery Booker T Washington Doubleday Page Co 1902,69.99,2020-12-10 00:00:00
Up From Slavery by Booker T. Washington School edition ,14.99,2020-12-11 00:00:00
Up from Slavery: an autobiography Booker T. Washington hardcover 1901 USA first ,55.0,2020-12-11 00:00:00
VTG Book 1970 Up From Slavery The Heritage Press,65.25,2020-12-12 00:00:00
Up From Slavery,4.74,2020-12-12 00:00:00
Booker T WASHINGTON / Up From Slavery SLIPCASED EDITION First Edition 1970,73.85,2020-12-12 00:00:00
Up From Slavery Blu-ray - 7 Part documentary African American new and sealed,18.1,2020-12-13 00:00:00
"NEW African-American 4-DVD history documentary collection ""Up From Slavery"" ",45.99,2020-12-14 00:00:00
Up From Slavery An Autobiography by Booker T. Washington 1993 Leatherbound,32.95,2020-12-15 00:00:00
A Beka Edition Up From Slavery Booker T Washington Sons Of Liberty Series 2000,7.99,2020-12-16 00:00:00
Up From Slavery DVD Kevin R. Hershberger(DIR),7.36,2020-12-17 00:00:00
Up From Slavery. An Autobiography 1901 Booker T. Washington; First Edition,669.99,2020-12-19 00:00:00
Up from Slavery - Unabridged MP3 CD Audiobook in paper sleeve,18.49,2020-12-20 00:00:00
UP FROM SLAVERY by Booker T. Washington * 1966 Dell Paperback intro Louis Lomax,5.95,2020-12-21 00:00:00
Up From Slavery Booker T Washington Doubleday Page Co 1902,84.99,2020-12-26 00:00:00
Lest We Forget: The Passage from Africa to Slavery and Emancipation Ex Lib Good,6.87,2020-12-27 00:00:00
Up From Slavery,11.99,2020-12-30 00:00:00
Up From Slavery Washington Leather Book Easton Press 1970. Unread,39.99,2021-01-01 00:00:00
🌐 Vintage 1970 Easton Press 'Up From Slavery' Leather Bound Collectors Book,36.95,2021-01-02 00:00:00
Up From Slavery by Booker T. Washington -FRANKLIN LIBRARY FULL LEATHERBOUND,59.95,2021-01-03 00:00:00
Franklin Library  Up From Slavery / Booker T Washington 1977   FULL LEATHER  ,48.0,2021-01-05 00:00:00
"Blu-Ray DVD, ""Up From Slavery"" epic 7-part African-American History series, NEW",21.44,2021-01-05 00:00:00
"Up from Slavery (DVD, 2011, 2-Disc Set) New! Free Shipping!",21.0,2021-01-06 00:00:00
"Up from Slavery [Dover Thrift Editions] , Booker T. Washington",18.69,2021-01-07 00:00:00
Slavery in America: From Colonial Times to the Civil War (Eyewitness History),12.35,2021-01-08 00:00:00
Up from Slavery; Booker T. Washington; Heritage Press; Slipcase,40.0,2021-01-08 00:00:00
Vintage Up From Slavery By Booker T Washington 1968 Collectible Magnum Easy Eye ,23.5,2021-01-09 00:00:00
1963 UP FROM SLAVERY Autobiography BOOKER T WASHINGTON Slave Statesman Educator,31.97,2021-01-09 00:00:00
Franklin Library Up From Slavery - Booker T. Washington   American Literature,29.99,2021-01-09 00:00:00
Up from Slavery - Unabridged MP3 CD Audiobook in CD jacket,22.99,2021-01-09 00:00:00
"NEW! Up From Slavery (DVD, 2011) Epic 7-Part African-American History Series",5.95,2021-01-10 00:00:00
Up from Slavery Dover Thrift Editions,18.98,2021-01-11 00:00:00
"VTG ""UP FROM SLAVERY"" autobiography by Booker T. Washington (1902) HARDCOVER",140.95,2021-01-11 00:00:00
Up From Slavery By Booker Washington 1968 Paperback ,7.16,2021-01-11 00:00:00
UP FROM SLAVERY by Booker T. Washington  1965 printing Western Islands Paperback,27.99,2021-01-11 00:00:00
Up From Slavery: An Autobiography of Booker T. Washington,112.0,2021-01-11 00:00:00
Booker T Washington Up From Slavery Paperback 1962,12.0,2021-01-11 00:00:00
UP FROM SLAVERY by BOOKER T. WASHINGTON 1901  A. L. Burt Edition ,39.99,2021-01-11 00:00:00
"Up from Slavery, An Autobiography by Booker T. Washington (Lambskin Library)",73.0,2021-01-11 00:00:00
Up from Slavery Paperback Booker T. Washington,19.0,2021-01-11 00:00:00
"Vintage 1971 ""UP FROM SLAVERY"" An Autobiography By Booker T. Washington",10.99,2021-01-11 00:00:00
"Booker T. Washington- ""Up From Slavery"" , The Americanist Library 1965 VG PB",26.0,2021-01-11 00:00:00
"Up from Slavery: The Autobiography of Booker T. Washington by Washington, Booker",22.0,2021-01-11 00:00:00
UP FROM SLAVERY (LIBRARY OF FREEDOM) By Booker T. Washington - Hardcover,31.0,2021-01-11 00:00:00
Vintage 1956 Up From Slavery Booker T Washington Bantam Book,8.5,2021-01-11 00:00:00
"Up from Slavery : An Autobiography, Paperback by Washington, Booker T., Brand...",23.06,2021-01-11 00:00:00
Up from Slavery (Dover Thrift Editions) Booker T. Washington,4.99,2021-01-12 00:00:00
Booker T. Washington Up From Slavery Leather Limited Ed. Franklin Library 1977,40.0,2021-01-12 00:00:00
Vintage!  Up From Slavery by Booker T Washington - Autobiograpy PB/1959,26.99,2021-01-12 00:00:00
