sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 Body with Accessory Pack - 6.252 Elite,852.97,2020-12-17
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera - Body Only,658.65,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1247.95,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1251.99,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic DC-G9EB-K Digital Camera - Black Lumix G9 MINT CONDITION HARDLY USED ,974.54,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera - Body Only,609.0,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1273.99,2020-12-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic G9 Kit Leica 12-60mm f2.8-4.0 Shutter Count: 4018,1385.16,2020-12-19
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic lumix dmc-fz200 in excellent condition,172.54,2020-12-21
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) + Extras,711.55,2020-12-22
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) + Extras,739.0,2020-12-22
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) + Extras,734.0,2020-12-22
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1154.92,2020-12-26
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1158.65,2020-12-26
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1179.01,2020-12-26
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP Digital Camera, with 12-60mm f/3.5-5.6 & 25mm f/1.7",1125.0,2020-12-30
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera + 25mm Lumix lens, 2 tripods & accessories!",949.0,2020-12-30
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic DC-G9EB-K Digital Camera - Black (Body Only). NO RESERVE PRICE!!!!,903.73,2021-01-02
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) Excl. Condition,830.0,2021-01-02
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic DC-G9, mirror-less System Camera (MFT Micro Four Thirds, 20.3MP)",797.69,2021-01-05
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix DC-G9 Mirror Loose System Camera (Body, English menu language)",747.26,2021-01-06
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9MEG-K with Lumix 12-60 Lens & 3 years Plus Protection,1123.92,2021-01-07
Auction,calculator,Cameras,Panasonic Lumix G9,Lumix DC-G 9 EC K Mirror Loose System Camera Body,387.6,2021-01-09
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 with Lenses, Extra Batteries",1050.0,2021-01-11
Auction,calculator,Cameras,Panasonic Lumix G9,New Listing,398.54,2021-01-11
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) + Extras,855.0,2021-01-12
Auction,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only), battery grip",795.0,2021-01-17
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic g9 w/ viltrox EF-M2 Speedbooster .71x EF to Micro Four Thirds adapter,786.0,2021-01-18
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),805.0,2021-01-21
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP - Body only - Shutter Count 171 - WORKING,860.0,2021-01-30
Auction,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 DC-G9L - (Kit with Leica DG 12-60mm F2.8-4 Lens) NEW,1499.0,2021-02-03
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Accessory Bundle",1247.99,2020-08-12
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 PRO [body] DC-G9-K Japan Domestic New,1550.0,2020-08-17
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic DC-G9 Camera (body only),750.0,2020-08-17
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 4K Micro 4/3 Camera w/ 12-60mm Lens - MUST READ! (7899),981.99,2020-08-18
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 Body + Extra Batteries. Low Shutter Count,800.0,2020-08-19
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Micro Four Thirds Camera Package  - low shutter count!,975.0,2020-08-21
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body             #237,807.0,2020-08-21
BIN,calculator,Cameras,Panasonic Lumix G9,PANASONIC LUMIX G9 Mirrorless Camera Body w/ Digital Slave Flash & 64GB Bundle,1497.99,2020-08-22
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body             #824,637.0,2020-08-31
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Free PC Accessory Bundle",1197.99,2020-09-01
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP (Body Only), 4k, Excellent Condition + Extras!!!",860.0,2020-09-01
BIN,calculator,Cameras,Panasonic Lumix G9,98977) Panasonic LUMIX G9 20.3 MP Digital Camera - Black GREAT Condition +More,852.32,2020-09-01
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP Digital Camera (Body Only) - EXTRAS,835.0,2020-09-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),987.0,2020-09-06
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP MFT Digital Camera with V-LOG + Battery Grip + EXTRAS,1280.0,2020-09-08
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),877.25,2020-09-09
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic G9 Body 20.3mpx 4k Mint condition LOW shutter count,1028.4,2020-09-10
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 Mirrorless Camera with LUMIX G Vario 12-60mm f/3.5-5.6 Lens,1397.99,2020-09-14
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 20.3 MP 4K Camera Body- Excellent Condition! Plus Extras,862.95,2020-09-15
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera, Black w/Leica DG 12-60/2.8-4 Lens W/Flash",1797.99,2020-09-15
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera with Lens and Flash,1115.0,2020-09-16
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9  20.3MP 4K Digital Camera Body Black Exc #WE7LA005004,799.48,2020-09-17
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 with Leica 10-25mm 1.7 - Mint +++ - Ships from US,2150.26,2020-09-17
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - EXCELLENT Condition,837.55,2020-09-18
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 Mirrorless Micro Four Thirds Digital Camera,979.99,2020-09-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix (DCG9K) Mirrorless Digital Camera - Black EXCELLENT CONDITION!,720.0,2020-09-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic DC-G9LK LUMIX G9 Mirrorless Camera with Leica 12-60mm Bundle,1897.99,2020-10-02
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9  + Vlog-l,910.0,2020-10-04
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9  + Vlog-l,937.0,2020-10-04
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera with Leica DG 12-60mm f/2.8-4 Lens,1797.99,2020-10-05
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 4K Digital Camera (Body) Black Brand New (Retail: $1,199.99)",894.7,2020-10-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Body with DSTE Battery Grip 4/6k Mint condition 8794 shtr/Cnt,1036.07,2020-10-05
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 4K Digital Camera (Body) Black Brand New (Retail: $1,199.99)",885.0,2020-10-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Body with DSTE Battery Grip 4/6k Mint condition 8794 shtr/Cnt,1041.34,2020-10-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 Body Battery grip 6 batteries 2700 clicks,875.0,2020-10-09
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix 4K DC-G9 (Black),909.43,2020-10-09
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix 4K DC-G9 (Black),913.11,2020-10-09
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP 4K 60FPS DSLR Camera Mirrorless W/ 25MM 1.7 Lens,710.55,2020-10-10
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP 4K 60FPS DSLR Camera Mirrorless W/ 25MM 1.7 Lens,733.0,2020-10-10
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - plus Sigma 19mm F2.8 DN Art Lens ,899.0,2020-10-13
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - plus Sigma 19mm F2.8 DN Art Lens ,919.0,2020-10-13
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9  20.3MP Digital Camera - Black (Kit with Leica DG 12-60mm,1299.0,2020-10-14
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9  20.3MP Digital Camera - Black (Kit with Leica DG 12-60mm,1334.0,2020-10-14
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 Mirrorless Digital Camera (Body Only) NIB USA Version,849.0,2020-10-19
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera -Low Shutter Count. EXCLNT CONDITION,844.0,2020-10-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera -Low Shutter Count. EXCLNT CONDITION,824.0,2020-10-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),878.0,2020-10-21
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP Digital Camera Body with 2 Extra Batteries,860.0,2020-10-26
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),841.55,2020-10-29
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),830.0,2020-10-29
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 Digital Camera, Body Only.  Low shutter count!",912.0,2020-10-31
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 Digital Camera, Body Only.  Low shutter count!",900.0,2020-10-31
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 Mirrorless Digital Camera (Body Only) NEW!,979.99,2020-11-03
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G DC-G9 mint condition with extra Batteries and retail box,905.0,2020-11-11
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3MP Mirrorless Camera Lumix G Vario 12-60mm F3.5-5.6...,995.0,2020-11-12
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 4K 20.3MP,845.0,2020-11-14
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera - Black(Body only with accessories),825.0,2020-11-14
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) PLEASE READ BELOW,299.0,2020-11-14
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Pro Accessory Bundle",1301.82,2020-11-16
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Pro Accessory Bundle",1201.82,2020-11-16
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),875.0,2020-11-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 with V-Log L update installed - USED MIRRORLESS CAMERA,900.0,2020-11-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Camera Black w/ DG 12-60/2.8-4 Lens W/Free Acc Kit,1797.99,2020-11-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Camera Black w/ DG 12-60/2.8-4 Lens W/Free Acc Kit,1697.99,2020-11-20
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Camera - Black(Body Only With 256G+Remote+2 Batteries),825.0,2020-11-22
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic G9 w/12-60mm Lumix G Vario Asph OIS Lens *NEW* *IN STOCK*,1197.99,2020-11-22
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera (Body only with extras) Excellent!,995.0,2020-11-24
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP 4K Four Thirds Digital Camera w/128GB SD,868.95,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body #256,858.33,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP 4K Four Thirds Digital Camera w/128GB SD,829.95,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body #256,888.23,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body #256,859.33,2020-11-25
BIN,calculator,Cameras,Panasonic Lumix G9,*LIKE MINT* Panasonic Lumix G9 (BODY ONLY) Mirrorless Camera + Accessories,829.99,2020-11-26
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3 MP 4K Mirrorless Digital Camera Body + Accessories,845.0,2020-11-27
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 (DC-G9) Mirrorless Camera + 2 Lenses, 4 Batteries, Tamrac Bag",1200.0,2020-11-29
BIN,calculator,Cameras,Panasonic Lumix G9,*LIKE MINT* Panasonic Lumix G9 (BODY ONLY) Mirrorless Camera + Accessories,869.99,2020-11-30
BIN,calculator,Cameras,Panasonic Lumix G9,*LIKE MINT* Panasonic Lumix G9 (BODY ONLY) Mirrorless Camera + Accessories,883.99,2020-11-30
BIN,calculator,Cameras,Panasonic Lumix G9,*LIKE MINT* Panasonic Lumix G9 (BODY ONLY) Mirrorless Camera + Accessories,866.99,2020-11-30
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix (DCG9K) - Shutter Count 72, Battery Grip, (3) Batteries",800.0,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 Mirrorless Camera w/ Lumix G Vario 12-60mm F3.5-5.6 ASPH Lens,1150.0,2020-12-03
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 & Leica 15mm f/1.7 lens ,1049.0,2020-12-10
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Free Mac Accessory Bundle",1197.99,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Free Mac Accessory Bundle",1097.99,2020-12-13
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black #DC-G9KBODY",1197.99,2020-12-16
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black #DC-G9KBODY",1097.99,2020-12-16
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic G9 Camera and Panasonic Leica 12-60mm f/2.8-4 lens kit,1036.0,2020-12-19
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9,1199.0,2020-12-23
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),820.0,2020-12-26
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1230.21,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1234.18,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G DC-G9M 20.3 MP Digital Camera - Black ( ASPH 12-60mm Lens Kit),1255.87,2020-12-28
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only),750.0,2020-12-30
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 with battery grip,750.0,2020-12-31
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 bundle with 25 1.7 G and more,919.0,2021-01-01
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 bundle with 25 1.7 G and more,909.0,2021-01-02
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP +  Geninue Battery Grip Excellent Condition,950.0,2021-01-04
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP +  Geninue Battery Grip Excellent Condition,950.0,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP 4K Four Thirds Digital Camera w/Batts & Chargers,849.95,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX DC-G9 20.3 MP 4K Four Thirds Digital Camera w/Batts & Chargers,888.95,2021-01-05
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP +  Geninue Battery Grip Excellent Condition,950.0,2021-01-06
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP Digital Camera (Body Only) - 1209 Shutter Count, VLOG",899.99,2021-01-07
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic G9, VLOG, Panasonic Leica 42.5mm f1.2, 2 OEM batts, Godox TT350 & X1TO",1399.0,2021-01-08
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) #J01512,849.99,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera - Black (Body Only) #J01512,895.99,2021-01-11
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic Lumix G9 Mirrorless Camera Body, Black With Free PC Accessory Bundle",1097.99,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP Digital Camera, 4K60p 10bit Internal, WITH BATTERY!",849.0,2021-01-12
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9  20.3MP Digital Camera w/ Lumix G 20mm f/1.7,899.99,2021-01-13
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body #113,797.56,2021-01-17
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 20.3 MP Digital Camera With Battery Grip And Extra Batteries,899.99,2021-01-18
BIN,calculator,Cameras,Panasonic Lumix G9,MINTY IN BOX Panasonic DC-G9 20.3MP MFT Digital Camera Body - ONLY 4652 clicks!,829.0,2021-01-19
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic LUMIX G9 with 25mm 1.7 G,1025.0,2021-01-23
BIN,calculator,Cameras,Panasonic Lumix G9,"Panasonic LUMIX G9 20.3 MP Digital Camera - Black, Lumix G Vario 12-60 lens MINT",1049.0,2021-01-25
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 20.3MP Mirrorless MFT Digital Camera Body #851,993.21,2021-01-27
BIN,calculator,Cameras,Panasonic Lumix G9,Used Panasonic G9 Body (#WE8CA002257),899.99,2021-01-31
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix DC-G9 & 12-32 Lens & Extra Battery | Mint Cond | USA | 1261 Shtr,962.0,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Digital Camera ,896.99,2021-02-04
BIN,calculator,Cameras,Panasonic Lumix G9,Panasonic Lumix G9 Mirrorless Camera Black w/DG 12-60/2.8-4 Lens W/Prem Acc Kit,1727.99,2021-02-05
