title,price,date
['All Quiet on the Western Front by Erich Maria Remarque (Mass Market Paperback)'],8.99,2020-07-22 00:00:00
['All Quiet on the Western Front Erich Maria Remarque (Fawcett Crest PB • 1969)'],7.16,2020-07-21 00:00:00
['All Quiet on the Western Front: A Novel by Erich Maria Remarque'],6.7,2020-07-21 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Erich Remarque 1956 Book Of The Month Club'],36.95,2020-07-20 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque: New'],17.07,2020-07-20 00:00:00
['ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE 1930 HARDCOVER '],18.33,2020-07-20 00:00:00
['ALL QUIET ON THE WESTERN FRONT By ERICH MARIA REMARQUE JUNE 1929 1st U.S. Ed. '],22.36,2020-07-20 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],6.99,2020-07-20 00:00:00
['Erich Maria Remarque ALL QUIET ON THE WESTERN FRONT Heritage Press in Slipcase'],30.34,2020-07-20 00:00:00
['1929 Book ALL QUIET ON THE WESTERN FRONT By Erich Maria Remarque 1st Ed/12th Pr'],14.0,2020-07-20 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1982, Paperback)']",5.99,2020-07-19 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",6.95,2020-07-19 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque **LIKE NEW/FREE SHIPPING*'],6.55,2020-07-19 00:00:00
['ERICH MARIA REMARQUE - ALL QUIET ON THE WESTERN FRONT Like New Paperback'],6.48,2020-07-18 00:00:00
['All Quiet On the Western Front by Erich Maria Remarque HCDJ Ex 1956 Very Good'],11.32,2020-07-18 00:00:00
"['All Quiet on the Western Front: A Novel , Erich Maria Remarque']",3.99,2020-07-17 00:00:00
"['All Quiet on the Western Front: A Novel , Erich Maria Remarque']",5.0,2020-07-17 00:00:00
['All Quiet On The Western Front - Erich Maria Remarque (Paperback)'],3.8,2020-07-17 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],2.99,2020-07-16 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque 1969 Heritage Press Ed.\xa0'],20.5,2020-07-15 00:00:00
"['All Quiet on the Western Front , Erich Maria Remarque']",5.13,2020-07-15 00:00:00
['Erich Maria Remarque - All Quiet on the Western Front - HC/DJ'],19.99,2020-07-15 00:00:00
['All Quiet on the Western Front & The Road Back (Sequel) -Erich Maria Remarque PB'],8.75,2020-07-14 00:00:00
"['All Quiet on the Western Front: A Novel , Erich Maria Remarque']",3.99,2020-07-14 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque 1969 Heritage Press Ed.\xa0'],20.0,2020-07-14 00:00:00
['1930 All Quiet on the Western Front by ErIch Maria Remarque HCDJ'],21.33,2020-07-14 00:00:00
['JUNE 1929 1st U.S. Ed. ALL QUIET ON THE WESTERN FRONT By ERICH MARIA REMARQUE'],23.04,2020-07-12 00:00:00
['All Quiet on the Western Front: A Novel'],3.71,2020-07-12 00:00:00
['All Quiet on the Western Front Erich Maria Remarque (Fawcett Crest PB • 1969)'],8.33,2020-07-12 00:00:00
"['ANTIQUE ""ALL QUIET ON THE WESTERN FRONT"" 1929 BY ERICH MARIA REMARQUE FREE SHIP']",10.83,2020-07-11 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque 1st ed. later print 1929'],18.5,2020-07-11 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],4.8,2020-07-11 00:00:00
['All Quiet On the Western Front by Erich Maria Remarque VGLN 1957 BCE HCDJ'],18.86,2020-07-10 00:00:00
"['Book ""All Quiet on the Western Front\' in English by Erich Maria Remarque']",14.0,2020-07-06 00:00:00
['All Quiet on the Western Front - Erich Maria Remarque - Folio Society (V2) '],38.63,2020-07-05 00:00:00
['ALL QUIET ON THE WESTERN FRONT Remarque International Collectors Library ICL'],13.98,2020-07-04 00:00:00
[' ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque HC Acceptable'],6.3,2020-07-03 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque Book'],4.29,2020-07-03 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],5.0,2020-06-30 00:00:00
"['ANTIQUE ""ALL QUIET ON THE WESTERN FRONT"" 1929 BY ERICH MARIA REMARQUE FREE SHIP']",12.0,2020-06-29 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1982, PB) NEW Free Ship']",6.95,2020-06-29 00:00:00
['All Quiet on the Western Front: A Novel'],4.04,2020-06-29 00:00:00
['All Quiet On The Western Front HC/DJ Erich Maria Remarque 60th Anniversary Ed.'],13.33,2020-06-28 00:00:00
['All Quiet On The Western Front HC/DJ Erich Maria Remarque 60th Anniversary Ed.'],18.32,2020-06-27 00:00:00
['All Quiet on the Western Front: A Novel'],3.82,2020-06-27 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque: Used'],5.44,2020-06-26 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],3.79,2020-06-24 00:00:00
['Erich Maria Remarque ALL QUIET ON THE WESTERN FRONT Folio Society 1966 Slipcase'],24.28,2020-06-24 00:00:00
['All Quiet On The Western Front By Erich Maria Remarque 1969'],13.85,2020-06-23 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],3.79,2020-06-23 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",4.32,2020-06-22 00:00:00
['Erich Maria Remarque - All Quiet on the Western Front - HC/DJ - 1958'],16.0,2020-06-22 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque [Easton Press] Sealed'],75.0,2020-06-21 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],7.19,2020-06-21 00:00:00
['All Quiet on the Western Front 1929 Erich Maria Remarque'],12.32,2020-06-21 00:00:00
['ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE Oct 1944 HARDCOVER'],6.58,2020-06-21 00:00:00
"['Remarque, Erich Maria Im Westen Nichts Neues All Quiet on the Western Front 1928']",49.95,2020-06-21 00:00:00
['All Quiet On The Western Front (Acceptable) D461 Erich Maria Remarque 1965 War'],7.0,2020-06-20 00:00:00
['Antique All Quiet On The Western Front Erich Maria Remarque Vintage 1929'],35.01,2020-06-19 00:00:00
"['All Quiet on the Western Front by Remarque, Erich Maria']",11.01,2020-06-17 00:00:00
['ALL QUIET ON THE WESTERN FRONT  Erich Maria Remarque 1982 paperback WWI CLASSIC'],5.99,2020-06-17 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1982, Paperback)']",3.3,2020-06-17 00:00:00
['1929 All Quiet On The Western Front 1st Edition Book'],58.44,2020-06-17 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque, 1st ed., 1st printing']",29.0,2020-06-16 00:00:00
['ALL QUIET ON THE WESTERN FRONT Remarque  First Ed first printing 1929 in jacket!'],470.5,2020-06-15 00:00:00
['ALL QUIET ON THE WESTERN FRONT ERICH MARIA REMARQUE 1st /19th Printing 1929'],28.4,2020-06-15 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],24.36,2020-06-15 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque. November 1929'],10.0,2020-06-15 00:00:00
['Limited Editions Club All Quiet on the Western Front Erich Maria Remarque '],54.39,2020-06-14 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],22.86,2020-06-13 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque, Heritage Press, Illus.']",14.75,2020-06-13 00:00:00
['All Quiet on The Western Front by Erich Maria Remarque  1987  r'],4.4,2020-06-12 00:00:00
['All Quiet on the Western Front - Mass Market Paperback - ACCEPTABLE'],3.87,2020-06-12 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Remarque. German. Berlin 1929. Promotional!'],22.49,2020-06-12 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Remarque. German. Published in Berlin 1929. '],10.0,2020-06-12 00:00:00
"['All Quiet On The Western Front Remarque, June 1929 Stated 1st Printing Antique']",28.32,2020-06-12 00:00:00
['All Quiet On The Western Front  Turtleback School   Library Binding E'],5.24,2020-06-12 00:00:00
['All Quiet on the Western Front Erich Maria Remarque HC EX 1929'],18.33,2020-06-11 00:00:00
['All Quiet on the Western Front  Paperback by Erich Maria Remarque 1982'],4.31,2020-06-11 00:00:00
['Remarque - Im Westen Nichts Neues - 1st Edition All Quiet On The Western Front'],89.86,2020-06-11 00:00:00
['Erich Maria Remarque All Quiet on the Western Front HC 1929 1st printing WWI'],25.0,2020-06-11 00:00:00
['All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...'],4.7,2020-06-10 00:00:00
['All Quiet on the Western Front - Erich Maria Remarque - Folio Society - Like New'],41.47,2020-06-10 00:00:00
['Erich Maria Remarque / ALL QUIET ON THE WESTERN FRONT 1929'],43.37,2020-06-09 00:00:00
['Erich Maria Remarque - All Quiet on the Western Front - 1st 1st 1929 - WWI - NR'],155.11,2020-06-08 00:00:00
['FOLIO SOCIETY ~ All Quiet on The Western Front ~ Erich Maria Remarque ~SEALED   '],39.99,2020-06-08 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque June 1929 1st Ed HC WWI'],38.21,2020-06-07 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque (English) Hardcover Book '],10.68,2020-06-07 00:00:00
"[""All Quiet on the Western Front by Remarque EASTON PRESS Collector's Edition""]",54.94,2020-06-06 00:00:00
['All Quiet On the Western Front by Erich Maria Remarque HCDJ Ex 1956'],11.32,2020-06-06 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],3.8,2020-06-04 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque FREE SHIPPING'],4.49,2020-06-03 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",5.8,2020-06-02 00:00:00
['All Quiet on the Western Front Erich Maria Remarque (Fawcett Crest PB • 1964)'],7.99,2020-06-01 00:00:00
['All Quiet On The Western Front 1929 Erich Maria Remarque'],21.98,2020-05-31 00:00:00
"['Erich Maria Remarque ALL QUIET ON THE WESTERN FRONT 1st/1st Little, Brown 1929']",49.99,2020-05-31 00:00:00
['All Quiet On the Western Front by Erich Maria Remarque HCDJ Ex 1993'],10.32,2020-05-30 00:00:00
['1982 All Quiet On The Western Front by Erich Maria Remarque Paperback'],13.33,2020-05-30 00:00:00
['All Quiet on the Western Front by Erich Remarque 1986 BOMC Facsimile Hardcover'],25.0,2020-05-29 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],3.99,2020-05-29 00:00:00
['All Quiet On The Western Front by  Erich Maria Remarque Vintage Paperback 1968'],9.99,2020-05-28 00:00:00
['Erich Maria Remarque - All Quiet on the Western Front - HC 1929 1st - WWI'],30.18,2020-05-28 00:00:00
['All Quiet on the Western Front (1101908084)'],16.95,2020-05-28 00:00:00
['All Quiet On The Western Front Erich Maria Remarque Heritage INCLUDES Sandglass!'],25.99,2020-05-27 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback) DD4325']",4.5,2020-05-27 00:00:00
['ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE 1930 HARDCOVER '],23.33,2020-05-26 00:00:00
['ALL QUIET ON THE WESTERN FRONT - FIRST EDITION  - FIRST PRINTING'],40.37,2020-05-26 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque Paperback'],5.0,2020-05-26 00:00:00
['All Quiet on the Western Front hardcover book pub. 1929 2d printing'],20.0,2020-05-25 00:00:00
['ALL QUIET ON THE WESTERN FRONT by Erich Remarque - Leather-22kt Gold Embossed-EP'],60.86,2020-05-25 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",7.0,2020-05-25 00:00:00
"['All Quiet on the Western Front, by Erich Maria Remarque, USED']",4.7,2020-05-24 00:00:00
['Classic Re-Issue ALL QUIET ON THE WESTERN FRONT By ERICH MARIA REMARQUE w/DJ'],9.32,2020-05-23 00:00:00
"['ALL QUIET ON THE WESTERN FRONT By Erich Maria Remarque, Easton Press, Leather & ']",69.94,2020-05-23 00:00:00
['NEW - All Quiet on the Western Front (Classics Illustrated)'],10.07,2020-05-22 00:00:00
['ALL QUIET ON THE WESTERN FRONT BY eRICH mARIA rEMARQUE 1929 1st Am DJ 5th prntg'],39.95,2020-05-22 00:00:00
['ALL QUIET ON THE WESTERN FRONT ~ ERICH MARIA REMARQUE ~ 1ST/1ST ~ 1929 ~ HBDJ'],155.0,2020-05-22 00:00:00
"['1929 All Quiet on the Western Front Erich Maria Remarque Little, Brown & Co., HC']",33.33,2020-05-22 00:00:00
"['All Quiet On The Western Front, Remarque, Re-printed February, 1930,HC, GC']",14.65,2020-05-21 00:00:00
['All Quiet on the Western Front'],4.49,2020-05-21 00:00:00
['All Quiet on the Western Front 1930 Erich Maria Remarque'],11.33,2020-05-21 00:00:00
['ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE 1929 HARDCOVER 4TH PRINT'],30.0,2020-05-20 00:00:00
['ALL QUIET ON THE WESTERN FRONT /Erich Maria Remarque /Illustrated By John Groth'],21.86,2020-05-19 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque Hardcover'],13.86,2020-05-18 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",3.79,2020-05-18 00:00:00
['1929 Erich Maria Remarque ALL QUIET ON THE WESTERN FRONT 1st Am Ed/Later Printng'],20.0,2020-05-18 00:00:00
['1986 CLASSIC REISSUE OF ALL QUIET ON THE WESTERN FRONT BY ERICH REMARQUE'],10.32,2020-05-17 00:00:00
['ALL QUIET ON THE WESTERN FRONT Erich Remarque - 1929 - Translates from German'],25.32,2020-05-16 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1950s Print, Hardcover)']",5.75,2020-05-16 00:00:00
['Easton Press ~ Famous Editions ~ All Quiet on the Western Front ~ Erich Remarque'],45.98,2020-05-16 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],25.07,2020-05-16 00:00:00
['All Quiet on the Western Front - Erich Maria Remarque - Folio Society 2010 '],50.57,2020-05-15 00:00:00
['ALL QUIET ON THE WESTERN FRONT Erich Maria Remarque 1969 Heritage in slip cover'],30.0,2020-05-15 00:00:00
"[""Erich Maria Remarque - All Quiet on the Western Front - 1st/1st Putnam's 1929""]",20.5,2020-05-15 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque'],3.99,2020-05-14 00:00:00
['✏ All Quiet on the Western Front Erich Maria Remarque Novel 1982 Paperback NEW'],5.49,2020-05-14 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",4.1,2020-05-11 00:00:00
"['All Quiet On The Western Front by Erich Maria Remarque (HC, 1969, Heritage PR.)']",24.0,2020-05-10 00:00:00
"['""All Quiet on the Western Front"" by Erich Maria Remarque. July, 1929']",36.98,2020-05-10 00:00:00
"['All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)']",4.3,2020-05-10 00:00:00
['Vintage Hard cover Book All Quiet on The Western Front  By Erich Maria ReMarque'],22.75,2020-05-09 00:00:00
['1929 All Quiet on the Western Front by Erich Maria Remarque first printing '],52.98,2020-05-09 00:00:00
['All Quiet on the Western Front + The Road Back by Erich Maria Remarque'],11.75,2020-05-08 00:00:00
['Folio Society All Quiet on the Western Front - Erich Maria Remarque 1966 1st'],50.7,2020-05-08 00:00:00
"['All Quiet on the Western Front , Erich Maria Remarque']",3.99,2020-05-07 00:00:00
['All Quiet on the Western Front: A Novel by Erich Maria Remarque'],3.67,2020-05-07 00:00:00
['All Quiet on the Western Front by Erich Maria Remarque BCE HCDJ 1958 '],6.0,2020-05-04 00:00:00
"['ALL QUIET ON THE WESTERN FRONT by Remarque, Limited Editions Club, 1969, SIGNED']",41.0,2020-05-04 00:00:00
['Easton Press: All Quiet on the Western Front by Erich Maria Remarque'],46.49,2020-05-03 00:00:00
['Classic Re-Issue ALL QUIET ON THE WESTERN FRONT By ERICH MARIA REMARQUE w/DJ'],14.99,2020-05-03 00:00:00
