title,price,date
['Anne Frank: The Diary of a Young Girl Mass Market Paperback NEW'],11.14,2020-07-23 00:00:00
['The Diary of a Young Girl by Anne Frank  HARDCOVER 2010'],30.64,2020-07-23 00:00:00
['The Diary of a Young Girl by Anne Frank (Paperback / softback)'],5.58,2020-07-22 00:00:00
['El Diario de Ana Frank [Anne Frank: The Diary of a Young Girl] [Contempornea] [S'],13.16,2020-07-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",3.79,2020-07-22 00:00:00
['Anne Frank THE DIARY OF A YOUNG GIRL 1952 1st Edition Early Printing'],59.0,2020-07-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",5.79,2020-07-22 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne , Mass Market Paperback']",4.13,2020-07-22 00:00:00
['The Diary of a Young Girl By Anne Frank. 9780140264739'],11.57,2020-07-21 00:00:00
['Anne Frank THE DIARY OF A YOUNG GIRL  1st Edition Early Printing'],143.61,2020-07-21 00:00:00
"['The Diary of a Young Girl: The Definitive Edition by Frank, Anne']",4.14,2020-07-21 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-07-21 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",3.99,2020-07-21 00:00:00
['The Diary Of A Young Girl Anne Frank'],5.24,2020-07-21 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",5.06,2020-07-20 00:00:00
['The Diary Of A Young Girl by Anne Frank'],5.12,2020-07-20 00:00:00
['The Diary of a Young Girl by Anne Frank read by Helena Bonham Carter  (Cassette)'],12.79,2020-07-20 00:00:00
['Anne Frank: The Diary of a Young Girl paperback book vintage 1967 Holocaust'],5.79,2020-07-19 00:00:00
"['The Diary of a Young Girl by Anne Frank (1995, Hardcover)']",8.99,2020-07-19 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",3.84,2020-07-19 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",8.8,2020-07-19 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-07-19 00:00:00
['Anne Frank: The Diary of a Young Girl with an Introduction by Eleanor Roosevelt'],5.24,2020-07-19 00:00:00
['The Diary Of A Young Girl by Anne Frank'],3.99,2020-07-19 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.49,2020-07-19 00:00:00
['The Diary of a Young Girl - Anne Frank - Folio Society (F1) New and Sealed'],93.65,2020-07-18 00:00:00
['Anne Frank: The Diary of a Young Girl: The Definitive Edition by Anne Frank: New'],99.99,2020-07-18 00:00:00
['Anne Frank: The Diary of a Young Girl'],34.86,2020-07-18 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.98,2020-07-17 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",4.37,2020-07-17 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank '],4.89,2020-07-17 00:00:00
['The Diary Of A Young Girl by Anne Frank'],4.14,2020-07-17 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.09,2020-07-16 00:00:00
['Anne Frank: The Diary Of A Young Girl Susan Adams 8 CD unabridged'],21.88,2020-07-16 00:00:00
['Anne Frank:The Diary of a Young Girl 1952 paperback Introduction by E. Roosevelt'],22.98,2020-07-16 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.98,2020-07-16 00:00:00
['The Diary Of A Young Girl by Anne Frank'],5.92,2020-07-15 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.19,2020-07-15 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank'],3.99,2020-07-15 00:00:00
['ANNE FRANK The Diary of a Young Girl U.S. EDITION (1952) GREAT CONDITION!!'],135.0,2020-07-14 00:00:00
['The Diary of a Young Girl: The Definitive Edition: Def Edit by Anne Frank (Engli'],29.07,2020-07-14 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",3.79,2020-07-14 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",6.8,2020-07-14 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",3.99,2020-07-13 00:00:00
"['The Diary of a Young Girl: The Definitive Edition by Frank, Anne']",4.14,2020-07-13 00:00:00
['The Diary of a Young Girl The Definitive Edition by Anne Frank 9780553577129'],9.54,2020-07-13 00:00:00
"['The Diary of a Young Girl by Anne Frank and Otto H. Frank (1997, Mass Market)']",4.5,2020-07-13 00:00:00
['Anne Frank The Diary of a Young Girl Cardinal  Edition Intro Eleanor Roosevelt '],12.13,2020-07-13 00:00:00
['Anne Frank: The Diary of a Young Girl (Hardback or Cased Book)'],14.79,2020-07-13 00:00:00
"['The Diary of a Young Girl : The Definitive Edition by Anne Frank (1996, Trade...']",4.4,2020-07-13 00:00:00
['Anne Frank The Diary Of A Young Girl International Collectors Library Edition'],29.63,2020-07-13 00:00:00
['The Diary Of A Young Girl by Anne Frank'],4.14,2020-07-12 00:00:00
['The Diary of a Young Girl: Anne Frank (Definitive Edit... by Anne Frank Hardback'],9.23,2020-07-12 00:00:00
"['The Diary of a Young Girl by Anne Frank and Otto H. Frank (1997, Mass Market)']",6.0,2020-07-12 00:00:00
"['The Diary of a Young Girl Frank, Anne Hardcover Used - Very Good']",7.98,2020-07-12 00:00:00
['The Diary of a Young Girl by Anne Frank (Pocket #50039 - May 1952)'],7.75,2020-07-12 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.99,2020-07-12 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.05,2020-07-12 00:00:00
"['The Diary of a Young Girl: The Definitive Edition , Anne Frank']",7.43,2020-07-11 00:00:00
['Anne Frank: The Diary of a Young Girl'],8.39,2020-07-11 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.73,2020-07-11 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",8.79,2020-07-11 00:00:00
['The Diary of a Young Girl Paperback Book By Anne Frank'],15.07,2020-07-11 00:00:00
"['Anne Frank : The Diary of a Young Girl by Anne Frank (1993, Reinforced, Prebound']",4.63,2020-07-11 00:00:00
['The Diary of a Young Girl Anne Frank the definitive edition by Otto - Mirjam'],6.43,2020-07-10 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.42,2020-07-10 00:00:00
['Anne Frank The Diary of a Young Girl Cardinal  Edition Intro Eleanor Roosevelt '],10.32,2020-07-10 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.04,2020-07-10 00:00:00
"['The Diary of a Young Girl: By Frank, Anne']",12.58,2020-07-09 00:00:00
"['The Diary of a Young Girl by Anne Frank and Otto H. Frank (1997, Mass Market)']",5.2,2020-07-09 00:00:00
['The Diary of a Young Girl by Anne Frank (English) Mass Market Paperback Book Fre'],8.78,2020-07-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.05,2020-07-09 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.17,2020-07-08 00:00:00
['anne frank the diary of a young girl'],15.99,2020-07-08 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback) Bantam Books']",4.8,2020-07-08 00:00:00
['Anne Frank: The Diary of a Young Girl (Hardback or Cased Book)'],14.39,2020-07-08 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.38,2020-07-08 00:00:00
"['ANNE FRANK: THE DIARY OF A YOUNG GIRL 1952 first edition, Doubleday']",447.0,2020-07-08 00:00:00
['The Diary of a Young Girl  (ExLib) by Anne Frank'],4.09,2020-07-08 00:00:00
['The Diary of a Young Girl by Anne Frank: New'],15.19,2020-07-08 00:00:00
['The Definitive Edition The Diary Of A Young Girl Anne Frank'],7.17,2020-07-08 00:00:00
"[""Everyman's Library:The Diary of a Young Girl by Anne Frank\xa0 HARDBACK VG++ DJ++""]",13.95,2020-07-08 00:00:00
"['The Diary of a Young Girl: The Definitive Edition , Anne Frank']",7.39,2020-07-07 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.13,2020-07-07 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback) LIKE NEW']",4.1,2020-07-07 00:00:00
"['The Diary of a Young Girl: The Definitive Edition, Anne Frank, Good Book']",8.32,2020-07-07 00:00:00
['Anne Frank: The Diary of a Young Girl Mass Market Paperback Jewish Biographies'],9.79,2020-07-07 00:00:00
['Study Guide to The Diary of a Young Girl by Anne Frank (Paperback or Softback)'],9.54,2020-07-07 00:00:00
['Anne Frank : The Diary of a Young Girl by Anne Frank Paperback'],8.8,2020-07-07 00:00:00
['The Diary of a Young Girl'],4.89,2020-07-06 00:00:00
['THE DIARY OF A YOUNG GIRL  by Anne Frank 1993 paperback CRUCIAL WWII DOCUMENT'],5.99,2020-07-06 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",5.9,2020-07-06 00:00:00
"['THE DIARY OF A YOUNG GIRL - FRANK, ANNE - NEW PREBIND BOOK']",15.54,2020-07-06 00:00:00
"['The Diary of a Young Girl by Frank, Anne (Library Binding)']",24.94,2020-07-06 00:00:00
['THE DIARY OF A YOUNG GIRL by Anne Frank (1993) Bantam paperback'],9.99,2020-07-06 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.12,2020-07-06 00:00:00
"['Anne Frank, The Diary of a Young Girl, Paperback']",6.05,2020-07-06 00:00:00
['The Diary of a Young Girl : The Definitive Edition by Anne Frank (Trade Paper)'],3.79,2020-07-05 00:00:00
['The Diary of a Young Girl Anne Frank (The Definitive Edition)'],6.3,2020-07-05 00:00:00
['The Diary of a Young Girl: Anne Frank (Definitive Edit... by Anne Frank Hardback'],9.23,2020-07-05 00:00:00
['The Diary of a Young Girl  (NoDust) by Anne Frank'],4.09,2020-07-05 00:00:00
"['The Diary of a Young Girl by Anne Frank and Otto H. Frank (1997, Mass Market)']",5.1,2020-07-04 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.8,2020-07-04 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-07-04 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L092']",4.08,2020-07-04 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],5.88,2020-07-04 00:00:00
['Anne Frank: The Diary of a Young Girl by Anne Frank / NEW PAPERBACK Book'],6.75,2020-07-03 00:00:00
['El Diario de Ana Frank [Anne Frank: The Diary of a Young Girl] [Contempornea] [S'],9.35,2020-07-03 00:00:00
"['The Diary of a Young Girl by Anne Frank (1995, Hardcover)']",8.53,2020-07-03 00:00:00
['Vintage Anne Frank Book - The Diary Of A Young Girl - 1967'],24.99,2020-07-03 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L094']",4.29,2020-07-03 00:00:00
['The Diary of a Young Girl By Anne Frank Paperback Free Shipping'],45.12,2020-07-03 00:00:00
"['The Diary of a Young Girl: The Definitive Edition, Anne Frank, Good Book']",8.99,2020-07-03 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",8.79,2020-07-02 00:00:00
['Anne Frank: The Diary of a Young Girl'],3.93,2020-07-02 00:00:00
['Anne Frank: The Diary of a Young Girl'],6.03,2020-07-02 00:00:00
"['The Diary of a Young Girl: The Definitive Edition , Frank, Anne']",3.99,2020-07-02 00:00:00
['2-Anne Frank-The Diary of a Young Girl&A Portrait In Courage 1952&58 1st Edition'],64.0,2020-07-02 00:00:00
['The Diary of a Young Girl Anne Frank 1952 HB / DJ'],22.83,2020-07-02 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",3.99,2020-07-02 00:00:00
['The Diary Of A Young Girl'],4.15,2020-07-02 00:00:00
['Anne Frank : The Diary of a Young Girl by Anne Frank (Trade Cloth)'],5.3,2020-07-01 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],5.8,2020-06-30 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.6,2020-06-30 00:00:00
['Vintage 1952 ANNE FRANK: THE DIARY OF A YOUNG GIRL First Edition Hardcover'],17.8,2020-06-30 00:00:00
['NEW Anne Frank : The Diary of a Young Girl by Anne Frank'],8.3,2020-06-30 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",8.77,2020-06-30 00:00:00
['1964 - The Diary Of A Young Girl by Anne Frank - Pocket Books Paperback'],12.24,2020-06-29 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",5.0,2020-06-28 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",5.79,2020-06-28 00:00:00
['Anne Frank: The Diary of a Young Girl w/ Intro by Eleanor Roosevelt HB in DJ'],164.9,2020-06-27 00:00:00
['Anne Frank: The diary of a young girl / PAPERBACK / GOOD'],4.8,2020-06-27 00:00:00
"['Frank, Anne/ Mooyaart-Doubl...-Anne Frank The Diary Of A Young Girl BOOK NEW']",10.47,2020-06-27 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],4.06,2020-06-27 00:00:00
"['Anne Frank: A Diary of  Young Girl, The Definitive Edition Paperback Book']",36.43,2020-06-27 00:00:00
['The Diary of a Young Girl by Anne Frank HC Permabound Edition 1993--VG--FREE S/H'],6.0,2020-06-27 00:00:00
"['ANNE FRANK: THE DIARY OF A YOUNG GIRL - sc, Pocket Books Inc., 0671690094']",8.45,2020-06-26 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],4.28,2020-06-26 00:00:00
"['The Diary of a Young Girl: By Frank, Anne']",17.31,2020-06-26 00:00:00
"['The Diary of a Young Girl by Anne Frank (1991, Paperback)']",3.79,2020-06-26 00:00:00
['The Definitive Edition Anne Frank The Diary of a Young Girl Penguin Classic Edit'],8.99,2020-06-23 00:00:00
"['Anne Frank: The Diary of a Young Girl  Frank, Anne  Acceptable  Book  0 Mass Mar']",4.64,2020-06-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L036']",4.08,2020-06-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L033']",4.08,2020-06-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L035']",4.08,2020-06-22 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L018']",4.07,2020-06-22 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],5.1,2020-06-21 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.43,2020-06-21 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L017']",4.07,2020-06-21 00:00:00
"['Folio Society: The Diary of a Young Girl, Anne Frank.\xa0VGC with Slipcase']",76.47,2020-06-21 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.99,2020-06-20 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) L016']",4.07,2020-06-20 00:00:00
['Anne Frank The Diary of a Young Girl 1st American Edition 1952 Hardcover DJ'],355.33,2020-06-20 00:00:00
['Anne Frank THE DIARY OF A YOUNG GIRL 1st Edition Early Printing'],143.61,2020-06-20 00:00:00
"['Frank, Anne/ Mooyaart-Doubl...-Anne Frank The Diary Of A Young Girl BOOK NEW']",8.73,2020-06-20 00:00:00
['The Diary of a Young Girl by Anne Frank 9780553296983 | Brand New'],8.46,2020-06-19 00:00:00
"['The Diary of a Young Girl by Anne Frank and Otto H. Frank (1997, Mass Market)']",3.84,2020-06-19 00:00:00
['1952©  Anne Frank: The Diary of a Young Girl  later Reprint 283pp'],22.36,2020-06-19 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.19,2020-06-19 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",8.0,2020-06-18 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",6.05,2020-06-18 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-06-18 00:00:00
"['The Diary of a Young Girl: The Definitive Edition By Frank, Anne - FREE SHIPPING']",6.77,2020-06-18 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",8.0,2020-06-18 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",6.05,2020-06-18 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-06-18 00:00:00
"['The Diary of a Young Girl: The Definitive Edition By Frank, Anne - FREE SHIPPING']",6.77,2020-06-18 00:00:00
['THE DIARY OF A YOUNG GIRL by Anne Frank Everyman’s Library 2010'],16.0,2020-06-18 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank: New'],24.82,2020-06-17 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank'],16.55,2020-06-17 00:00:00
['ANNE FRANK - THE DIARY OF A YOUNG GIRL - Pocket Book P/back - Free Shipping'],6.95,2020-06-16 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.82,2020-06-16 00:00:00
['The Diary of a Young Girl  (ExLib) by Anne Frank'],4.09,2020-06-15 00:00:00
['A Guide for Using Anne Frank : The Diary of a Young Girl'],4.14,2020-06-15 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.06,2020-06-15 00:00:00
['Anne Frank The Diary Of A Young Girl'],11.09,2020-06-15 00:00:00
['Anne Frank: The Diary of a Young Girl by Anne Frank: New'],15.74,2020-06-15 00:00:00
['Anne Frank -The Diary of a Young Girl - 1952. 1st edition.'],140.0,2020-06-14 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K967']",4.17,2020-06-14 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.05,2020-06-14 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.88,2020-06-13 00:00:00
"['The Diary of a Young Girl: By Frank, Anne  FREE SHIPPING']",8.77,2020-06-13 00:00:00
['ANNE FRANK: THE DIARY OF A YOUNG GIRL - The Definitive Edition - Paperback Nonfi'],6.97,2020-06-13 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.69,2020-06-13 00:00:00
['Anne Frank: The Diary of a Young Girl by Anne Frank (English) Prebound Book Free'],15.0,2020-06-12 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K966']",4.08,2020-06-12 00:00:00
['Anne Frank The Diary Of A Young Girl Pocket Books Edition (Paperback)'],4.0,2020-06-12 00:00:00
['El Diario de Ana Frank (Anne Frank: The Diary of a Young Girl -Spanish Edition'],19.0,2020-06-12 00:00:00
['Anne FRANK: The Diary of a Young Girl Near Fine Modern Library HC/VG NO DJ'],26.99,2020-06-12 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-06-12 00:00:00
['The Diary Of A Young Girl by Anne Frank'],3.99,2020-06-11 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.04,2020-06-11 00:00:00
['The Diary of a Young Girl (Paperback or Softback)'],12.69,2020-06-11 00:00:00
"['The Diary of a Young Girl: Anne Frank (hardback, pre-owned)']",10.0,2020-06-11 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.9,2020-06-10 00:00:00
['Anne Frank: The Diary of a Young Girl classroom set guided reading lot 10 PB'],41.99,2020-06-10 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],4.79,2020-06-10 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K693']",4.17,2020-06-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K965']",4.17,2020-06-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K964']",4.17,2020-06-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, paperback) K968']",4.17,2020-06-09 00:00:00
"['NEW - The Diary of a Young Girl by Frank, Anne']",16.03,2020-06-09 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],4.9,2020-06-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.8,2020-06-09 00:00:00
['*ANNE FRANK THE DIARY OF A YOUNG GIRL 1952 1st EDITION U.S. 2nd Printing'],47.8,2020-06-08 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",2.5,2020-06-08 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.6,2020-06-08 00:00:00
['The Diary of a Young Girl by Anne Frank'],3.79,2020-06-08 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",4.36,2020-06-08 00:00:00
['Anne Frank The Diary of a Young Girl Hardcover Book 1952 Doubleday'],74.32,2020-06-07 00:00:00
['Anne Frank The Diary Of A Young Girl'],6.8,2020-06-07 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.58,2020-06-06 00:00:00
"['""The Diary Of A Young Girl Anne Frank"" Author Otto H. Frank & Mirjam Pressler']",26.0,2020-06-04 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.24,2020-06-04 00:00:00
"['Anne Frank : The Diary of a Young Girl by Anne Frank (1977, Hardcover)']",6.99,2020-06-04 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.09,2020-06-04 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.55,2020-06-04 00:00:00
"['The Diary of a Young Girl, Anne Frank, International Collectors Library, 1967']",31.33,2020-06-03 00:00:00
['Anne Frank: The Diary of a Young Girl Vintage Pocket Paperback 1956 4th Print '],13.0,2020-06-03 00:00:00
['The Diary of a Young Girl: The Definitive Edition'],4.04,2020-06-02 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.41,2020-06-02 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank'],16.55,2020-06-02 00:00:00
"[""Everyman's Library Contemporary Classics Ser.: The Diary of a Young Girl by Anne""]",5.13,2020-06-02 00:00:00
['ANNE FRANK THE DIARY OF A YOUNG GIRL PAPERBACK POCKET BOOKS 067154683x  '],8.63,2020-06-02 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.99,2020-06-02 00:00:00
['Anne Frank The Diary of a Young Girl 1st American Edition Second Printing'],150.0,2020-06-02 00:00:00
['Anne Frank The Diary of a Young Girl 1952 Paperback Pocket Books 970 Early'],22.75,2020-06-01 00:00:00
['The Diary of a Young Girl by Anne Frank. '],17.37,2020-05-31 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-05-31 00:00:00
['The Diary Of A Young Girl by Anne Frank'],3.99,2020-05-31 00:00:00
['The Diary of a Young Girl by Anne Frank (Trade Cloth)'],13.33,2020-05-31 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",4.07,2020-05-31 00:00:00
"['The Diary of a Young Girl by Ana Frank (1993, Paperback)']",8.99,2020-05-30 00:00:00
"['Anne Frank: The Diary of a Young Girl ~ Like New, Never Read Paperback (1993)']",5.0,2020-05-29 00:00:00
['The Diary of a Young Girl by Anne Frank and Otto H. Frank (Mass Market)'],5.0,2020-05-29 00:00:00
"['The Diary Of A Young Girl, The Definitive Edition, Includes Unpublished Material']",3.9,2020-05-28 00:00:00
['Anne Frank: The Diary of a Young Girl by Anne Frank (English) Prebound Book Free'],18.05,2020-05-28 00:00:00
['Anne Frank : The Diary of a Young Girl by Anne Frank (Hardcover)'],9.0,2020-05-27 00:00:00
"['Anne Frank: The Diary of a Young Girl , Frank, Anne']",3.99,2020-05-27 00:00:00
['Anne FRANK: The Diary of a Young Girl Near Fine Modern Library HC/VG NO DJ'],37.5,2020-05-26 00:00:00
['Anne Frank: The Diary of a young Girl  Pocket  Book Services  1959'],9.99,2020-05-26 00:00:00
['Anne Frank – The Diary Of A Young Girl - First UK Edition 1952 - 1st Book'],637.81,2020-05-26 00:00:00
['Anne Frank: The Diary of a Young Girl 1952  w/ DJ'],86.0,2020-05-25 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.99,2020-05-25 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.49,2020-05-25 00:00:00
"['The Diary of a Young Girl by Anne Frank (1996, Paperback) Definitive Edition']",8.99,2020-05-25 00:00:00
['The Diary of a Young Girl by Anne Frank. '],8.13,2020-05-25 00:00:00
