title,price,date
['The Absolutely True Diary of a Part-Time Indian'],4.99,2020-06-16 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie {Hardcover} **'],3.9,2020-06-12 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.57,2020-06-10 00:00:00
"['The Absolutely True Diary of a Part-Time Indian by Alexie, Sherman']",5.15,2020-06-08 00:00:00
"['Alexie: The Absolutely True Diary of a Part-Time Indian, 2009 Paperback']",7.49,2020-06-07 00:00:00
['Lot of 5 The Absolutely True Diary of a Part-Time Indian by Sherman Alexie NEW'],16.99,2020-06-05 00:00:00
['Lot of 4 The Absolutely True Diary of a Part-Time Indian by Sherman Alexie NEW'],12.79,2020-06-04 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.04,2020-06-03 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.99,2020-06-03 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (Trade Paper)'],5.0,2020-06-03 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie {Hardcover} **'],5.55,2020-06-02 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie + Study Guide'],10.3,2020-06-02 00:00:00
['Lot of 4 The Absolutely True Diary of a Part-Time Indian by Sherman Alexie NEW'],12.79,2020-06-01 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.09,2020-06-01 00:00:00
['The Absolutely True Diary Of A Part-Time Indian by Sherman Alexie HB 2007'],5.99,2020-06-01 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.04,2020-06-01 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (Paperback)\xa0'],5.99,2020-05-31 00:00:00
['True 1st/1st - The Absolutely True Diary of a Part-Time Indian by Sherman Alexie'],13.32,2020-05-31 00:00:00
"['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (2009,...']",5.8,2020-05-30 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (paperback)'],5.75,2020-05-28 00:00:00
"['The Absolutely True Diary of a Part-Time Indian by Alexie, Sherman']",5.48,2020-05-28 00:00:00
"['The Absolutely True Diary of a Part-Time Indian , Alexie, Sherman']",3.99,2020-05-27 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie'],3.99,2020-05-27 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],3.68,2020-05-27 00:00:00
['NEW - The Absolutely True Diary of a Part-Time Indian 10th Anniversary Edition'],8.87,2020-05-23 00:00:00
"['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (2009,...']",4.4,2020-05-22 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie'],3.99,2020-05-22 00:00:00
['The Absolutely True Diary of a Part-Time Indian 10th Anniversary Edition'],6.03,2020-05-20 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie'],4.14,2020-05-15 00:00:00
['The ABSOLUTELY TRUE DIARY of a Part-Time INDIAN by Sherman Alexie - 2009 NEW'],8.5,2020-05-14 00:00:00
['The Absolutely True Diary of a Part-Time Indian by...Sherman Alexie Ex-lib'],5.0,2020-05-12 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.24,2020-05-11 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie'],4.14,2020-05-10 00:00:00
"['The Absolutely True Diary of a Part-Time Indian , Sherman Alexie']",3.99,2020-05-09 00:00:00
['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie paperback H'],4.33,2020-05-09 00:00:00
"['The Absolutely True Diary of a Part-Time Indian , Sherman Alexie']",3.99,2020-05-05 00:00:00
"['The Absolutely True Diary of a Part-Time Indian by Sherman Alexie (2009,...']",4.3,2020-05-05 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.61,2020-05-04 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],3.84,2020-05-04 00:00:00
"['The Absolutely True Diary of a Part-Time Indian , Alexie, Sherman']",4.53,2020-05-03 00:00:00
['The Absolutely True Diary of a Part-Time Indian'],4.09,2020-05-02 00:00:00
