title,price,date
EVERYMAN'S LIBRARY ~ A TALE OF TWO CITIES Charles Dickens ~ Everyman 1928,18.98,2020-08-05 00:00:00
A Tale of Two Cities (Dover Thrift Editions) - Paperback - GOOD,4.39,2020-08-05 00:00:00
A Tale of Two Cities by Charles Dickens classic Hardcover Readers Digest Edition,10.49,2020-08-05 00:00:00
Easton Press  A Tale of Two Cities Charles Dickens Leather Moire Collector's Ed.,34.1,2020-08-04 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-08-04 00:00:00
Charles Dickens~A TALE OF TWO CITIES~Slipcase~Heritage Press Classics,17.85,2020-08-04 00:00:00
"1975, EASTON PRESS - A TALE OF TWO CITIES by Charles Dickens, Deluxe Leather",20.98,2020-08-04 00:00:00
"Charles Dickens: A Tale of Two Cities, Franklin Library, 1983 (HC/VGC)",29.95,2020-08-04 00:00:00
A Tale Of Two Cities By Charles Dickens Junior Library Edition,33.86,2020-08-04 00:00:00
"A Tale of Two Cities by Charles Dickens, Pub. by Thomas Crowell, Illustrated",9.95,2020-08-04 00:00:00
1968 Classics Illustrated A Tale Of Two Cities By Charles Dickens Comic Book,6.94,2020-08-03 00:00:00
Charles Dickens A TALE OF TWO CITIES Easton Press 1st Edition 1st Printing,290.95,2020-08-03 00:00:00
"A Tale of Two Cities (The World's Best Reading) by Charles Dickens, Good Book",4.91,2020-08-03 00:00:00
A Tale of Two Cities by Charles Dickens a paperback book FREE USA SHIPPING tail,7.38,2020-08-03 00:00:00
"A Tale of Two Cities by Charles Dickens (2005, CD, Unabridged)",17.31,2020-08-02 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback - VERY GOOD,4.09,2020-08-02 00:00:00
"A Tale of Two Cities (Bantam Classics) by Dickens, Charles",4.09,2020-08-02 00:00:00
Dickens: A Tale of Two Cities and American Notes (Odhams 1930) Hardback,24.14,2020-08-02 00:00:00
"A Tale of Two Cities by Charles Dickens (2009, Paperback) Puffin Classics",8.97,2020-08-02 00:00:00
A Tale of Two Cities Book Illustrated Hardcover Harvey Dunn Charles Dickens,40.0,2020-08-02 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels (Oprah' - VERY GOOD,4.1,2020-08-02 00:00:00
"A Tale of Two Cities by Charles Dickens(1859, Digital Download) FAST-DELIVERY ",1.99,2020-08-01 00:00:00
Franklin Library A Tale of Two Cities  by Charles Dickens 1/4 leather,40.1,2020-08-01 00:00:00
A TALE OF TWO CITIES CHARLES DICKENS 1966 INTERNATIONAL COLLECTORS LIBRARY GOOD,13.6,2020-08-01 00:00:00
A Tale of Two Cities Charles Dickens Suede Yapp Leather Binding. Dated Nov 1859.,129.2,2020-08-01 00:00:00
The Works of Charles Dickens: Oliver Twist and A Tale of Two Cities Longmeadow p,18.0,2020-07-31 00:00:00
"A Tale of Two Cities Charles Dickens, Illustrated by Rafaello Busoni 1974 ed.",5.79,2020-07-31 00:00:00
"A Tale of Two Cities (Knickerbocker Classics), Dickens, Charles, Very Good Book",7.91,2020-07-31 00:00:00
Old Book Easton Press A Tale of Two Cities by Dickens 1981 GC,37.86,2020-07-31 00:00:00
Easton Press leather book A Tale of Two Cities Charles Dickens 1981 no reserve !,32.95,2020-07-31 00:00:00
"A Tale of Two Cities by Charles Dickens (2003, Paperback, Revised)",7.99,2020-07-31 00:00:00
"A Tale of Two Cities (Longman Classics) by Dickens, Charles Paperback Book The",3.8,2020-07-31 00:00:00
A Tale of Two Cities by Charles Dickens - New Millennium Library - Gold Edged,25.0,2020-07-31 00:00:00
"A Tale of Two Cities (Bantam Classics) [Mass Market Paperback] Dickens, Charles",6.36,2020-07-30 00:00:00
"A Tale of Two Cities by Charles Dickens (2011, CD)",13.95,2020-07-30 00:00:00
"Everyman's Library: A Tale of Two Cities by Charles Dickens (1993, Hardcover)",22.82,2020-07-30 00:00:00
"WORKS OF CHARLES DICKENS, Leather, CHRISTMAS CAROL, A TALE OF TWO CITIES - MORE!",18.14,2020-07-30 00:00:00
"The Folio Society, ""A Tale of Two Cities,"" Charles Dickens, 1985",27.98,2020-07-29 00:00:00
A TALE OF TWO CITIES Charles Dickens Signet Classics paperback 1st Printing 1960,8.99,2020-07-29 00:00:00
"A Tale of Two Cities by Charles Dickens, 1906 Vintage Antique ",33.95,2020-07-29 00:00:00
A Tale of Two Cities (Collectors Library),4.89,2020-07-29 00:00:00
A Tale of Two Cities,6.43,2020-07-29 00:00:00
A Tale Of Two Cities By Charles Dickens,12.99,2020-07-28 00:00:00
Vintage A Tale Of Two Cities Book Charles Dickens Rand McNally & Co. Publishers,14.4,2020-07-28 00:00:00
VINTAGE 1941 A Tale of Two Cities - J.J Little & Ives hard cover Library Edition,6.83,2020-07-27 00:00:00
"A Tale of Two Cities- Charles Dickens, 1924 Embossed Suede Leather edition",52.66,2020-07-27 00:00:00
"A Tale of Two Cities Charles Dickens, vintage pb, Dell 1963, GD",4.99,2020-07-26 00:00:00
A Tale Of Two Cities New Leather Bound Deluxe Collectible with Ribbon Bookmark,19.99,2020-07-26 00:00:00
A Tale of Two Cities Charles Dickens New Pocket Classics Illustrated HC 1943,13.19,2020-07-26 00:00:00
20 Copies of A Tale of Two Cities by Charles Dickens - Classroom Set ,15.54,2020-07-26 00:00:00
"A Tale of Two Cities, by Charles Dickens - 1946 - Vintage Hardcover Book w/ DJ",13.33,2020-07-26 00:00:00
"A Tale of Two Cities, A Christmas Carol, DICKENS, Charles, c1910 Edition Hazel, ",57.75,2020-07-26 00:00:00
NEW - A Tale of Two Cities (Classics of World Literature),10.4,2020-07-25 00:00:00
A Tale Of Two Cities Charles Dickens Leather Bound Franklin Library Edition 1983,31.95,2020-07-25 00:00:00
A Tale of Two Cities - Charles Dickens - Undated - Edited School Edition,13.75,2020-07-25 00:00:00
A Tale Of Two Cities Sweet Water Press 1998 with preface to first edition,13.9,2020-07-25 00:00:00
Easton Press - A Tale of Two Cities by Charles Dickens - Illustrated - Leather ,38.86,2020-07-25 00:00:00
A Tale of Two Cities Charles Dickens Classic Audiobook unabridged on 1 MP3 CD,5.49,2020-07-25 00:00:00
"A Tale of Two Cities, Dickens, Vtg hardback, green faux leather bound book",26.09,2020-07-25 00:00:00
A Tale of Two Cities SparkNotes Literature Guide (SparkNotes Literature G - GOOD,4.39,2020-07-25 00:00:00
"Dicken's, A Tale Of Two Cities, 1901 D.C Heath & Co.",29.98,2020-07-24 00:00:00
"A Tale of Two Cities by Charles Dickens (2009, Paperback) Puffin Classics",5.0,2020-07-24 00:00:00
A Tale of Two Cities by Charles Dickens . ☑️ 📚 [P.D.F],1.25,2020-07-24 00:00:00
CHARLES DICKENS A Tale of Two Cities 1920 Hard Cover Book MacMillan Classic,13.99,2020-07-24 00:00:00
The Novels of Charles Dickens A Tale Of Two Cities and Christmas Books Hardback ,48.95,2020-07-23 00:00:00
"A Tale of Two Cities by Charles Dickens (Pocket Books, 1939)",12.74,2020-07-22 00:00:00
Antique Copy A TALE OF TWO CITIES BY Charles Dickens 1927 Hardcover ,9.99,2020-07-22 00:00:00
NEW A Tale of Two Cities by Charles Dickens Clothbound Softcover Elastic Closure,11.95,2020-07-22 00:00:00
A Tale of Two Cities by Charles Dickens,4.14,2020-07-22 00:00:00
A Tale of Two Cities (Dover Thrift Editions) by Charles Dickens ,4.49,2020-07-22 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound Charles Dickens,31.0,2020-07-22 00:00:00
Charles Dickens: A Tale of Two Cities Modern Library 1950 FREE SHIPPING,15.0,2020-07-22 00:00:00
A Tale of Two Cities: Ignatius Critical Editions,6.86,2020-07-22 00:00:00
A Tale of Two Cities Dickens EASTON PRESS Full Leather Collector's ED ,39.99,2020-07-22 00:00:00
Charles Dickens Great Expectations A Tale Of Two Cities Leather Bound Gold Edge,43.99,2020-07-22 00:00:00
A Tale of Two Cities ~ DICKENS ~ Easton Press ~ 100 Greatest Books Ever Written,50.0,2020-07-22 00:00:00
Charles Dickens A TALE OF TWO CITIES  1st Edition Thus Reprint,60.9,2020-07-21 00:00:00
"A Tale of Two Cities, Dickens, Easton Press, 100 Greatest Books, Leather, 1981 ",29.0,2020-07-21 00:00:00
A Tale Of Two Cities Charles Dickens 1948 Illustrated Junior Library Edition,35.48,2020-07-21 00:00:00
A Tale of Two Cities Charles Dickens - Heritage Press - 1938 Vintage Collectible,18.95,2020-07-20 00:00:00
"A Tale of Two Cities (Oxford World's Classics) by Dickens, Charles PB",6.33,2020-07-20 00:00:00
Charles Dickens: A Tale of Two Cities Barnes  and Noble Classics HC/DJ,8.85,2020-07-19 00:00:00
'A Tale Of Two Cities' Charles Dickens 100 Greatest Ever Easton Press,39.62,2020-07-19 00:00:00
Charles Dickens Great Expectations A Tale Of Two Cities Leather Bound Gold Edge,43.99,2020-07-19 00:00:00
A Tale of Two Cities (Enriched Classics) - Mass Market Paperback - GOOD,3.99,2020-07-19 00:00:00
A Tale of Two Cities 1938 and Martin Chuzzlewit Charles Dickens Heritage Press,29.44,2020-07-19 00:00:00
Charles Dickens A Tale Of Two Cities Hard Cover Book Volume VI 6 Cleartype,8.99,2020-07-19 00:00:00
A Tale of Two Cities by Charles Dickens - Walter J Black Classics Club Edition,11.33,2020-07-19 00:00:00
Easton Press - A Tale of Two Cities - Charles Dickens - 100 Greatest Books,26.49,2020-07-19 00:00:00
All the Year Round by CHARLES DiCKENS 1859 - A TALE OF TWO CITIES 1st Ed Weekly,99.39,2020-07-19 00:00:00
"A Tale of Two Cities by Charles Dickens, Pub. by Thomas Crowell, Illustrated",9.95,2020-07-19 00:00:00
"Great Expectations , Hard Times , A tale of two cities by Charles Dickens ",8.83,2020-07-18 00:00:00
A Tale of Two Cities Historical Reprint 2000 Charles Dickens Leather,11.45,2020-07-18 00:00:00
Charles Dickens A TALE OF TWO CITIES Franklin Library 1st Edition 1st Printing,105.0,2020-07-18 00:00:00
Dickens A Tale of Two Cities Hazell Watson and Viney c1930s,52.92,2020-07-18 00:00:00
Charles Dickens A Tale Of Two Cities 1910 Longmans English Classics ,15.86,2020-07-18 00:00:00
A Tale of Two Cities Book Charles Dickens 1911 pearce,7.8,2020-07-17 00:00:00
Charles Dickens A Tale Of Two Cities Book-Of-The-Month Club 1998,4.33,2020-07-17 00:00:00
"A TALE OF TWO CITIES BY CHARLES DICKENS, LONDON, NELSON AND SONS, c1900+",31.97,2020-07-17 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels [Oprah's Book Club],4.61,2020-07-16 00:00:00
"A Tale of Two Cities hardcover, a classic by Charles Dickens",7.13,2020-07-16 00:00:00
"A Tale of Two Cities , Dickens, Charles",4.34,2020-07-16 00:00:00
A Tale Of Two Cities Charles Dickens Paperback 4th Printing 1961 Wash. Sq. Press,8.79,2020-07-15 00:00:00
"A Tale of Two Cities - Paperback By Dickens, Charles - ACCEPTABLE",3.85,2020-07-15 00:00:00
"Charles Dickens: A Tale of Two Cities, Penguin Classics",6.8,2020-07-15 00:00:00
Vintage A Tale Of Two Cities/A Christmas Carol Charles Dickens Ilustrated ,36.53,2020-07-15 00:00:00
A Tale of Two Cities 1905 Dickens Illustrated Riverside Literature Series HC,7.99,2020-07-15 00:00:00
Great Illustrated Classics: A Tale of Two Cities by Charles Dickens Hardcover,6.98,2020-07-15 00:00:00
A Tale Of Two Cities By Charles Dickens Heritage Press W/ Slip Case,23.86,2020-07-15 00:00:00
CHARLES DICKENS - Lot of 2 Hardcover Books - A TALE OF TWO CITIES & OLIVER TWIST,9.96,2020-07-14 00:00:00
A Tale of Two Cities by Charles Dickens/ Franklin Library,22.33,2020-07-14 00:00:00
"A Tale of Two Cities (Oxford World's Classics) by Dickens, Charles",3.99,2020-07-13 00:00:00
"A Tale of Two Cities (The World's Classics) by Dickens, Charles",3.99,2020-07-13 00:00:00
A Tale of Two Cities by Charles Dickens (Illustrated Junior Library - Hardbound),13.32,2020-07-13 00:00:00
Race Point Hardback book Charles Dickens A Tale of two Cities,19.0,2020-07-13 00:00:00
"A Tale of Two Cities, Spotlight Edition by Charles Dickens",4.25,2020-07-13 00:00:00
A Tale of Two Cities Dover Thrift Editions,7.86,2020-07-13 00:00:00
"""A Tale Of Two Cities"" Dickens Collector's Edition Pocket Books FREE Ship",12.95,2020-07-12 00:00:00
Original Antique 1864 Charles Dickens A TALE OF TWO CITIES Book ~ Chapman & Hall,194.25,2020-07-12 00:00:00
"A Tale of Two Cities by Charles Dickens (2003, Paperback, Revised)",6.8,2020-07-12 00:00:00
A Tale of Two Cities Charles Dickens Classic Library 2005 Collectors Edition,19.99,2020-07-12 00:00:00
The Old Curiosity Shop & A Tale of Two Cities by Charles Dickens Hardback Books,50.79,2020-07-12 00:00:00
A Tale of Two Cities by Charles Dickens Illustrated [1948 Hardcover] ,9.97,2020-07-11 00:00:00
A Tale of Two Cities Charles Dickens Signet Classic (Paperback),4.09,2020-07-11 00:00:00
A TALE OF TWO CITIES  AMERICAN NOTES - CHARLES DICKENS. -,32.61,2020-07-11 00:00:00
A Tale of Two Cities [Penguin Clothbound Classics],12.85,2020-07-10 00:00:00
A Tale Of Two Cities  Charles Dickens Paperback 1960 Vintage Good,7.7,2020-07-10 00:00:00
1859 A Tale of Two Cities by Charles Dickens 1st American Edition T.B. Peterson,511.7,2020-07-09 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback - Free Shipping!,4.58,2020-07-09 00:00:00
Vintage Book A Tale of Two Cities by Charles Dickens 1960 Signet,4.99,2020-07-09 00:00:00
"A Tale of Two Cities [Barnes & Noble Classics] , Dickens, Charles",3.99,2020-07-09 00:00:00
"A Tale of Two Cities (Barnes & Noble Classics) Dickens, Charles Paperback Used ",5.98,2020-07-09 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-07-08 00:00:00
J & B DICKENS LIBRARY CHARLES DICKENS/A TALE OF TWO CITIES/CHRISTMAS CAROL VTG ,10.1,2020-07-08 00:00:00
"A Tale of Two Cities [Dover Thrift Editions] , Charles Dickens",4.16,2020-07-08 00:00:00
"A Tale of Two Cities [Penguin Classics] , Charles Dickens",5.06,2020-07-08 00:00:00
A tale of two cities Charles Dickens ,4.33,2020-07-08 00:00:00
EASTON PRESS A TALE OF TWO CITIES CHARLES DICKENS LEATHER BOOK 1981,22.99,2020-07-07 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) - Paperback - ACCEPTABLE,3.93,2020-07-07 00:00:00
A Tale of Two Cities + Cliff Notes,7.0,2020-07-07 00:00:00
"A Tale Of Two Cities by Charles Dickens, Barnes and Nobles Classics, 2003",3.79,2020-07-07 00:00:00
Charles Dickens - A Tale Of Two Cities (Paperback),4.7,2020-07-07 00:00:00
'A Tale Of Two Cities' Charles Dickens 100 Greatest Ever Easton Press,55.73,2020-07-06 00:00:00
CHARLES DICKENS A Tale of Two Cities 11 CDs Set Audio Book Unabridged,14.88,2020-07-06 00:00:00
A Tale of Two Cities by Charles Dickens- New,7.0,2020-07-06 00:00:00
A Tale Of Two Cities Paperback By Charles Dickens New,5.69,2020-07-06 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound Charles Dickens,31.0,2020-07-06 00:00:00
"A Tale of Two Cities: [150th Anniversary Edition] [Signet Classics] , Dickens, C",3.99,2020-07-05 00:00:00
A Tale of Two Cities Charles Dickens Classic Audiobook unabridged on 1 MP3 CD,5.49,2020-07-05 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-07-05 00:00:00
a tale of two cities charles dickens Old Book,39.6,2020-07-05 00:00:00
Set of 7 CHARLES DICKENS Heritage Press Great Expectations A Tale Of Two Cities,102.46,2020-07-05 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels (Oprahs Book Club) by C,4.49,2020-07-05 00:00:00
"[VINTAGE] A TALE OF TWO CITIES, Charles Dickens, 1906 HB  Fair Condition",6.57,2020-07-05 00:00:00
A TALE OF TWO CITIES BY CHARLES DICKENS HARDCOVER WITH SLEEVES,6.39,2020-07-05 00:00:00
A TALE OF TWO CITIES by Charles Dickens Heritage Press 1938,12.5,2020-07-04 00:00:00
"A Tale of Two Cities Graphic Novel [Saddleback's Illustrated Classics] , Charles",5.69,2020-07-04 00:00:00
A Tale of Two Cities ( Unabridged ) Charles Dickens 12 CD Audiobook,12.75,2020-07-03 00:00:00
"A TALE OF TWO CITIES, Charles Dickens,  Leather-like, Illustrated, Book",16.25,2020-07-03 00:00:00
A TALE OF TWO CITIES Charles Dickens 1984 Hardcover VG+ HC,8.0,2020-07-03 00:00:00
1950 A Tale Of Two Cities Charles Dickens Hardcover Random House Antiquated Book,9.33,2020-07-03 00:00:00
A Tale of Two Cities by Charles Dickens  Franklin Library World Best Loved Books,26.19,2020-07-03 00:00:00
A TALE OF TWO CITIES ANTIQUE BOOK 1915 CHARLES DICKENS BRITISH LITERATURE OLD,14.99,2020-07-02 00:00:00
"Classics Library: A Tale of Two Cities by Charles Dickens (1997, Trade...",7.32,2020-07-02 00:00:00
Charles Dickens Folio Society - A Tale Of Two Cities,61.38,2020-07-02 00:00:00
A Tale of Two Cities Charles Dickens Classic Audiobook unabridged on 1 MP3 CD,5.49,2020-07-02 00:00:00
Charles Dickens~A TALE OF TWO CITIES~Slipcase~Illustrated Heritage Press 1938,10.38,2020-07-02 00:00:00
A Tale of Two Cities by Charles Dickens. The Gadshill Edition - 1898,46.09,2020-07-02 00:00:00
A Tale of Two Cities (Penguin Classics),4.49,2020-07-01 00:00:00
"A Tale of Two Cities by Charles Dickens, Heritage Press",18.88,2020-07-01 00:00:00
A Tale Of Two Cities 1981 Easton Press Collectors Edition Charles Dickens,74.53,2020-07-01 00:00:00
"A Tale of Two Cities (Collector's Library) by Dickens, Charles",4.09,2020-07-01 00:00:00
"Tale of Two Cities, Hardcover by Dickens, Charles; Phiz (ILT); Gilpin, Sam (A...",15.81,2020-07-01 00:00:00
"A Tale of Two Cities [Illustrated Classics] , Dickens, Charles",6.46,2020-06-30 00:00:00
A TALE OF TWO CITIES By Charles Dickens - Limited Edition - Easton Press,36.0,2020-06-30 00:00:00
A Tale of Two Cities hardcover 1948 World Publishing,6.15,2020-06-30 00:00:00
040- A Tale Of Two Cities Charles Dickens Illustrated Junior Library 1979 Book ,12.85,2020-06-30 00:00:00
"A Tale of Two Cities, Charles Dickens. Chapman & Hall. Rare Antique Book. ",28.04,2020-06-30 00:00:00
1926 A Tale Of Two Cities by Charles Dickens Hardcover,15.32,2020-06-29 00:00:00
 A TALE of TWO CITIES by Charles Dickens Peebles Classic Library,12.99,2020-06-28 00:00:00
1909 DICKENS' A TALE OF TWO CITIES MACMILLAN'S POCKET CLASSICS ANTIQUE BOOK,11.98,2020-06-28 00:00:00
CHARLES DICKENS - A TALE of TWO CITIES 1859 - 1ST FIRST EDITION - LOVELY COPY ,302.79,2020-06-27 00:00:00
A TALE OF TWO CITIES by Charles Dickens - Easton Press,29.86,2020-06-27 00:00:00
 A Tale Of Two Cities Charles Dickens Genuine Leather 1953 Collins Classics,24.99,2020-06-25 00:00:00
Rare A Tale of Two Cities By Charles Dickens Blue Leather with Gilted Medallion ,28.32,2020-06-25 00:00:00
Easton Press A TALE OF TWO CITIES Charles Dickens LEATHER Collectors Edition MNT,34.85,2020-06-25 00:00:00
"A Tale of Two Cities, Charles Dickens, early undated, Oxford University Press",22.49,2020-06-25 00:00:00
A Tale of Two Cities by Charles Dickens (Oxford Illustrated Dickens Series),7.25,2020-06-24 00:00:00
Vintage Book ‘A Tale Of Two Cities’ By Charles Dickens,40.43,2020-06-24 00:00:00
A Tale of Two Cities by Charles Dickens 1964 by Parents' Magazine - HC,8.7,2020-06-24 00:00:00
"Easton Press Leather, 1981 edition:  A Tale Of Two Cities by Charles Dickens",17.9,2020-06-24 00:00:00
"A Tale of Two Cities: [150th Anniversary Edition] [Signet Classics] , Dickens, C",3.99,2020-06-23 00:00:00
"A Tale of Two Cities (The World's Best Reading) by Charles Dickens, Good Book",4.91,2020-06-23 00:00:00
A Tale of Two Cities - A Book by Charles Dickens - Collins Press Great Britain,23.88,2020-06-23 00:00:00
A Tale of Two Cities by Charles Dickens from The Easton Press.  371 pages. NEW,24.95,2020-06-23 00:00:00
1948 A TALE OF TWO CITIES HARDCOVER BOOK - CHARLES DICKENS - Grosser & Dunlap,9.32,2020-06-23 00:00:00
A Tale Of Two Cities By Charles Dickens (Paperback),4.5,2020-06-22 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback - ACCEPTABLE,4.09,2020-06-22 00:00:00
"A Tale of Two Cities [Barnes & Noble Classics] , Dickens, Charles",3.99,2020-06-22 00:00:00
1st Ed?? 1800's Charles Dickens A Tale of Two Cities & Master Humphrey's Clock.,108.85,2020-06-22 00:00:00
Charles Dickens Longmeadow Press Oliver Twist A Tale Of Two Cities Book,13.5,2020-06-22 00:00:00
"1975, EASTON PRESS - A TALE OF TWO CITIES by Charles Dickens, Deluxe Leather",16.39,2020-06-21 00:00:00
A Tale of Two Cities by Charles Dickens (Illustrated Junior Library - Hardbound),15.0,2020-06-21 00:00:00
"A Tale Of Two Cities, Dickens, Easton Press, Leather Bound Collectors Edition",29.0,2020-06-21 00:00:00
A Tale of Two Cities by Charles Dickens - hardback - 1906,16.36,2020-06-21 00:00:00
"EASTON PRESS COLLECTOR'S EDITION 1981 - ""A TALE OF TWO CITIES"" - CHARLES DICKENS",24.0,2020-06-20 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) - Mass Market Paperback - GOOD,3.59,2020-06-20 00:00:00
"A Tale of Two Cities, Charles Dickens, softcover",3.49,2020-06-19 00:00:00
Charles Dickens: A Tale of Two Cities Modern Library 1950 #189 Dust Jacket,13.0,2020-06-19 00:00:00
CHARLES DICKENS A Tale of Two Cities 1920 Hard Cover Book MacMillan Classic,12.28,2020-06-19 00:00:00
A Tale of Two Cities: (150th Anniversary Edition) (Signet Classics) by Charles D,4.49,2020-06-19 00:00:00
A Tale of Two Cities by Charles Dickens Oxford Ed. Antique Hardback Lovell NY,11.33,2020-06-19 00:00:00
A Tale of Two Cities Charles Dickens Ernest Rhys JM Dent 1908 Everyman’s Library,9.0,2020-06-18 00:00:00
"A TALE of TWO CITIES,,Merrill’s English Texts,1908 MINT!!!",31.33,2020-06-17 00:00:00
A Tale of Two Cities by Charles Dickens Antique Hardcover ,4.32,2020-06-17 00:00:00
A Tale of Two Cities By Charles Dickens Illustrated by AA Dixon,44.96,2020-06-17 00:00:00
A TALE OF TWO CITIES by Charles Dickens paperback LONDON & PARIS  LATE 18TH CENT,4.69,2020-06-17 00:00:00
A Tale of Two Cities (Penguin Clothbound Classics Hardcover) NEW,22.32,2020-06-17 00:00:00
classics illustrated A Tale Of Two Cities #6 HRN64 Charles Dickens Comic Book ,29.95,2020-06-17 00:00:00
A Tale Of Two Cities Charles Dickens 1973 Illustrated Junior Library Edition,34.38,2020-06-16 00:00:00
A Tale Of Two Cities - Charles Dickens 1948 Illustrated Junior Library Edition,15.86,2020-06-16 00:00:00
A Tale of Two Cities (Bantam Classics),2.97,2020-06-15 00:00:00
A Tale of Two Cities by Charles Dickens [pub. early 1900s] [A. L. Burt Company],9.99,2020-06-15 00:00:00
Dickens - A Tale of Two Cities / American Notes hard back c 1930,35.13,2020-06-15 00:00:00
A Tale of Two Cities by Charles Dickens from The Easton Press.  371 pages. NEW,39.95,2020-06-15 00:00:00
"A Tale of Two Cities (Collector's Library) by Dickens, Charles Hardback Book The",9.89,2020-06-15 00:00:00
"3 Charles Dickens, Franklin Library, David Copperfield, A Tale of Two Cities",64.45,2020-06-14 00:00:00
"A Tale of Two Cities by Dickens, Easton Press (100 Greatest Books) ",40.0,2020-06-14 00:00:00
BOOK - A Tale Of Two Cities By Charles Dickens Guild 1980 HB Green Faux Leather,47.19,2020-06-14 00:00:00
1908 A Tale Of Two Cities by Charles Dickens E. Merrill's English Texts 1st ed,21.98,2020-06-14 00:00:00
Charles Dickens 2 Penguin Classic Books A Tale of Two Cities Great Expectations,45.75,2020-06-14 00:00:00
