title,price,date
"Julius Caesar (Dover Thrift Editions) - Paperback By Shakespeare, William - GOOD",4.39,2020-08-01 00:00:00
"Julius Caesar (Bantam Classic) by Shakespeare, William",3.99,2020-08-01 00:00:00
"Shakespeare Macbeth, Romeo Juliet, Julius Caesar, No Fear Spark Cliff Notes Lot ",12.99,2020-08-01 00:00:00
Julius Caesar (The New Folger Library Shakespeare) by William Shakespeare,3.99,2020-08-01 00:00:00
Julius Caesar (Ignatius Critical Editions) by William Shakespeare,11.74,2020-08-01 00:00:00
A Beka Book Julius Caesar Literary Classics Paperback Book William Shakespeare,8.79,2020-07-31 00:00:00
JULIUS CAESAR by WILLIAM SHAKESPEARE (1916) MACMILLAN'S POCKET CLASSICS,9.99,2020-07-31 00:00:00
"Julius Caesar (Everyman Shakespeare) by Shakespeare, William; Andrews, John",4.09,2020-07-30 00:00:00
"Folger Shakespeare Library: Julius Caesar by William Shakespeare (2004, Mass Ma…",3.84,2020-07-30 00:00:00
Julius Caesar A Parallel Text,4.05,2020-07-30 00:00:00
A Shakespeare Story: Julius Caesar: Shakespeare Stories for Children by Andrew M,8.89,2020-07-30 00:00:00
Julius Caesar (Arden Shakespeare),4.89,2020-07-29 00:00:00
"Julius Caesar (Shakespeare, Signet Classic) - Mass Market Paperback - GOOD",3.47,2020-07-28 00:00:00
Abeka Julius Caesar By William Shakespeare,10.8,2020-07-28 00:00:00
Julius Caesar (Oxford School Shakespeare Series) by William Shakespeare,4.14,2020-07-27 00:00:00
Manga Shakespeare  Julius Caesar,4.49,2020-07-27 00:00:00
"Julius Caesar - Literary Touchstone - William Shakespeare (2005, Paperback)",5.49,2020-07-27 00:00:00
"Julius Caesar [Shakespeare for Young People] , William Shakespeare",3.99,2020-07-27 00:00:00
"New Folger Library Shakespeare Ser.: Julius Caesar by William Shakespeare (1992,",3.8,2020-07-27 00:00:00
"Julius Caesar (Dover Thrift Editions) by William Shakespeare, Dover Thrift Editi",4.49,2020-07-27 00:00:00
"Julius Caesar (Penguin) (Shakespeare, Penguin) by William Shakespeare ",4.89,2020-07-26 00:00:00
"Folger Shakespeare Library: Julius Caesar by William Shakespeare (2004, Mass...",4.8,2020-07-26 00:00:00
Julius Caesar (New Folger Library Shakespeare) by William Shakespeare,3.99,2020-07-26 00:00:00
Julius Caesar (Oxford School Shakespeare Series) by William Shakespeare ,4.25,2020-07-24 00:00:00
Julius Caesar : Third Series by William Shakespeare,5.38,2020-07-23 00:00:00
The Folio Society Limited Edition Letterpress William Shakespeare– Julius Caesar,399.99,2020-07-23 00:00:00
FOLIO BOOK SOCIETY JULIUS CAESAR WITH SLEEVE,58.06,2020-07-23 00:00:00
"Julius Caesar (Shakespeare, Signet Classic) - Mass Market Paperback - VERY GOOD",4.39,2020-07-22 00:00:00
"Julius Caesar [No Fear Shakespeare] by SparkNotes , Paperback",3.87,2020-07-22 00:00:00
Julius Caesar by William Shakespeare,4.72,2020-07-21 00:00:00
Abeka  Julius caesar William Shakespeare ,8.0,2020-07-21 00:00:00
Julius Caesar [Arden Shakespeare],4.25,2020-07-21 00:00:00
Shakespeare's Julius Caesar by Hyeondo Park; William Shakespeare; Adam Sexton,4.58,2020-07-21 00:00:00
Shakespeare Stories Julius Caesar by Andrew Matthews,4.09,2020-07-19 00:00:00
Julius Caesar (The Shakespeare Parallel Text Serie,4.89,2020-07-18 00:00:00
Eclectic English Classics Shakespeare's Julius Caesar 1898 Hardcover Very Clean,12.33,2020-07-18 00:00:00
Shakespeare Julius Caesar : Signet Classic Paperback New Revised Edition,6.99,2020-07-17 00:00:00
Julius Caesar by William Shakespeare,4.09,2020-07-17 00:00:00
ANTIQUE MINIATURE BOOK SHAKESPEARE JULIUS CAESAR DAVID BRYCE AND SON 1904,44.38,2020-07-17 00:00:00
Julius Caesar Thrift Study (Dover Thrift Study Editions) by William Shakespeare,4.88,2020-07-15 00:00:00
Julius Caesar by William Shakespeare ,4.49,2020-07-15 00:00:00
"Julius Caesar (The Annotated Shakespeare) by Shakespeare, William",3.99,2020-07-10 00:00:00
Julius Caesar - William Shakespeare - Softcover Paperback ,3.8,2020-07-10 00:00:00
"Julius Caesar by Shakespeare, William ",8.78,2020-07-09 00:00:00
Julius Caesar  Shakespeare  Pelican ,4.89,2020-07-09 00:00:00
Vintage Ladybird Book- Julius Caesar,42.42,2020-07-08 00:00:00
"Folger Shakespeare Library: Julius Caesar by William Shakespeare (2011,...",5.15,2020-07-06 00:00:00
"Folger Shakespeare Library: Julius Caesar by William Shakespeare (2011, Trade...",5.8,2020-07-06 00:00:00
Julius Caesar (No Fear Shakespeare) by SparkNotes Editors,3.99,2020-07-03 00:00:00
Julius Caesar (Barnes & Noble Shakespeare) - Paperback - VERY GOOD,3.91,2020-07-03 00:00:00
WORKS OF WILLIAM SHAKESPEARE VOLUME VIII - JULIUS CAESAR & MORE c1920s(UNDATED) ,29.04,2020-07-03 00:00:00
Julius Caesar -  1915 -  The Arden Shakespeare - D C Heath & Co.,6.8,2020-07-02 00:00:00
Julius Caesar [Folger Shakespeare Library],4.09,2020-06-30 00:00:00
"Julius Caesar by Shakespeare, Folger Library General Reader's, vintage 1963 PB",5.99,2020-06-29 00:00:00
Julius Caesar by William Shakespeare Hardcover Pocket Book Plutarch Illustrated,14.99,2020-06-29 00:00:00
Abeka Julius Caesar William Shakespeare,5.8,2020-06-28 00:00:00
"Julius Caesar (The Pelican Shakespeare) by Shakespeare, William",9.0,2020-06-27 00:00:00
"Julius Caesar : Shakespeare for Young People by William Shakespeare (1990,...",3.79,2020-06-25 00:00:00
"Oxford School Shakespeare: Julius Caesar 2010 by William Shakespeare (2010,...",6.0,2020-06-25 00:00:00
Abeka Julius Caesar Literary Classics William Shakespeare,5.79,2020-06-24 00:00:00
"Julius Caesar [No Fear Shakespeare] [Volume 4] , SparkNotes",3.99,2020-06-23 00:00:00
No Fear Shakespeare Ser.: Julius Caesar : No Fear Shakespeare by SparkNotes...,5.3,2020-06-23 00:00:00
JULIUS CAESAR by William Shakespeare Miniature bound by hand in English Leather,15.63,2020-06-23 00:00:00
ANTIQUE SHAKESPEARE BOOK LOT JULIUS CAESAR MACBETH CLASSIC PLAYS 1920 MINI ,14.99,2020-06-22 00:00:00
"Julius Caesar [No Fear Shakespeare] [Volume 4] , SparkNotes",3.99,2020-06-20 00:00:00
A Fully Dramatized Recording of William Shakespeare's JULIUS CAESAR ,3.87,2020-06-19 00:00:00
Julius Caesar [Folger Shakespeare Library],3.49,2020-06-19 00:00:00
"Julius Caesar : Shakespeare for Young People by William Shakespeare (1990, Pape…",4.7,2020-06-18 00:00:00
"Folger Shakespeare Library: Julius Caesar by William Shakespeare (2004,...",4.74,2020-06-17 00:00:00
"Julius Caesar (Shakespeare Made Easy) by William Shakespeare, Good Book",4.25,2020-06-15 00:00:00
TRAGEDIE OF JULIUS CAESAR Players' Shalespeare 1925 Ltd ed Illus Ernst Stern 15J,99.19,2020-06-15 00:00:00
"Julius Caesar, 1st Impression, The Swan Edition of Shakespeare's Plays, L,G,& Co",4.02,2020-06-14 00:00:00
WILLIAM SHAKESPEARE JULIUS CAESAR JOHN DRYDEN EDITION 1719 1ST,74.33,2020-06-14 00:00:00
"1894 Julius Caesar No 67 RIVERSIDE LITERATURE SERIES Antique Book, Shakespeare",15.8,2020-06-13 00:00:00
"Shakespeare's Macbeth,Julius Caesar 1936 Reed Smith George Coffin Very Good Cond",13.32,2020-06-13 00:00:00
The Pelican Shakespeare: Julius Caesar by Shakespeare  - FREE SHIPPING,5.0,2020-06-13 00:00:00
"Shakespeare 3 Book Set - Hamlet, Julius Caesar, Romeo And Juliet",5.8,2020-06-12 00:00:00
Julius Caesar (The Annotated Shakespeare) - Paperback - GOOD,3.59,2020-06-12 00:00:00
Julius Caesar (No Fear Shakespeare) by SparkNotes ,4.49,2020-06-12 00:00:00
Shakespeare's Julius Caesar (Riverside Literature Series),17.8,2020-06-12 00:00:00
Julius Caesar [Folger Shakespeare Library],4.21,2020-06-11 00:00:00
Julius Caesar : Shakespeare for Young People by William Shakespeare,4.09,2020-06-11 00:00:00
William Shakespeare / Four Great Tragedies Romeo and Juliet Julius Caesar Hamlet,18.86,2020-06-10 00:00:00
"Julius Caesar (Arden Shakespeare) Shakespeare, William Paperback Used - Good",4.59,2020-06-10 00:00:00
Julius Caesar [Shakespeare for Young People],4.21,2020-06-10 00:00:00
"JULIUS CAESAR, William Shakespeare, 1913, Edited by George & Lois Hufford, hdbk",10.49,2020-06-10 00:00:00
William Shakespeare - Julius Caesar - Miniature Allied Newspapers 1930's,15.66,2020-06-09 00:00:00
"Julius Caesar [Shakespeare Made Easy] , William Shakespeare",3.99,2020-06-07 00:00:00
Shakespeare's Romeo & Julie 1898 and Julius Caesar 1900 William J Rolfe,6.33,2020-06-07 00:00:00
Julius Caesar [Arden Shakespeare],4.11,2020-06-06 00:00:00
Julius Caesar (Barnes & Noble Shakespeare) - Paperback - GOOD,3.91,2020-06-05 00:00:00
4 TRAGEDIES: WILLIAM SHAKESPEARE Romeo & Juliet Macbeth Julius Caesar Hamlet PB,4.99,2020-06-03 00:00:00
Julius Caesar (No Fear Shakespeare) by SparkNotes,3.99,2020-06-03 00:00:00
"Julius Caesar, Paperback by Shakespeare, William; Mowat, Barbara A. (EDT); We...",7.84,2020-06-01 00:00:00
"SparkNotes Literature Guide: Julius Caesar by William Shakespeare (2014,...",3.8,2020-05-31 00:00:00
Julius Caesar : Third Series by William Shakespeare,5.38,2020-05-31 00:00:00
9781974478552 Julius Caesar William Shakespeare soft cover,1.0,2020-05-30 00:00:00
Antique 1915 Atlas Series Book Julius Caesar Play edited Miller-Kinney Very Good,11.8,2020-05-30 00:00:00
Julius Caesar By William Shakespeare,8.0,2020-05-28 00:00:00
"Julius Caesar (Dover Thrift Editions) by William Shakespeare, Dover Thrift Editi",4.05,2020-05-27 00:00:00
Julius Caesar [Arkangel Shakespeare]  - Audiobook,9.8,2020-05-26 00:00:00
ANTIQUE MINIATURE BOOK SHAKESPEARE PLAY JULIUS CAESAR ANDERSONS ALLIED ,22.71,2020-05-24 00:00:00
"Julius Caesar [No Fear Shakespeare] [Volume 4] by SparkNotes , Paperback",3.43,2020-05-24 00:00:00
Julius Caesar Updated Edition,5.25,2020-05-22 00:00:00
1893 SHAKESPEARE - TRAGEDY OF JULIUS CAESAR BOOK - William J. Rolfe,7.99,2020-05-21 00:00:00
No Fear Shakespeare: Julius Caesar : No Fear Shakespeare by SparkNotes Staff an…,3.0,2020-05-21 00:00:00
"Julius Caesar (Folger Shakespeare Library) by William Shakespeare, Paul Werstin",3.99,2020-05-19 00:00:00
Julius Caesar (Sourcebooks Shakespeare; Book & CD) by William Shakespeare,4.14,2020-05-18 00:00:00
Shakespeare Stories Julius Caesar by Andrew Matthews,4.09,2020-05-18 00:00:00
"Caedmon Shakespeare: Julius Caesar 2 Disc Set by William Shakespeare (1996, CD)",5.5,2020-05-17 00:00:00
Julius Caesar (SparkNotes Literature Guide) (SparkNotes Literature Guide Series),3.49,2020-05-16 00:00:00
1898 - Shakespeare's Julius Caesar Edited By William J. Rolfe - with Engravings,4.37,2020-05-16 00:00:00
1898 Shakespeare Julius Cesar Othello Hamlet Romeo Juliet Edited William J Rolfe,53.33,2020-05-15 00:00:00
"Oxford School Shakespeare: Julius Caesar 2010 by William Shakespeare (2010,...",5.0,2020-05-14 00:00:00
Julius Caesar (2010 edition): Oxford School Shakespeare (Oxford School Shakespe,9.99,2020-05-13 00:00:00
"Arden Shakespeare: Julius Caesar by William Shakespeare (1998, Paperback,...",9.58,2020-05-13 00:00:00
SHAKESPEARE'S TRAGEDIE OF JULIUS CAESAR THE PLAYERS' SHAKESPEARE LIMITED EDITION,65.26,2020-05-12 00:00:00
William Shakespeare Julius Caesar Smart Pass 6 CD Study Guide Audiobook,11.8,2020-05-11 00:00:00
